timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174773541,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-894,text,true,,296,360,452,452,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716174773648,3956,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-894,text,true,,559,360,452,452,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3956,0,354
1716174774929,2679,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1022,text,true,,855,720,452,452,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716174774929,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1022,text,true,,296,360,452,452,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716174775037,2571,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1022,text,true,,559,360,452,452,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2571,0,83
1716174775265,2345,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1069,text,true,,854,720,452,452,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,4
1716174775265,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1069,text,true,,296,360,452,452,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,4
1716174775374,2236,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1069,text,true,,558,360,452,452,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2236,0,388
1716174775250,2360,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1055,text,true,,854,720,452,452,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,5
1716174775250,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1055,text,true,,296,360,452,452,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,5
1716174775354,2256,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1055,text,true,,558,360,452,452,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2256,0,430
1716174775038,2574,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1046,text,true,,854,720,452,452,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716174775038,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1046,text,true,,296,360,452,452,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716174775107,2505,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1046,text,true,,558,360,452,452,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2505,0,118
1716174776180,1436,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1202,text,true,,854,720,452,452,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716174776180,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1202,text,true,,296,360,452,452,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716174776276,1340,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1202,text,true,,558,360,452,452,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1340,0,149
1716174775254,2365,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1057,text,true,,854,720,452,452,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,2
1716174775254,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1057,text,true,,296,360,452,452,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,2
1716174775386,2233,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1057,text,true,,558,360,452,452,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2233,0,123
1716174775833,1787,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1135,text,true,,853,720,452,452,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,2
1716174775833,145,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1135,text,true,,296,360,452,452,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,2
1716174775979,1641,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1135,text,true,,557,360,452,452,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1641,0,170
1716174776534,1086,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1222,text,true,,854,720,452,452,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,2
1716174776534,142,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1222,text,true,,296,360,452,452,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,2
1716174776676,944,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1222,text,true,,558,360,452,452,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,944,0,149
1716174774428,3194,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-973,text,true,,854,720,452,452,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,20
1716174774428,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-973,text,true,,296,360,452,452,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,20
1716174774512,3110,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-973,text,true,,558,360,452,452,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3110,0,122
1716174775246,2379,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1052,text,true,,854,720,452,452,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174775246,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1052,text,true,,296,360,452,452,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174775328,2297,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1052,text,true,,558,360,452,452,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2297,0,107
1716174775836,1790,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1138,text,true,,855,720,452,452,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,2
1716174775836,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1138,text,true,,296,360,452,452,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,2
1716174775961,1665,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1138,text,true,,559,360,452,452,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1665,0,219
1716174775264,2362,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1061,text,true,,855,720,452,452,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,158,0,2
1716174775264,158,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1061,text,true,,296,360,452,452,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,158,0,2
1716174775423,2203,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1061,text,true,,559,360,452,452,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2203,0,352
1716174776532,1095,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1225,text,true,,854,720,452,452,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174776532,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1225,text,true,,296,360,452,452,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174776615,1012,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1225,text,true,,558,360,452,452,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1012,0,77
1716174776579,1048,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1245,text,true,,855,720,452,452,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716174776579,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1245,text,true,,296,360,452,452,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716174776678,949,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1245,text,true,,559,360,452,452,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,949,0,117
1716174776264,1363,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1215,text,true,,854,720,452,452,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,4
1716174776264,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1215,text,true,,296,360,452,452,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,4
1716174776348,1279,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1215,text,true,,558,360,452,452,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1279,0,170
1716174774921,2739,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1013,text,true,,855,720,443,443,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716174774921,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1013,text,true,,296,360,443,443,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716174774987,2673,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1013,text,true,,559,360,443,443,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2673,0,194
1716174776536,1140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1226,text,true,,854,720,441,441,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,7
1716174776536,151,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1226,text,true,,296,360,441,441,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,7
1716174776688,988,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1226,text,true,,558,360,441,441,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,988,0,117
1716174775282,2400,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1084,text,true,,855,720,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,2
1716174775282,143,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1084,text,true,,296,360,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,2
1716174775425,2257,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1084,text,true,,559,360,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2257,0,377
1716174775834,1976,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1136,text,true,,798,720,410,410,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,3
1716174775834,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1136,text,true,,239,360,410,410,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,3
1716174775925,1885,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1136,text,true,,559,360,410,410,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1885,0,18
1716174775832,1985,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1134,text,true,,855,720,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,4
1716174775832,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1134,text,true,,296,360,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,4
1716174775955,1862,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1134,text,true,,559,360,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1862,0,178
1716174775838,2104,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1141,text,true,,855,720,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,2
1716174775838,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1141,text,true,,296,360,408,408,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,2
1716174775937,2005,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1141,text,true,,559,360,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2005,0,12
1716174776554,1408,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1244,text,true,,854,720,407,407,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,14
1716174776554,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1244,text,true,,296,360,407,407,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,14
1716174776677,1285,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1244,text,true,,558,360,407,407,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1285,0,184
1716174776159,1815,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1187,text,true,,855,720,406,406,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,3
1716174776159,152,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1187,text,true,,296,360,406,406,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,3
1716174776311,1663,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1187,text,true,,559,360,406,406,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1663,0,210
1716174775329,2654,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1116,text,true,,854,720,405,405,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,2
1716174775329,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1116,text,true,,296,360,405,405,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,2
1716174775429,2554,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1116,text,true,,558,360,405,405,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2554,0,226
1716174775286,2712,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1089,text,true,,854,720,404,404,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716174775286,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1089,text,true,,296,360,404,404,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716174775375,2623,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1089,text,true,,558,360,404,404,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2623,0,359
1716174776146,1853,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1173,text,true,,855,720,403,403,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,20
1716174776146,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1173,text,true,,296,360,403,403,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,20
1716174776233,1766,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1173,text,true,,559,360,403,403,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1766,0,222
1716174775248,2751,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1054,text,true,,855,720,402,402,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,4
1716174775248,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1054,text,true,,296,360,402,402,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,4
1716174775385,2614,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1054,text,true,,559,360,402,402,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2614,0,288
1716174776184,1816,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1206,text,true,,855,720,401,401,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,2
1716174776184,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1206,text,true,,296,360,401,401,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,2
1716174776260,1740,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1206,text,true,,559,360,401,401,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1740,0,40
1716174775295,2705,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1098,text,true,,854,720,400,400,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,2
1716174775295,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1098,text,true,,296,360,400,400,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,2
1716174775421,2579,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1098,text,true,,558,360,400,400,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2579,0,312
1716174775273,2728,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1076,text,true,,855,720,399,399,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,3
1716174775273,149,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1076,text,true,,296,360,399,399,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,3
1716174775422,2579,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1076,text,true,,559,360,399,399,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2579,0,383
1716174775860,2141,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1160,text,true,,854,720,398,398,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,57
1716174775860,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1160,text,true,,296,360,398,398,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,57
1716174775997,2004,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1160,text,true,,558,360,398,398,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2004,0,193
1716174775957,2045,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1168,text,true,,854,720,397,397,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,21
1716174775957,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1168,text,true,,296,360,397,397,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,21
1716174776043,1959,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1168,text,true,,558,360,397,397,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1959,0,103
1716174775291,2712,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1095,text,true,,855,720,396,396,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,3
1716174775291,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1095,text,true,,296,360,396,396,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,3
1716174775395,2608,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1095,text,true,,559,360,396,396,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2608,0,280
1716174776156,1848,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1183,text,true,,855,720,395,395,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,2
1716174776156,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1183,text,true,,296,360,395,395,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,2
1716174776279,1725,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1183,text,true,,559,360,395,395,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1725,0,127
1716174775334,2670,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1120,text,true,,854,720,394,394,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,24
1716174775334,148,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1120,text,true,,296,360,394,394,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,24
1716174775483,2521,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1120,text,true,,558,360,394,394,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2521,0,332
1716174775856,2149,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1154,text,true,,854,720,393,393,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,3
1716174775856,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1154,text,true,,296,360,393,393,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,3
1716174775933,2072,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1154,text,true,,558,360,393,393,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2072,0,36
1716174776594,1411,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1252,text,true,,854,720,392,392,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,3
1716174776594,127,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1252,text,true,,296,360,392,392,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,3
1716174776721,1284,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1252,text,true,,558,360,392,392,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1284,0,95
1716174775312,2694,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1107,text,true,,855,720,391,391,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,4
1716174775312,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1107,text,true,,296,360,391,391,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,4
1716174775421,2585,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1107,text,true,,559,360,391,391,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2585,0,316
1716174775263,2743,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1066,text,true,,855,720,390,390,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716174775263,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1066,text,true,,296,360,390,390,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716174775332,2674,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1066,text,true,,559,360,390,390,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2674,0,365
1716174773542,4465,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-895,text,true,,855,720,389,389,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,3
1716174773542,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-895,text,true,,296,360,389,389,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,3
1716174773633,4374,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-895,text,true,,559,360,389,389,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4374,0,367
1716174775294,2714,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1096,text,true,,855,720,388,388,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716174775294,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1096,text,true,,296,360,388,388,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716174775377,2631,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1096,text,true,,559,360,388,388,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2631,0,33
1716174775850,2158,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1151,text,true,,855,720,387,387,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,3
1716174775850,137,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1151,text,true,,296,360,387,387,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,3
1716174775987,2021,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1151,text,true,,559,360,387,387,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2021,0,251
1716174775785,2224,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1125,text,true,,854,720,386,386,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,805,0,15
1716174775785,805,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1125,text,true,,296,360,386,386,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,805,0,15
1716174776591,1418,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1125,text,true,,558,360,386,386,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1418,0,289
1716174775328,2682,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1114,text,true,,855,720,385,385,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716174775328,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1114,text,true,,296,360,385,385,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716174775428,2582,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1114,text,true,,559,360,385,385,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2582,0,314
1716174775919,2091,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1165,text,true,,855,720,384,384,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,3
1716174775919,149,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1165,text,true,,296,360,384,384,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,3
1716174776068,1942,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1165,text,true,,559,360,384,384,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1942,0,177
1716174775268,2743,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1071,text,true,,855,720,383,383,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716174775268,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1071,text,true,,296,360,383,383,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716174775369,2642,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1071,text,true,,559,360,383,383,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2642,0,417
