timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174249041,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-604,text,true,,296,360,174,174,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,5
1716174249177,1086,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-604,text,true,,558,360,174,174,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1086,0,78
1716174248782,1490,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-578,text,true,,855,720,174,174,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174248782,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-578,text,true,,296,360,174,174,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174248866,1406,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-578,text,true,,559,360,174,174,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1406,0,18
1716174248564,1709,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-554,text,true,,855,720,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,6
1716174248564,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-554,text,true,,296,360,173,173,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,6
1716174248648,1625,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-554,text,true,,559,360,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1625,0,12
1716174248634,1642,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-561,text,true,,855,720,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174248634,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-561,text,true,,296,360,172,172,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174248700,1576,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-561,text,true,,559,360,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1576,0,13
1716174249003,1298,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-597,text,true,,854,720,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716174249003,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-597,text,true,,296,360,175,175,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716174249071,1230,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-597,text,true,,558,360,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1230,0,11
1716174248800,1528,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-580,text,true,,854,720,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174248800,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-580,text,true,,296,360,179,179,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174248883,1445,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-580,text,true,,558,360,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1445,0,11
1716174249064,1293,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-608,text,true,,855,720,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174249064,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-608,text,true,,296,360,183,183,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174249130,1227,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-608,text,true,,559,360,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1227,0,11
1716174248913,1450,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-592,text,true,,855,720,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174248913,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-592,text,true,,296,360,182,182,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174248996,1367,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-592,text,true,,559,360,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1367,0,24
1716174247995,2382,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-497,text,true,,853,720,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716174247995,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-497,text,true,,296,360,184,184,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716174248091,2286,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-497,text,true,,557,360,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2286,0,25
1716174249441,938,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-647,text,true,,854,720,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,2
1716174249441,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-647,text,true,,296,360,183,183,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,2
1716174249547,832,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-647,text,true,,558,360,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,832,0,21
1716174249323,1056,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-630,text,true,,855,720,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174249323,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-630,text,true,,296,360,182,182,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174249404,975,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-630,text,true,,559,360,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,975,0,38
1716174249349,1031,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-634,text,true,,855,720,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,7
1716174249349,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-634,text,true,,296,360,181,181,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,7
1716174249439,941,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-634,text,true,,559,360,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,941,0,11
1716174249160,1221,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-623,text,true,,855,720,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,6
1716174249160,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-623,text,true,,296,360,180,180,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,6
1716174249286,1095,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-623,text,true,,559,360,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1095,0,18
1716174249069,1312,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-609,text,true,,855,720,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,3
1716174249069,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-609,text,true,,296,360,179,179,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,3
1716174249147,1234,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-609,text,true,,559,360,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1234,0,21
1716174248925,1457,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-594,text,true,,855,720,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,8
1716174248925,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-594,text,true,,296,360,178,178,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,8
1716174249040,1342,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-594,text,true,,559,360,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1342,0,19
1716174249571,827,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-657,text,true,,854,720,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174249571,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-657,text,true,,296,360,181,181,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174249638,760,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-657,text,true,,558,360,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,760,0,10
1716174247983,2416,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-496,text,true,,854,720,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716174247983,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-496,text,true,,296,360,180,180,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716174248095,2304,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-496,text,true,,558,360,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2304,0,53
1716174249168,1237,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-624,text,true,,854,720,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,9
1716174249168,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-624,text,true,,296,360,179,179,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,9
1716174249263,1142,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-624,text,true,,558,360,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1142,0,59
1716174249383,1024,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-639,text,true,,853,720,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,29
1716174249383,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-639,text,true,,296,360,178,178,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,29
1716174249503,904,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-639,text,true,,557,360,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,904,0,22
1716174249340,1067,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-633,text,true,,853,720,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,9
1716174249340,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-633,text,true,,296,360,177,177,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,9
1716174249427,980,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-633,text,true,,557,360,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,980,0,25
1716174249058,1351,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-607,text,true,,854,720,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716174249058,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-607,text,true,,296,360,176,176,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716174249147,1262,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-607,text,true,,558,360,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1262,0,12
1716174249594,815,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-659,text,true,,854,720,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716174249594,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-659,text,true,,296,360,175,175,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716174249688,721,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-659,text,true,,558,360,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,721,0,38
1716174248428,1983,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-541,text,true,,855,720,174,174,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174248428,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-541,text,true,,296,360,174,174,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174248510,1901,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-541,text,true,,559,360,174,174,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1901,0,51
1716174248973,1438,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-595,text,true,,855,720,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,6
1716174248973,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-595,text,true,,296,360,173,173,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,6
1716174249045,1366,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-595,text,true,,559,360,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1366,0,13
1716174249546,871,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-651,text,true,,855,720,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,3
1716174249546,143,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-651,text,true,,296,360,172,172,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,3
1716174249689,728,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-651,text,true,,559,360,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,728,0,30
1716174248338,2079,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-528,text,true,,854,720,171,171,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,8
1716174248338,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-528,text,true,,296,360,171,171,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,8
1716174248426,1991,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-528,text,true,,558,360,171,171,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1991,0,14
1716174249627,793,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-664,text,true,,854,720,170,170,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174249627,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-664,text,true,,296,360,170,170,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174249707,713,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-664,text,true,,558,360,170,170,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,713,0,32
1716174248658,1764,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-565,text,true,,854,720,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716174248658,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-565,text,true,,296,360,169,169,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716174248755,1667,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-565,text,true,,558,360,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1667,0,25
1716174249717,717,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-674,text,true,,853,720,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,17
1716174249717,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-674,text,true,,296,360,169,169,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,17
1716174249801,633,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-674,text,true,,557,360,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,633,0,17
1716174249632,805,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-665,text,true,,855,720,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174249632,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-665,text,true,,296,360,168,168,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174249715,722,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-665,text,true,,559,360,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,722,0,23
1716174248440,2020,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-543,text,true,,854,720,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174248440,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-543,text,true,,296,360,167,167,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174248522,1938,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-543,text,true,,558,360,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1938,0,48
1716174249803,658,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-681,text,true,,854,720,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,6
1716174249803,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-681,text,true,,296,360,167,167,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,6
1716174249886,575,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-681,text,true,,558,360,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,575,0,33
1716174249399,1062,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-642,text,true,,855,720,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,13
1716174249399,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-642,text,true,,296,360,166,166,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,13
1716174249475,986,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-642,text,true,,559,360,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,986,0,67
1716174249021,1453,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-600,text,true,,852,720,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716174249021,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-600,text,true,,296,360,164,164,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716174249091,1383,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-600,text,true,,556,360,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1383,0,11
1716174249327,1148,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-631,text,true,,855,720,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174249327,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-631,text,true,,296,360,163,163,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174249409,1066,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-631,text,true,,559,360,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1066,0,31
1716174248457,2038,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-545,text,true,,855,720,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716174248457,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-545,text,true,,296,360,163,163,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716174248525,1970,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-545,text,true,,559,360,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1970,0,65
1716174249518,988,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-654,text,true,,855,720,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174249518,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-654,text,true,,296,360,162,162,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174249599,907,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-654,text,true,,559,360,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,907,0,12
1716174248918,1605,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-593,text,true,,855,720,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716174248918,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-593,text,true,,296,360,161,161,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716174248987,1536,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-593,text,true,,559,360,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1536,0,30
1716174249413,1112,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-644,text,true,,854,720,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,13
1716174249413,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-644,text,true,,296,360,160,160,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,13
1716174249547,978,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-644,text,true,,558,360,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,978,0,37
1716174248622,1912,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-559,text,true,,855,720,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716174248622,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-559,text,true,,296,360,160,160,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716174248721,1813,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-559,text,true,,559,360,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1813,0,18
1716174249643,891,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-667,text,true,,798,720,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,4
1716174249643,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-667,text,true,,239,360,159,159,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,4
1716174249758,776,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-667,text,true,,559,360,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,776,0,31
1716174248978,1557,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-596,text,true,,855,720,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,9
1716174248978,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-596,text,true,,296,360,158,158,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,9
1716174249050,1485,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-596,text,true,,559,360,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1485,0,14
1716174248831,1706,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-584,text,true,,854,720,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,2
1716174248831,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-584,text,true,,296,360,157,157,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,2
1716174248923,1614,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-584,text,true,,558,360,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1614,0,47
1716174249081,1456,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-611,text,true,,853,720,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174249081,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-611,text,true,,296,360,156,156,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174249162,1375,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-611,text,true,,557,360,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1375,0,30
1716174249047,1491,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-605,text,true,,855,720,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174249047,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-605,text,true,,296,360,155,155,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174249113,1425,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-605,text,true,,559,360,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1425,0,16
1716174249252,1287,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-627,text,true,,854,720,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,9
1716174249252,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-627,text,true,,296,360,154,154,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,9
1716174249339,1200,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-627,text,true,,558,360,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1200,0,22
1716174249004,1535,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-599,text,true,,854,720,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,5
1716174249004,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-599,text,true,,296,360,153,153,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,5
1716174249103,1436,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-599,text,true,,558,360,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1436,0,15
1716174249589,951,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-658,text,true,,854,720,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,4
1716174249589,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-658,text,true,,296,360,152,152,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,4
