timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713684660646,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-165,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684660682,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-166,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684660719,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-167,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684660755,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-168,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684660792,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-169,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684660828,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-170,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684660869,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-171,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684660901,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-172,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684660938,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-173,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684660975,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-174,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684661011,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-175,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684661048,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-176,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684661084,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-177,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684661121,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-178,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684661158,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-179,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684661194,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-180,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684661231,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-181,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684661267,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-182,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684661304,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-183,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684661341,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-184,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684661377,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-185,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684661414,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-186,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684661451,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-187,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684661487,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-188,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684661524,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-189,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684661561,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-190,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684661598,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-191,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684661634,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-192,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684661671,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-193,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684661707,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-194,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684661744,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-195,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684661780,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-196,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684661817,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-197,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684661854,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-198,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684661890,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-199,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684661927,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-200,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684661963,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-201,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684662000,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-202,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684662037,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-203,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684662073,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-204,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684662110,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-205,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684662147,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-206,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684662183,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-207,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,139,0,65
1713684662220,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-208,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684662256,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-209,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684662293,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-210,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684662330,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-211,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684662366,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-212,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684662403,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-213,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684662439,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-214,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684662476,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-215,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684662514,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-216,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684662549,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-217,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684662586,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-218,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684662622,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-219,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684662659,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-220,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684662696,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-221,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684662732,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-222,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684662769,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-223,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,139,0,62
1713684662805,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-224,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684662845,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-225,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684662879,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-226,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684662915,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-227,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684662952,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-228,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684662988,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-229,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684663025,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-230,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684663061,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-231,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,139,0,64
1713684663098,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-232,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684663135,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-233,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684663171,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-234,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684663207,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-235,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684663242,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-236,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684663278,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-237,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684663313,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-238,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684663349,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-239,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684663385,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-240,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684663420,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-241,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684663455,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-242,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684663491,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-243,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684663526,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-244,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684663563,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-245,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684663597,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-246,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684663633,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-247,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684663668,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-248,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684663704,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-249,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684663740,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-250,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684663775,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-251,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684663811,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-252,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684663847,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-253,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684663882,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-254,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684663917,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-255,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684663953,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-256,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684663988,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-257,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684664024,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-258,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684664059,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-259,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684664095,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-260,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684664130,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-261,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684664166,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-262,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684664201,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-263,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684664237,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-264,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684664272,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-265,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684664308,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-266,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684664343,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-267,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684664378,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-268,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684664414,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-269,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684664451,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-270,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684664487,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-271,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684664522,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-272,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684664558,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-273,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684664593,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-274,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684664629,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-275,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684664664,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-276,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684664700,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-277,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684664736,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-278,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684664772,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-279,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684664813,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-280,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684664843,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-281,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684664878,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-282,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684664913,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-283,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684664949,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-284,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684664984,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-285,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684665020,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-286,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684665056,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-287,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684665091,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-288,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684665126,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-289,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684665162,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-290,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684665197,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-291,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684665233,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-292,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684665268,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-293,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684665304,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-294,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684665339,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-295,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684665375,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-296,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684665410,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-297,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684665446,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-298,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684665481,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-299,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684665517,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-300,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684665552,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-301,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684665588,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-302,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684665623,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-303,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684665659,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-304,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684665694,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-305,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684665730,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-306,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684665765,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-307,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684665801,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-308,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684665836,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-309,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684665872,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-310,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684665907,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-311,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684665943,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-312,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684665978,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-313,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684666014,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-314,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684666049,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-315,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684666085,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-316,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684666120,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-317,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684666156,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-318,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684666191,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-319,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684666227,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-320,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684666262,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-321,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684666298,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-322,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684666333,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-323,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684666369,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-324,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684666404,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-325,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684666440,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-326,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684666475,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-327,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684666511,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-328,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684666546,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-329,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
