timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716271462101,110,Consultar Videos-0,302,Found,Grupo de Hilos 1-668,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,2
1716271462211,114,Consultar Videos-1,200,OK,Grupo de Hilos 1-668,text,true,,611,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,12
1716271462066,282,Consultar Videos,200,OK,Grupo de Hilos 1-667,text,true,,919,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271462066,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-667,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271462146,202,Consultar Videos-1,200,OK,Grupo de Hilos 1-667,text,true,,611,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,202,0,12
1716271462128,228,Consultar Videos,200,OK,Grupo de Hilos 1-658,text,true,,918,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,2
1716271462128,129,Consultar Videos-0,302,Found,Grupo de Hilos 1-658,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,2
1716271462258,98,Consultar Videos-1,200,OK,Grupo de Hilos 1-658,text,true,,610,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,12
1716271462062,298,Consultar Videos,200,OK,Grupo de Hilos 1-664,text,true,,918,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,2
1716271462062,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-664,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,2
1716271462177,183,Consultar Videos-1,200,OK,Grupo de Hilos 1-664,text,true,,610,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,183,0,29
1716271462175,214,Consultar Videos,200,OK,Grupo de Hilos 1-680,text,true,,918,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716271462175,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-680,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716271462257,132,Consultar Videos-1,200,OK,Grupo de Hilos 1-680,text,true,,610,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,16
1716271462062,339,Consultar Videos,200,OK,Grupo de Hilos 1-662,text,true,,919,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,2
1716271462062,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-662,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,2
1716271462177,224,Consultar Videos-1,200,OK,Grupo de Hilos 1-662,text,true,,611,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,224,0,34
1716271462169,240,Consultar Videos,200,OK,Grupo de Hilos 1-681,text,true,,918,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271462169,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-681,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271462236,173,Consultar Videos-1,200,OK,Grupo de Hilos 1-681,text,true,,610,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,173,0,11
1716271462210,222,Consultar Videos,200,OK,Grupo de Hilos 1-683,text,true,,919,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,2
1716271462210,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-683,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,2
1716271462297,135,Consultar Videos-1,200,OK,Grupo de Hilos 1-683,text,true,,611,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,22
1716271462240,216,Consultar Videos,200,OK,Grupo de Hilos 1-666,text,true,,919,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,4
1716271462240,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-666,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,4
1716271462331,125,Consultar Videos-1,200,OK,Grupo de Hilos 1-666,text,true,,611,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,11
1716271462185,293,Consultar Videos,200,OK,Grupo de Hilos 1-678,text,true,,919,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716271462185,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-678,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716271462268,210,Consultar Videos-1,200,OK,Grupo de Hilos 1-678,text,true,,611,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,210,0,11
1716271462174,312,Consultar Videos,200,OK,Grupo de Hilos 1-679,text,true,,918,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716271462174,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-679,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716271462255,231,Consultar Videos-1,200,OK,Grupo de Hilos 1-679,text,true,,610,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,231,0,10
1716271462296,193,Consultar Videos,200,OK,Grupo de Hilos 1-688,text,true,,919,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,14
1716271462296,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-688,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,14
1716271462388,101,Consultar Videos-1,200,OK,Grupo de Hilos 1-688,text,true,,611,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,12
1716271462293,224,Consultar Videos,200,OK,Grupo de Hilos 1-687,text,true,,918,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,19
1716271462293,98,Consultar Videos-0,302,Found,Grupo de Hilos 1-687,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,19
1716271462391,126,Consultar Videos-1,200,OK,Grupo de Hilos 1-687,text,true,,610,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,13
1716271462287,230,Consultar Videos,200,OK,Grupo de Hilos 1-686,text,true,,918,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,2
1716271462287,94,Consultar Videos-0,302,Found,Grupo de Hilos 1-686,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,2
1716271462381,136,Consultar Videos-1,200,OK,Grupo de Hilos 1-686,text,true,,610,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,12
1716271462282,236,Consultar Videos,200,OK,Grupo de Hilos 1-684,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,3
1716271462282,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-684,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,3
1716271462400,118,Consultar Videos-1,200,OK,Grupo de Hilos 1-684,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,21
1716271462314,214,Consultar Videos,200,OK,Grupo de Hilos 1-689,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,5
1716271462314,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-689,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,5
1716271462398,130,Consultar Videos-1,200,OK,Grupo de Hilos 1-689,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,22
1716271462186,346,Consultar Videos,200,OK,Grupo de Hilos 1-682,text,true,,919,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,6
1716271462186,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-682,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,6
1716271462295,237,Consultar Videos-1,200,OK,Grupo de Hilos 1-682,text,true,,611,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,236,0,26
1716271462242,291,Consultar Videos,200,OK,Grupo de Hilos 1-663,text,true,,919,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271462242,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-663,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271462322,211,Consultar Videos-1,200,OK,Grupo de Hilos 1-663,text,true,,611,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,211,0,13
1716271462338,196,Consultar Videos,200,OK,Grupo de Hilos 1-690,text,true,,919,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716271462338,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-690,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716271462406,128,Consultar Videos-1,200,OK,Grupo de Hilos 1-690,text,true,,611,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,16
1716271462358,183,Consultar Videos,200,OK,Grupo de Hilos 1-692,text,true,,918,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271462358,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-692,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271462439,102,Consultar Videos-1,200,OK,Grupo de Hilos 1-692,text,true,,610,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,12
1716271462358,244,Consultar Videos,200,OK,Grupo de Hilos 1-661,text,true,,918,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,2
1716271462358,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-661,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,2
1716271462452,150,Consultar Videos-1,200,OK,Grupo de Hilos 1-661,text,true,,610,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,13
1716271462408,206,Consultar Videos,200,OK,Grupo de Hilos 1-695,text,true,,919,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716271462408,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-695,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716271462475,139,Consultar Videos-1,200,OK,Grupo de Hilos 1-695,text,true,,611,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,10
1716271462372,248,Consultar Videos,200,OK,Grupo de Hilos 1-693,text,true,,918,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271462372,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-693,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271462438,182,Consultar Videos-1,200,OK,Grupo de Hilos 1-693,text,true,,610,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,182,0,12
1716271462443,187,Consultar Videos,200,OK,Grupo de Hilos 1-697,text,true,,919,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,2
1716271462443,73,Consultar Videos-0,302,Found,Grupo de Hilos 1-697,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,2
1716271462516,114,Consultar Videos-1,200,OK,Grupo de Hilos 1-697,text,true,,611,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,15
1716271462460,175,Consultar Videos,200,OK,Grupo de Hilos 1-698,text,true,,918,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271462460,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-698,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271462526,109,Consultar Videos-1,200,OK,Grupo de Hilos 1-698,text,true,,610,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,12
1716271462343,294,Consultar Videos,200,OK,Grupo de Hilos 1-691,text,true,,918,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716271462343,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-691,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716271462422,215,Consultar Videos-1,200,OK,Grupo de Hilos 1-691,text,true,,610,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,215,0,10
1716271462297,345,Consultar Videos,200,OK,Grupo de Hilos 1-685,text,true,,919,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,13
1716271462297,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-685,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,13
1716271462397,245,Consultar Videos-1,200,OK,Grupo de Hilos 1-685,text,true,,611,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,245,0,27
1716271462389,254,Consultar Videos,200,OK,Grupo de Hilos 1-694,text,true,,919,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271462389,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-694,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271462456,187,Consultar Videos-1,200,OK,Grupo de Hilos 1-694,text,true,,611,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,187,0,12
1716271462423,243,Consultar Videos,200,OK,Grupo de Hilos 1-696,text,true,,919,672,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271462423,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-696,text,true,,308,336,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271462490,176,Consultar Videos-1,200,OK,Grupo de Hilos 1-696,text,true,,611,336,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,176,0,40
1716271462491,199,Consultar Videos,200,OK,Grupo de Hilos 1-700,text,true,,918,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,26
1716271462491,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-700,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,26
1716271462580,110,Consultar Videos-1,200,OK,Grupo de Hilos 1-700,text,true,,610,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,10
1716271462509,205,Consultar Videos,200,OK,Grupo de Hilos 1-701,text,true,,919,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,8
1716271462509,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-701,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,8
1716271462595,119,Consultar Videos-1,200,OK,Grupo de Hilos 1-701,text,true,,611,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,12
1716271462474,255,Consultar Videos,200,OK,Grupo de Hilos 1-699,text,true,,919,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716271462474,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-699,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716271462553,176,Consultar Videos-1,200,OK,Grupo de Hilos 1-699,text,true,,611,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,176,0,10
1716271462526,216,Consultar Videos,200,OK,Grupo de Hilos 1-702,text,true,,917,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271462526,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-702,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271462593,149,Consultar Videos-1,200,OK,Grupo de Hilos 1-702,text,true,,609,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,11
1716271462576,190,Consultar Videos,200,OK,Grupo de Hilos 1-705,text,true,,919,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271462576,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-705,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271462658,108,Consultar Videos-1,200,OK,Grupo de Hilos 1-705,text,true,,611,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,14
1716271462593,209,Consultar Videos,200,OK,Grupo de Hilos 1-706,text,true,,918,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716271462593,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-706,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716271462661,141,Consultar Videos-1,200,OK,Grupo de Hilos 1-706,text,true,,610,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,10
1716271462612,193,Consultar Videos,200,OK,Grupo de Hilos 1-707,text,true,,919,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271462612,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-707,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271462678,127,Consultar Videos-1,200,OK,Grupo de Hilos 1-707,text,true,,611,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,10
1716271462544,268,Consultar Videos,200,OK,Grupo de Hilos 1-703,text,true,,919,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271462544,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-703,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271462625,187,Consultar Videos-1,200,OK,Grupo de Hilos 1-703,text,true,,611,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,187,0,13
1716271462559,260,Consultar Videos,200,OK,Grupo de Hilos 1-704,text,true,,919,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,2
1716271462559,140,Consultar Videos-0,302,Found,Grupo de Hilos 1-704,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,2
1716271462699,120,Consultar Videos-1,200,OK,Grupo de Hilos 1-704,text,true,,611,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,10
1716271462630,194,Consultar Videos,200,OK,Grupo de Hilos 1-708,text,true,,918,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,2
1716271462630,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-708,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,2
1716271462721,103,Consultar Videos-1,200,OK,Grupo de Hilos 1-708,text,true,,610,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,12
1716271462674,174,Consultar Videos,200,OK,Grupo de Hilos 1-709,text,true,,918,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716271462674,64,Consultar Videos-0,302,Found,Grupo de Hilos 1-709,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716271462739,109,Consultar Videos-1,200,OK,Grupo de Hilos 1-709,text,true,,610,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,11
1716271462679,183,Consultar Videos,200,OK,Grupo de Hilos 1-711,text,true,,918,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716271462679,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-711,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716271462747,115,Consultar Videos-1,200,OK,Grupo de Hilos 1-711,text,true,,610,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,10
1716271462691,218,Consultar Videos,200,OK,Grupo de Hilos 1-710,text,true,,919,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716271462691,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-710,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716271462758,151,Consultar Videos-1,200,OK,Grupo de Hilos 1-710,text,true,,611,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,11
1716271462729,183,Consultar Videos,200,OK,Grupo de Hilos 1-714,text,true,,918,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271462729,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-714,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271462795,117,Consultar Videos-1,200,OK,Grupo de Hilos 1-714,text,true,,610,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,10
1716271462747,193,Consultar Videos,200,OK,Grupo de Hilos 1-715,text,true,,917,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716271462747,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-715,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716271462814,126,Consultar Videos-1,200,OK,Grupo de Hilos 1-715,text,true,,609,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,18
1716271462724,221,Consultar Videos,200,OK,Grupo de Hilos 1-712,text,true,,919,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716271462724,64,Consultar Videos-0,302,Found,Grupo de Hilos 1-712,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716271462789,156,Consultar Videos-1,200,OK,Grupo de Hilos 1-712,text,true,,611,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,156,0,12
1716271462780,173,Consultar Videos,200,OK,Grupo de Hilos 1-717,text,true,,919,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271462780,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-717,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271462847,106,Consultar Videos-1,200,OK,Grupo de Hilos 1-717,text,true,,611,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,12
1716271462712,301,Consultar Videos,200,OK,Grupo de Hilos 1-713,text,true,,919,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,2
1716271462712,106,Consultar Videos-0,302,Found,Grupo de Hilos 1-713,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,2
1716271462819,194,Consultar Videos-1,200,OK,Grupo de Hilos 1-713,text,true,,611,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,194,0,10
1716271462846,181,Consultar Videos,200,OK,Grupo de Hilos 1-720,text,true,,918,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271462846,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-720,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271462911,116,Consultar Videos-1,200,OK,Grupo de Hilos 1-720,text,true,,610,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,14
1716271462822,206,Consultar Videos,200,OK,Grupo de Hilos 1-719,text,true,,918,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271462822,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-719,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271462903,125,Consultar Videos-1,200,OK,Grupo de Hilos 1-719,text,true,,610,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,13
1716271462798,236,Consultar Videos,200,OK,Grupo de Hilos 1-718,text,true,,919,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,2
1716271462798,122,Consultar Videos-0,302,Found,Grupo de Hilos 1-718,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,2
1716271462920,114,Consultar Videos-1,200,OK,Grupo de Hilos 1-718,text,true,,611,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,18
