timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713684563941,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-165,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684563961,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-166,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,64
1713684563982,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-167,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684564003,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-168,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684564023,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-169,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684564044,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-170,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684564064,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-171,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684564085,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-172,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684564105,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-173,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684564126,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-174,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684564146,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-175,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684564167,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-176,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684564187,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-177,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684564208,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-178,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684564228,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-179,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684564249,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-180,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684564269,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-181,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684564290,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-182,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684564310,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-183,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684564333,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-184,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684564352,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-185,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684564372,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-186,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684564394,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-187,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684564417,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-188,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684564436,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-189,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684564456,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-190,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684564477,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-191,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684564497,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-192,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684564518,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-193,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684564540,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-194,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684564556,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-195,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684564576,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-196,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684564598,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-197,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684564615,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-198,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684564635,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-199,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684564655,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-200,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684564674,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-201,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684564694,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-202,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684564714,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-203,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684564733,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-204,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684564753,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-205,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684564773,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-206,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684564792,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-207,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684564813,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-208,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684564831,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-209,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684564851,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-210,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684564870,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-211,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684564889,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-212,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684564909,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-213,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684564928,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-214,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684564948,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-215,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684564967,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-216,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684564987,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-217,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684565007,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-218,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684565026,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-219,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684565045,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-220,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684565065,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-221,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684565085,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-222,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684565104,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-223,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684565124,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-224,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684565143,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-225,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684565163,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-226,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684565182,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-227,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684565202,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-228,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684565225,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-229,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684565242,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-230,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684565262,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-231,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684565281,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-232,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684565301,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-233,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684565320,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-234,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684565340,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-235,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684565363,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-236,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684565380,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-237,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684565400,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-238,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684565418,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-239,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684565438,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-240,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684565458,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-241,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684565477,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-242,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684565497,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-243,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684565518,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-244,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684565537,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-245,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684565556,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-246,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684565575,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-247,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684565595,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-248,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684565615,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-249,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684565634,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-250,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684565654,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-251,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684565674,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-252,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684565693,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-253,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684565712,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-254,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684565733,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-255,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684565752,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-256,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684565772,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-257,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684565791,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-258,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684565811,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-259,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684565830,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-260,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684565850,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-261,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684565869,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-262,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684565889,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-263,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684565908,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-264,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684565928,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-265,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684565947,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-266,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684565975,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-267,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684565992,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-268,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684566011,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-269,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684566032,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-270,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684566050,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-271,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684566070,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-272,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684566089,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-273,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684566109,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-274,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684566129,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-275,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684566148,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-276,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684566168,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-277,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684566187,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-278,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684566207,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-279,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684566226,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-280,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684566246,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-281,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684566265,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-282,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684566292,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-283,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684566310,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-284,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684566329,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-285,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684566349,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-286,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684566368,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-287,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684566387,141,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-288,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,141,0,63
1713684566407,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-289,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684566427,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-290,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684566446,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-291,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684566465,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-292,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684566485,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-293,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684566504,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-294,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684566524,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-295,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684566544,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-296,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684566563,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-297,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684566585,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-298,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684566605,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-299,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684566624,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-300,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684566643,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-301,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684566662,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-302,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684566682,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-303,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684566701,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-304,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684566721,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-305,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684566741,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-306,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684566760,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-307,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684566780,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-308,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684566799,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-309,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684566819,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-310,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684566838,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-311,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684566859,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-312,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684566878,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-313,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684566897,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-314,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684566916,141,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-315,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,141,0,67
1713684566936,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-316,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684566955,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-317,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684566975,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-318,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684566994,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-319,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684567015,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-320,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684567034,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-321,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684567058,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-322,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684567073,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-323,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684567092,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-324,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684567112,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-325,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684567132,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-326,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684567155,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-327,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684567171,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-328,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684567190,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-329,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
