timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273717818,349,Consultar Videos,200,OK,Grupo de Hilos 1-593,text,true,,659,672,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,7
1716273717818,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-593,text,true,,308,336,29,29,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,7
1716273717929,238,Consultar Videos-1,200,OK,Grupo de Hilos 1-593,text,true,,351,336,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,238,0,100
1716273717929,239,Consultar Videos,200,OK,Grupo de Hilos 1-613,text,true,,659,672,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,26
1716273717929,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-613,text,true,,308,336,29,29,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,26
1716273718034,134,Consultar Videos-1,200,OK,Grupo de Hilos 1-613,text,true,,351,336,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,30
1716273717820,366,Consultar Videos,200,OK,Grupo de Hilos 1-590,text,true,,659,672,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,6
1716273717820,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-590,text,true,,308,336,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,6
1716273717888,298,Consultar Videos-1,200,OK,Grupo de Hilos 1-590,text,true,,351,336,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,298,0,96
1716273717980,213,Consultar Videos,200,OK,Grupo de Hilos 1-616,text,true,,659,672,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,29
1716273717980,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-616,text,true,,308,336,26,26,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,29
1716273718071,122,Consultar Videos-1,200,OK,Grupo de Hilos 1-616,text,true,,351,336,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,33
1716273717888,310,Consultar Videos,200,OK,Grupo de Hilos 1-610,text,true,,658,672,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,2
1716273717888,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-610,text,true,,308,336,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,2
1716273717978,220,Consultar Videos-1,200,OK,Grupo de Hilos 1-610,text,true,,350,336,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,220,0,128
1716273717878,321,Consultar Videos,200,OK,Grupo de Hilos 1-609,text,true,,659,672,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,5
1716273717878,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-609,text,true,,308,336,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,5
1716273717949,250,Consultar Videos-1,200,OK,Grupo de Hilos 1-609,text,true,,351,336,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,250,0,84
1716273717916,288,Consultar Videos,200,OK,Grupo de Hilos 1-612,text,true,,659,672,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,3
1716273717916,136,Consultar Videos-0,302,Found,Grupo de Hilos 1-612,text,true,,308,336,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,3
1716273718052,152,Consultar Videos-1,200,OK,Grupo de Hilos 1-612,text,true,,351,336,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,53
1716273717839,383,Consultar Videos,200,OK,Grupo de Hilos 1-606,text,true,,658,672,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,12
1716273717839,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-606,text,true,,308,336,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,12
1716273717948,274,Consultar Videos-1,200,OK,Grupo de Hilos 1-606,text,true,,350,336,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,274,0,101
1716273717852,372,Consultar Videos,200,OK,Grupo de Hilos 1-607,text,true,,659,672,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273717852,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-607,text,true,,308,336,26,26,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273717917,307,Consultar Videos-1,200,OK,Grupo de Hilos 1-607,text,true,,351,336,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,307,0,139
1716273717796,440,Consultar Videos,200,OK,Grupo de Hilos 1-602,text,true,,659,672,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,196,0,2
1716273717796,196,Consultar Videos-0,302,Found,Grupo de Hilos 1-602,text,true,,308,336,26,26,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,196,0,2
1716273717992,244,Consultar Videos-1,200,OK,Grupo de Hilos 1-602,text,true,,351,336,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,244,0,72
1716273717928,309,Consultar Videos,200,OK,Grupo de Hilos 1-611,text,true,,659,672,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,78
1716273717928,141,Consultar Videos-0,302,Found,Grupo de Hilos 1-611,text,true,,308,336,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,78
1716273718069,168,Consultar Videos-1,200,OK,Grupo de Hilos 1-611,text,true,,351,336,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,168,0,79
1716273717807,432,Consultar Videos,200,OK,Grupo de Hilos 1-579,text,true,,657,672,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,2
1716273717807,120,Consultar Videos-0,302,Found,Grupo de Hilos 1-579,text,true,,308,336,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,2
1716273717928,311,Consultar Videos-1,200,OK,Grupo de Hilos 1-579,text,true,,349,336,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,311,0,148
1716273718051,197,Consultar Videos,200,OK,Grupo de Hilos 1-621,text,true,,659,672,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,6
1716273718051,78,Consultar Videos-0,302,Found,Grupo de Hilos 1-621,text,true,,308,336,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,6
1716273718129,119,Consultar Videos-1,200,OK,Grupo de Hilos 1-621,text,true,,351,336,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,20
1716273717824,435,Consultar Videos,200,OK,Grupo de Hilos 1-605,text,true,,659,672,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,3
1716273717824,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-605,text,true,,308,336,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,3
1716273717940,319,Consultar Videos-1,200,OK,Grupo de Hilos 1-605,text,true,,351,336,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,319,0,166
1716273718006,264,Consultar Videos,200,OK,Grupo de Hilos 1-618,text,true,,658,672,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,42
1716273718006,137,Consultar Videos-0,302,Found,Grupo de Hilos 1-618,text,true,,308,336,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,42
1716273718143,127,Consultar Videos-1,200,OK,Grupo de Hilos 1-618,text,true,,350,336,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,24
1716273717985,293,Consultar Videos,200,OK,Grupo de Hilos 1-617,text,true,,658,672,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,23
1716273717985,122,Consultar Videos-0,302,Found,Grupo de Hilos 1-617,text,true,,308,336,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,23
1716273718108,170,Consultar Videos-1,200,OK,Grupo de Hilos 1-617,text,true,,350,336,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,170,0,39
1716273717947,334,Consultar Videos,200,OK,Grupo de Hilos 1-614,text,true,,658,672,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,60
1716273717947,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-614,text,true,,308,336,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,60
1716273718070,211,Consultar Videos-1,200,OK,Grupo de Hilos 1-614,text,true,,350,336,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,211,0,67
1716273718072,210,Consultar Videos,200,OK,Grupo de Hilos 1-623,text,true,,658,672,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716273718072,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-623,text,true,,308,336,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716273718153,129,Consultar Videos-1,200,OK,Grupo de Hilos 1-623,text,true,,350,336,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,24
1716273717817,469,Consultar Videos,200,OK,Grupo de Hilos 1-604,text,true,,659,672,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,191,0,3
1716273717817,191,Consultar Videos-0,302,Found,Grupo de Hilos 1-604,text,true,,308,336,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,191,0,3
1716273718008,278,Consultar Videos-1,200,OK,Grupo de Hilos 1-604,text,true,,351,336,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,278,0,99
1716273718028,261,Consultar Videos,200,OK,Grupo de Hilos 1-620,text,true,,659,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,6
1716273718028,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-620,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,6
1716273718113,176,Consultar Videos-1,200,OK,Grupo de Hilos 1-620,text,true,,351,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,176,0,33
1716273718126,173,Consultar Videos,200,OK,Grupo de Hilos 1-625,text,true,,658,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716273718126,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-625,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716273718195,104,Consultar Videos-1,200,OK,Grupo de Hilos 1-625,text,true,,350,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,10
1716273718031,283,Consultar Videos,200,OK,Grupo de Hilos 1-619,text,true,,658,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,2
1716273718031,127,Consultar Videos-0,302,Found,Grupo de Hilos 1-619,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,2
1716273718159,155,Consultar Videos-1,200,OK,Grupo de Hilos 1-619,text,true,,350,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,17
1716273718053,271,Consultar Videos,200,OK,Grupo de Hilos 1-622,text,true,,659,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,3
1716273718053,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-622,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,3
1716273718145,179,Consultar Videos-1,200,OK,Grupo de Hilos 1-622,text,true,,351,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,179,0,23
1716273718131,194,Consultar Videos,200,OK,Grupo de Hilos 1-626,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273718131,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-626,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273718211,114,Consultar Videos-1,200,OK,Grupo de Hilos 1-626,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,16
1716273718154,176,Consultar Videos,200,OK,Grupo de Hilos 1-630,text,true,,659,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273718154,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-630,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273718220,110,Consultar Videos-1,200,OK,Grupo de Hilos 1-630,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,14
1716273718145,203,Consultar Videos,200,OK,Grupo de Hilos 1-624,text,true,,658,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716273718145,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-624,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716273718226,122,Consultar Videos-1,200,OK,Grupo de Hilos 1-624,text,true,,350,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,13
1716273718156,224,Consultar Videos,200,OK,Grupo de Hilos 1-629,text,true,,658,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,3
1716273718156,98,Consultar Videos-0,302,Found,Grupo de Hilos 1-629,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,3
1716273718254,126,Consultar Videos-1,200,OK,Grupo de Hilos 1-629,text,true,,350,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,10
1716273718156,227,Consultar Videos,200,OK,Grupo de Hilos 1-628,text,true,,659,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273718156,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-628,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273718223,160,Consultar Videos-1,200,OK,Grupo de Hilos 1-628,text,true,,351,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,160,0,24
1716273717955,454,Consultar Videos,200,OK,Grupo de Hilos 1-615,text,true,,658,672,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,51
1716273717955,113,Consultar Videos-0,302,Found,Grupo de Hilos 1-615,text,true,,308,336,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,51
1716273718068,341,Consultar Videos-1,200,OK,Grupo de Hilos 1-615,text,true,,350,336,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,341,0,46
1716273718216,197,Consultar Videos,200,OK,Grupo de Hilos 1-555,text,true,,662,672,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273718216,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-555,text,true,,312,336,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273718300,113,Consultar Videos-1,200,OK,Grupo de Hilos 1-555,text,true,,350,336,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,12
1716273718206,214,Consultar Videos,200,OK,Grupo de Hilos 1-634,text,true,,658,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,2
1716273718206,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-634,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,2
1716273718302,118,Consultar Videos-1,200,OK,Grupo de Hilos 1-634,text,true,,350,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,31
1716273718206,222,Consultar Videos,200,OK,Grupo de Hilos 1-631,text,true,,658,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,2
1716273718206,78,Consultar Videos-0,302,Found,Grupo de Hilos 1-631,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,2
1716273718285,143,Consultar Videos-1,200,OK,Grupo de Hilos 1-631,text,true,,350,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,12
1716273718240,189,Consultar Videos,200,OK,Grupo de Hilos 1-636,text,true,,659,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273718240,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-636,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273718319,110,Consultar Videos-1,200,OK,Grupo de Hilos 1-636,text,true,,351,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,14
1716273718251,180,Consultar Videos,200,OK,Grupo de Hilos 1-637,text,true,,661,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273718251,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-637,text,true,,312,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273718332,99,Consultar Videos-1,200,OK,Grupo de Hilos 1-637,text,true,,349,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,11
1716273718219,229,Consultar Videos,200,OK,Grupo de Hilos 1-635,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716273718219,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-635,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716273718301,147,Consultar Videos-1,200,OK,Grupo de Hilos 1-635,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,27
1716273718230,244,Consultar Videos,200,OK,Grupo de Hilos 1-633,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,3
1716273718230,131,Consultar Videos-0,302,Found,Grupo de Hilos 1-633,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,3
1716273718361,113,Consultar Videos-1,200,OK,Grupo de Hilos 1-633,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,10
1716273718271,211,Consultar Videos,200,OK,Grupo de Hilos 1-632,text,true,,659,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,2
1716273718271,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-632,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,2
1716273718372,110,Consultar Videos-1,200,OK,Grupo de Hilos 1-632,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,20
1716273718217,294,Consultar Videos,200,OK,Grupo de Hilos 1-627,text,true,,659,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,2
1716273718217,141,Consultar Videos-0,302,Found,Grupo de Hilos 1-627,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,2
1716273718359,152,Consultar Videos-1,200,OK,Grupo de Hilos 1-627,text,true,,351,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,27
1716273718305,221,Consultar Videos,200,OK,Grupo de Hilos 1-642,text,true,,663,672,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273718305,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-642,text,true,,312,336,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273718372,154,Consultar Videos-1,200,OK,Grupo de Hilos 1-642,text,true,,351,336,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,51
1716273718268,267,Consultar Videos,200,OK,Grupo de Hilos 1-639,text,true,,659,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,3
1716273718268,107,Consultar Videos-0,302,Found,Grupo de Hilos 1-639,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,3
1716273718375,160,Consultar Videos-1,200,OK,Grupo de Hilos 1-639,text,true,,351,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,160,0,61
1716273718343,194,Consultar Videos,200,OK,Grupo de Hilos 1-645,text,true,,663,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273718343,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-645,text,true,,312,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273718409,128,Consultar Videos-1,200,OK,Grupo de Hilos 1-645,text,true,,351,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,26
1716273718354,185,Consultar Videos,200,OK,Grupo de Hilos 1-641,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273718354,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-641,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273718419,120,Consultar Videos-1,200,OK,Grupo de Hilos 1-641,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,20
1716273718263,279,Consultar Videos,200,OK,Grupo de Hilos 1-638,text,true,,659,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,3
1716273718263,130,Consultar Videos-0,302,Found,Grupo de Hilos 1-638,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,3
1716273718394,148,Consultar Videos-1,200,OK,Grupo de Hilos 1-638,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,46
1716273718315,238,Consultar Videos,200,OK,Grupo de Hilos 1-640,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,3
1716273718315,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-640,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,3
1716273718407,146,Consultar Videos-1,200,OK,Grupo de Hilos 1-640,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,35
1716273718400,192,Consultar Videos,200,OK,Grupo de Hilos 1-648,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273718400,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-648,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273718480,112,Consultar Videos-1,200,OK,Grupo de Hilos 1-648,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,14
1716273718422,184,Consultar Videos,200,OK,Grupo de Hilos 1-651,text,true,,657,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273718422,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-651,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273718489,117,Consultar Videos-1,200,OK,Grupo de Hilos 1-651,text,true,,349,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,29
1716273718327,282,Consultar Videos,200,OK,Grupo de Hilos 1-643,text,true,,659,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716273718327,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-643,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716273718395,214,Consultar Videos-1,200,OK,Grupo de Hilos 1-643,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,214,0,39
1716273718410,201,Consultar Videos,200,OK,Grupo de Hilos 1-650,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273718410,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-650,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273718489,122,Consultar Videos-1,200,OK,Grupo de Hilos 1-650,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,28
1716273718465,162,Consultar Videos,200,OK,Grupo de Hilos 1-654,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273718465,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-654,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273718531,96,Consultar Videos-1,200,OK,Grupo de Hilos 1-654,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,14
1716273718435,193,Consultar Videos,200,OK,Grupo de Hilos 1-652,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716273718435,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-652,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
