timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274411239,1243,Consultar Videos-1,200,OK,Grupo de Hilos 1-418,text,true,,351,336,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1243,0,1143
1716274412106,392,Consultar Videos,200,OK,Grupo de Hilos 1-508,text,true,,659,672,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,9
1716274412106,142,Consultar Videos-0,302,Found,Grupo de Hilos 1-508,text,true,,308,336,224,224,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,9
1716274412248,250,Consultar Videos-1,200,OK,Grupo de Hilos 1-508,text,true,,351,336,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,250,0,158
1716274411870,631,Consultar Videos,200,OK,Grupo de Hilos 1-490,text,true,,658,672,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,9
1716274411870,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-490,text,true,,308,336,224,224,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,9
1716274411956,545,Consultar Videos-1,200,OK,Grupo de Hilos 1-490,text,true,,350,336,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,545,0,453
1716274410571,1962,Consultar Videos,200,OK,Grupo de Hilos 1-292,text,true,,658,672,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,2
1716274410571,142,Consultar Videos-0,302,Found,Grupo de Hilos 1-292,text,true,,308,336,224,224,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,2
1716274410713,1820,Consultar Videos-1,200,OK,Grupo de Hilos 1-292,text,true,,350,336,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1820,0,1695
1716274410759,1776,Consultar Videos,200,OK,Grupo de Hilos 1-404,text,true,,659,672,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1152,0,11
1716274410759,1152,Consultar Videos-0,302,Found,Grupo de Hilos 1-404,text,true,,308,336,224,224,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1152,0,11
1716274411911,624,Consultar Videos-1,200,OK,Grupo de Hilos 1-404,text,true,,351,336,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,624,0,489
1716274409548,2990,Consultar Videos,200,OK,Grupo de Hilos 1-307,text,true,,658,672,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,4
1716274409548,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-307,text,true,,308,336,224,224,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,4
1716274409640,2898,Consultar Videos-1,200,OK,Grupo de Hilos 1-307,text,true,,350,336,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2898,0,2677
1716274410573,1971,Consultar Videos,200,OK,Grupo de Hilos 1-293,text,true,,658,672,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,2
1716274410573,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-293,text,true,,308,336,224,224,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,2
1716274410677,1867,Consultar Videos-1,200,OK,Grupo de Hilos 1-293,text,true,,350,336,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1867,0,1777
1716274412054,494,Consultar Videos,200,OK,Grupo de Hilos 1-504,text,true,,659,672,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274412054,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-504,text,true,,308,336,224,224,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274412135,413,Consultar Videos-1,200,OK,Grupo de Hilos 1-504,text,true,,351,336,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,413,0,294
1716274411163,1386,Consultar Videos,200,OK,Grupo de Hilos 1-393,text,true,,658,672,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,8
1716274411163,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-393,text,true,,308,336,224,224,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,8
1716274411250,1299,Consultar Videos-1,200,OK,Grupo de Hilos 1-393,text,true,,350,336,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1299,0,1202
1716274411869,682,Consultar Videos,200,OK,Grupo de Hilos 1-489,text,true,,659,672,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274411869,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-489,text,true,,308,336,224,224,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274411936,615,Consultar Videos-1,200,OK,Grupo de Hilos 1-489,text,true,,351,336,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,615,0,435
1716274410515,2041,Consultar Videos,200,OK,Grupo de Hilos 1-323,text,true,,658,672,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,200,0,104
1716274410515,200,Consultar Videos-0,302,Found,Grupo de Hilos 1-323,text,true,,308,336,224,224,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,200,0,104
1716274410716,1840,Consultar Videos-1,200,OK,Grupo de Hilos 1-323,text,true,,350,336,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1840,0,1729
1716274411120,1451,Consultar Videos,200,OK,Grupo de Hilos 1-425,text,true,,659,672,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,2
1716274411120,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-425,text,true,,308,336,224,224,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,2
1716274411207,1364,Consultar Videos-1,200,OK,Grupo de Hilos 1-425,text,true,,351,336,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1364,0,1175
1716274411945,627,Consultar Videos,200,OK,Grupo de Hilos 1-494,text,true,,657,672,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,26
1716274411945,120,Consultar Videos-0,302,Found,Grupo de Hilos 1-494,text,true,,308,336,224,224,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,26
1716274412066,506,Consultar Videos-1,200,OK,Grupo de Hilos 1-494,text,true,,349,336,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,506,0,405
1716274410731,1842,Consultar Videos,200,OK,Grupo de Hilos 1-398,text,true,,659,672,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,264,0,15
1716274410731,264,Consultar Videos-0,302,Found,Grupo de Hilos 1-398,text,true,,308,336,224,224,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,264,0,15
1716274411125,1448,Consultar Videos-1,200,OK,Grupo de Hilos 1-398,text,true,,351,336,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1448,0,1295
1716274410597,1784,Consultar Videos,200,OK,Grupo de Hilos 1-392,text,true,,659,672,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,15
1716274410597,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-392,text,true,,308,336,227,227,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,15
1716274410679,1702,Consultar Videos-1,200,OK,Grupo de Hilos 1-392,text,true,,351,336,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1702,0,1502
1716274411161,1415,Consultar Videos,200,OK,Grupo de Hilos 1-410,text,true,,659,672,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,9
1716274411161,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-410,text,true,,308,336,224,224,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,9
1716274411250,1326,Consultar Videos-1,200,OK,Grupo de Hilos 1-410,text,true,,351,336,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1326,0,941
1716274411892,685,Consultar Videos,200,OK,Grupo de Hilos 1-486,text,true,,658,672,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,3
1716274411892,151,Consultar Videos-0,302,Found,Grupo de Hilos 1-486,text,true,,308,336,223,223,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,3
1716274412043,534,Consultar Videos-1,200,OK,Grupo de Hilos 1-486,text,true,,350,336,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,534,0,406
1716274411162,1415,Consultar Videos,200,OK,Grupo de Hilos 1-394,text,true,,658,672,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,75,0,9
1716274411162,75,Consultar Videos-0,302,Found,Grupo de Hilos 1-394,text,true,,308,336,223,223,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,75,0,9
1716274411238,1339,Consultar Videos-1,200,OK,Grupo de Hilos 1-394,text,true,,350,336,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1339,0,982
1716274411141,1437,Consultar Videos,200,OK,Grupo de Hilos 1-349,text,true,,659,672,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,15
1716274411141,126,Consultar Videos-0,302,Found,Grupo de Hilos 1-349,text,true,,308,336,223,223,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,15
1716274411267,1311,Consultar Videos-1,200,OK,Grupo de Hilos 1-349,text,true,,351,336,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1311,0,1200
1716274411115,1464,Consultar Videos,200,OK,Grupo de Hilos 1-426,text,true,,659,672,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,171,0,14
1716274411115,171,Consultar Videos-0,302,Found,Grupo de Hilos 1-426,text,true,,308,336,223,223,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,171,0,14
1716274411315,1264,Consultar Videos-1,200,OK,Grupo de Hilos 1-426,text,true,,351,336,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1264,0,1102
1716274411142,1437,Consultar Videos,200,OK,Grupo de Hilos 1-397,text,true,,659,672,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,14
1716274411142,126,Consultar Videos-0,302,Found,Grupo de Hilos 1-397,text,true,,308,336,223,223,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,14
1716274411268,1311,Consultar Videos-1,200,OK,Grupo de Hilos 1-397,text,true,,351,336,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1311,0,1180
1716274411899,681,Consultar Videos,200,OK,Grupo de Hilos 1-492,text,true,,659,672,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274411899,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-492,text,true,,308,336,223,223,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274411966,614,Consultar Videos-1,200,OK,Grupo de Hilos 1-492,text,true,,351,336,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,614,0,449
1716274410540,2043,Consultar Videos,200,OK,Grupo de Hilos 1-341,text,true,,659,672,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,174,0,79
1716274410540,174,Consultar Videos-0,302,Found,Grupo de Hilos 1-341,text,true,,308,336,223,223,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,174,0,79
1716274410715,1868,Consultar Videos-1,200,OK,Grupo de Hilos 1-341,text,true,,351,336,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1868,0,1772
1716274409492,3095,Consultar Videos,200,OK,Grupo de Hilos 1-287,text,true,,659,672,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,164,0,100
1716274409492,164,Consultar Videos-0,302,Found,Grupo de Hilos 1-287,text,true,,308,336,223,223,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,164,0,100
1716274409657,2930,Consultar Videos-1,200,OK,Grupo de Hilos 1-287,text,true,,351,336,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2930,0,2771
1716274411167,1426,Consultar Videos,200,OK,Grupo de Hilos 1-368,text,true,,659,672,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,4
1716274411167,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-368,text,true,,308,336,223,223,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,4
1716274411251,1342,Consultar Videos-1,200,OK,Grupo de Hilos 1-368,text,true,,351,336,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1342,0,1236
1716274411900,827,Consultar Videos,200,OK,Grupo de Hilos 1-412,text,true,,658,672,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,4
1716274411900,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-412,text,true,,308,336,225,225,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,4
1716274411981,746,Consultar Videos-1,200,OK,Grupo de Hilos 1-412,text,true,,350,336,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,746,0,614
1716274412001,726,Consultar Videos,200,OK,Grupo de Hilos 1-500,text,true,,658,672,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,1
1716274412001,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-500,text,true,,308,336,225,225,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,1
1716274412072,655,Consultar Videos-1,200,OK,Grupo de Hilos 1-500,text,true,,350,336,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,655,0,517
1716274411949,783,Consultar Videos,200,OK,Grupo de Hilos 1-473,text,true,,659,672,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,22
1716274411949,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-473,text,true,,308,336,224,224,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,22
1716274412050,682,Consultar Videos-1,200,OK,Grupo de Hilos 1-473,text,true,,351,336,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,682,0,499
1716274410428,2305,Consultar Videos,200,OK,Grupo de Hilos 1-379,text,true,,659,672,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,26
1716274410428,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-379,text,true,,308,336,223,223,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,26
1716274410521,2212,Consultar Videos-1,200,OK,Grupo de Hilos 1-379,text,true,,351,336,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2212,0,1003
1716274410530,2205,Consultar Videos,200,OK,Grupo de Hilos 1-330,text,true,,659,672,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,50
1716274410530,114,Consultar Videos-0,302,Found,Grupo de Hilos 1-330,text,true,,308,336,223,223,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,50
1716274410644,2091,Consultar Videos-1,200,OK,Grupo de Hilos 1-330,text,true,,351,336,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2091,0,1920
1716274408399,4342,Consultar Videos,200,OK,Grupo de Hilos 1-223,text,true,,658,672,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,174,0,107
1716274408399,174,Consultar Videos-0,302,Found,Grupo de Hilos 1-223,text,true,,308,336,223,223,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,174,0,107
1716274408574,4167,Consultar Videos-1,200,OK,Grupo de Hilos 1-223,text,true,,350,336,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4167,0,3004
1716274409077,3666,Consultar Videos,200,OK,Grupo de Hilos 1-275,text,true,,657,672,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,7
1716274409077,131,Consultar Videos-0,302,Found,Grupo de Hilos 1-275,text,true,,308,336,223,223,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,7
1716274409208,3535,Consultar Videos-1,200,OK,Grupo de Hilos 1-275,text,true,,349,336,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3535,0,2369
1716274408974,3771,Consultar Videos,200,OK,Grupo de Hilos 1-267,text,true,,659,672,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,6
1716274408974,158,Consultar Videos-0,302,Found,Grupo de Hilos 1-267,text,true,,308,336,222,222,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,6
1716274409132,3613,Consultar Videos-1,200,OK,Grupo de Hilos 1-267,text,true,,351,336,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3613,0,2448
1716274411968,792,Consultar Videos,200,OK,Grupo de Hilos 1-472,text,true,,658,672,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274411968,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-472,text,true,,308,336,224,224,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274412052,708,Consultar Videos-1,200,OK,Grupo de Hilos 1-472,text,true,,350,336,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,708,0,450
1716274409622,3139,Consultar Videos,200,OK,Grupo de Hilos 1-317,text,true,,658,672,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,20
1716274409622,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-317,text,true,,308,336,223,223,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,20
1716274410640,2121,Consultar Videos-1,200,OK,Grupo de Hilos 1-317,text,true,,350,336,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2121,0,1743
1716274409636,3130,Consultar Videos,200,OK,Grupo de Hilos 1-318,text,true,,659,672,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,2
1716274409636,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-318,text,true,,308,336,222,222,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,2
1716274409732,3034,Consultar Videos-1,200,OK,Grupo de Hilos 1-318,text,true,,351,336,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3034,0,1845
1716274412212,556,Consultar Videos,200,OK,Grupo de Hilos 1-516,text,true,,658,672,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,156,0,79
1716274412212,156,Consultar Videos-0,302,Found,Grupo de Hilos 1-516,text,true,,308,336,221,221,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,156,0,79
1716274412368,400,Consultar Videos-1,200,OK,Grupo de Hilos 1-516,text,true,,350,336,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,399,0,152
1716274411165,1608,Consultar Videos,200,OK,Grupo de Hilos 1-354,text,true,,658,672,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,6
1716274411165,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-354,text,true,,308,336,222,222,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,6
1716274411265,1508,Consultar Videos-1,200,OK,Grupo de Hilos 1-354,text,true,,350,336,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1508,0,1289
1716274412170,605,Consultar Videos,200,OK,Grupo de Hilos 1-513,text,true,,658,672,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716274412170,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-513,text,true,,308,336,222,222,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716274412252,523,Consultar Videos-1,200,OK,Grupo de Hilos 1-513,text,true,,350,336,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,523,0,241
1716274409842,2934,Consultar Videos,200,OK,Grupo de Hilos 1-334,text,true,,658,672,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,3
1716274409842,145,Consultar Videos-0,302,Found,Grupo de Hilos 1-334,text,true,,308,336,222,222,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,3
1716274409988,2788,Consultar Videos-1,200,OK,Grupo de Hilos 1-334,text,true,,350,336,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2788,0,1537
1716274412160,618,Consultar Videos,200,OK,Grupo de Hilos 1-512,text,true,,659,672,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,4
1716274412160,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-512,text,true,,308,336,221,221,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,4
1716274412244,534,Consultar Videos-1,200,OK,Grupo de Hilos 1-512,text,true,,351,336,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,534,0,300
1716274408646,4143,Consultar Videos,200,OK,Grupo de Hilos 1-242,text,true,,658,672,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,2
1716274408646,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-242,text,true,,308,336,220,220,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,2
1716274408876,3913,Consultar Videos-1,200,OK,Grupo de Hilos 1-242,text,true,,350,336,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3913,0,2676
1716274410532,2260,Consultar Videos,200,OK,Grupo de Hilos 1-336,text,true,,658,672,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,47
1716274410532,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-336,text,true,,308,336,219,219,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,47
1716274410655,2137,Consultar Videos-1,200,OK,Grupo de Hilos 1-336,text,true,,350,336,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2137,0,979
1716274409050,3745,Consultar Videos,200,OK,Grupo de Hilos 1-273,text,true,,659,672,218,218,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,4
1716274409050,114,Consultar Videos-0,302,Found,Grupo de Hilos 1-273,text,true,,308,336,218,218,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,4
1716274409165,3630,Consultar Videos-1,200,OK,Grupo de Hilos 1-273,text,true,,351,336,218,218,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3630,0,2445
1716274408858,3940,Consultar Videos,200,OK,Grupo de Hilos 1-256,text,true,,659,672,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,19
1716274408858,121,Consultar Videos-0,302,Found,Grupo de Hilos 1-256,text,true,,308,336,217,217,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,19
1716274409161,3637,Consultar Videos-1,200,OK,Grupo de Hilos 1-256,text,true,,351,336,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3637,0,2434
1716274411156,1644,Consultar Videos,200,OK,Grupo de Hilos 1-348,text,true,,659,672,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,14
1716274411156,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-348,text,true,,308,336,216,216,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,14
1716274411242,1558,Consultar Videos-1,200,OK,Grupo de Hilos 1-348,text,true,,351,336,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1558,0,398
1716274406932,5869,Consultar Videos,200,OK,Grupo de Hilos 1-109,text,true,,658,672,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,196,0,13
1716274406932,196,Consultar Videos-0,302,Found,Grupo de Hilos 1-109,text,true,,308,336,215,215,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,196,0,13
1716274407128,5673,Consultar Videos-1,200,OK,Grupo de Hilos 1-109,text,true,,350,336,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5673,0,4475
1716274407051,5752,Consultar Videos,200,OK,Grupo de Hilos 1-117,text,true,,659,672,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,202,0,135
1716274407051,202,Consultar Videos-0,302,Found,Grupo de Hilos 1-117,text,true,,308,336,214,214,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,202,0,135
1716274407253,5550,Consultar Videos-1,200,OK,Grupo de Hilos 1-117,text,true,,351,336,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5550,0,4384
1716274408387,4417,Consultar Videos,200,OK,Grupo de Hilos 1-222,text,true,,662,672,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,20
1716274408387,137,Consultar Videos-0,302,Found,Grupo de Hilos 1-222,text,true,,312,336,214,214,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,20
1716274408525,4279,Consultar Videos-1,200,OK,Grupo de Hilos 1-222,text,true,,350,336,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4279,0,3054
1716274410416,2390,Consultar Videos,200,OK,Grupo de Hilos 1-362,text,true,,658,672,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,37
1716274410416,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-362,text,true,,308,336,212,212,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,37
