timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174642406,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1249,text,true,,296,360,211,211,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,4
1716174642479,1534,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1249,text,true,,559,360,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1534,0,154
1716174642101,1969,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1216,text,true,,855,720,218,218,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174642101,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1216,text,true,,296,360,218,218,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174642184,1886,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1216,text,true,,559,360,218,218,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1886,0,35
1716174642453,1619,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1261,text,true,,854,720,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,3
1716174642453,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1261,text,true,,296,360,217,217,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,3
1716174642528,1544,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1261,text,true,,558,360,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1544,0,91
1716174641794,2378,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1184,text,true,,855,720,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
1716174641794,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1184,text,true,,296,360,282,282,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
1716174641880,2292,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1184,text,true,,559,360,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2292,0,75
1716174641827,2350,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1190,text,true,,854,720,281,281,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,6
1716174641827,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1190,text,true,,296,360,281,281,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,6
1716174641925,2252,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1190,text,true,,558,360,281,281,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2252,0,149
1716174642425,1753,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1251,text,true,,854,720,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,3
1716174642425,145,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1251,text,true,,296,360,280,280,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,3
1716174642570,1608,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1251,text,true,,558,360,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1608,0,139
1716174641787,2392,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1181,text,true,,855,720,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,184,0,3
1716174641787,184,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1181,text,true,,296,360,279,279,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,184,0,3
1716174641972,2207,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1181,text,true,,559,360,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2207,0,96
1716174642465,1727,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1266,text,true,,854,720,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,2
1716174642465,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1266,text,true,,296,360,279,279,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,2
1716174642599,1593,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1266,text,true,,558,360,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1593,0,116
1716174643084,1110,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1338,text,true,,854,720,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,3
1716174643084,140,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1338,text,true,,296,360,278,278,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,3
1716174643224,970,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1338,text,true,,558,360,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,970,0,158
1716174642150,2044,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1237,text,true,,854,720,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716174642150,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1237,text,true,,296,360,278,278,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716174642237,1957,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1237,text,true,,558,360,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1957,0,134
1716174643069,1127,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1328,text,true,,855,720,276,276,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716174643069,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1328,text,true,,296,360,276,276,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716174643192,1004,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1328,text,true,,559,360,276,276,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1004,0,86
1716174642416,1781,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1250,text,true,,854,720,276,276,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716174642416,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1250,text,true,,296,360,276,276,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716174642530,1667,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1250,text,true,,558,360,276,276,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1667,0,158
1716174642440,1784,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1255,text,true,,854,720,275,275,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,2
1716174642440,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1255,text,true,,296,360,275,275,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,2
1716174642561,1663,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1255,text,true,,558,360,275,275,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1663,0,157
1716174642156,2081,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1238,text,true,,854,720,274,274,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,4
1716174642156,145,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1238,text,true,,296,360,274,274,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,4
1716174642301,1936,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1238,text,true,,558,360,274,274,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1936,0,113
1716174641482,2761,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1136,text,true,,854,720,273,273,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174641482,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1136,text,true,,296,360,273,273,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174641550,2693,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1136,text,true,,558,360,273,273,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2693,0,26
1716174642474,1770,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1270,text,true,,854,720,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174642474,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1270,text,true,,296,360,272,272,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174642542,1702,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1270,text,true,,558,360,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1702,0,166
1716174643100,1156,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1351,text,true,,854,720,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,3
1716174643100,129,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1351,text,true,,296,360,271,271,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,3
1716174643229,1027,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1351,text,true,,558,360,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1027,0,258
1716174641994,2262,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1204,text,true,,854,720,270,270,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,5
1716174641994,155,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1204,text,true,,296,360,270,270,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,5
1716174642150,2106,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1204,text,true,,558,360,270,270,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2106,0,31
1716174643216,1043,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1386,text,true,,855,720,269,269,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,171,0,66
1716174643216,171,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1386,text,true,,296,360,269,269,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,171,0,66
1716174643433,826,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1386,text,true,,559,360,269,269,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,826,0,68
1716174643076,1187,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1333,text,true,,855,720,268,268,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,2
1716174643076,137,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1333,text,true,,296,360,268,268,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,2
1716174643213,1050,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1333,text,true,,559,360,268,268,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1050,0,159
1716174642460,1804,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1264,text,true,,854,720,267,267,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716174642460,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1264,text,true,,296,360,267,267,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716174642575,1689,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1264,text,true,,558,360,267,267,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1689,0,110
1716174641804,2479,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1188,text,true,,854,720,266,266,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,4
1716174641804,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1188,text,true,,296,360,266,266,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,4
1716174641899,2384,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1188,text,true,,558,360,266,266,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2384,0,64
1716174642774,1542,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1312,text,true,,854,720,266,266,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,4
1716174642774,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1312,text,true,,296,360,266,266,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,4
1716174642845,1471,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1312,text,true,,558,360,266,266,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1471,0,152
1716174642773,1557,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1311,text,true,,855,720,265,265,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,2
1716174642773,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1311,text,true,,296,360,265,265,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,2
1716174642877,1453,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1311,text,true,,559,360,265,265,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1453,0,175
1716174641835,2569,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1193,text,true,,854,720,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174641835,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1193,text,true,,296,360,264,264,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174641902,2502,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1193,text,true,,558,360,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2502,0,172
1716174643116,1293,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1363,text,true,,855,720,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,2
1716174643116,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1363,text,true,,296,360,264,264,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,2
1716174643219,1190,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1363,text,true,,559,360,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1190,0,125
1716174641432,2985,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1124,text,true,,855,720,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,6
1716174641432,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1124,text,true,,296,360,264,264,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,6
1716174641503,2914,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1124,text,true,,559,360,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2914,0,13
1716174642092,2327,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1212,text,true,,855,720,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174642092,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1212,text,true,,296,360,264,264,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174642176,2243,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1212,text,true,,559,360,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2243,0,17
1716174643070,1354,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1329,text,true,,854,720,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,3
1716174643070,129,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1329,text,true,,296,360,264,264,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,3
1716174643200,1224,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1329,text,true,,558,360,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1224,0,250
1716174642801,1625,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1321,text,true,,855,720,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,9
1716174642801,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1321,text,true,,296,360,264,264,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,9
1716174642897,1529,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1321,text,true,,559,360,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1529,0,129
1716174643088,1338,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1341,text,true,,854,720,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,2
1716174643088,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1341,text,true,,296,360,264,264,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,2
1716174643188,1238,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1341,text,true,,558,360,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1238,0,240
1716174642440,2027,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1254,text,true,,855,720,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,2
1716174642440,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1254,text,true,,296,360,264,264,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,2
1716174642540,1927,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1254,text,true,,559,360,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1927,0,150
1716174642732,1737,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1285,text,true,,854,720,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716174642732,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1285,text,true,,296,360,264,264,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716174642815,1654,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1285,text,true,,558,360,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1654,0,43
1716174642444,2051,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1257,text,true,,854,720,262,262,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174642444,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1257,text,true,,296,360,262,262,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174642528,1967,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1257,text,true,,558,360,262,262,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1967,0,24
1716174642777,1719,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1314,text,true,,855,720,257,257,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716174642777,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1314,text,true,,296,360,257,257,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716174642896,1600,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1314,text,true,,559,360,257,257,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1600,0,165
1716174642739,1758,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1290,text,true,,855,720,254,254,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,3
1716174642739,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1290,text,true,,296,360,254,254,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,3
1716174642864,1633,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1290,text,true,,559,360,254,254,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1633,0,152
1716174643134,1377,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1376,text,true,,855,720,253,253,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716174643134,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1376,text,true,,296,360,253,253,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716174643206,1305,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1376,text,true,,559,360,253,253,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1305,0,160
1716174643165,1347,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1377,text,true,,855,720,252,252,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,12
1716174643165,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1377,text,true,,296,360,252,252,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,12
1716174643251,1261,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1377,text,true,,559,360,252,252,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1261,0,172
1716174643122,1428,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1368,text,true,,854,720,251,251,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,2
1716174643122,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1368,text,true,,296,360,251,251,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,2
1716174643231,1319,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1368,text,true,,558,360,251,251,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1319,0,246
1716174643432,1120,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1388,text,true,,855,720,250,250,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716174643432,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1388,text,true,,296,360,250,250,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716174643513,1039,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1388,text,true,,559,360,250,250,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1039,0,13
1716174642717,1836,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1280,text,true,,855,720,249,249,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174642717,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1280,text,true,,296,360,249,249,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174642797,1756,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1280,text,true,,559,360,249,249,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1756,0,37
1716174642754,1812,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1301,text,true,,855,720,259,259,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174642754,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1301,text,true,,296,360,259,259,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174642836,1730,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1301,text,true,,559,360,259,259,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1730,0,47
1716174643074,1494,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1332,text,true,,854,720,258,258,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174643074,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1332,text,true,,296,360,258,258,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174643155,1413,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1332,text,true,,558,360,258,258,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1413,0,26
1716174642769,1893,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1308,text,true,,854,720,338,338,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,2
1716174642769,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1308,text,true,,296,360,338,338,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,2
1716174642890,1772,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1308,text,true,,558,360,338,338,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1772,0,147
1716174642770,1901,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1309,text,true,,854,720,345,345,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174642770,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1309,text,true,,296,360,345,345,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174642849,1822,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1309,text,true,,558,360,345,345,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1822,0,164
1716174642877,1801,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1324,text,true,,854,720,349,349,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174642877,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1324,text,true,,296,360,349,349,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174642958,1720,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1324,text,true,,558,360,349,349,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1720,0,109
1716174642751,1936,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1299,text,true,,854,720,358,358,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,4
1716174642751,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1299,text,true,,296,360,358,358,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,4
1716174642859,1828,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1299,text,true,,558,360,358,358,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1828,0,145
