timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175291442,2124,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1192,text,true,,559,360,232,232,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2124,0,11
1716175290102,3465,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1070,text,true,,855,720,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,6
1716175290102,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1070,text,true,,296,360,231,231,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,6
1716175290172,3395,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1070,text,true,,559,360,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3395,0,10
1716175290094,3478,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1069,text,true,,855,720,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,2
1716175290094,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1069,text,true,,296,360,231,231,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,2
1716175290208,3364,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1069,text,true,,559,360,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3364,0,11
1716175290066,3516,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1065,text,true,,855,720,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175290066,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1065,text,true,,296,360,231,231,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175290149,3433,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1065,text,true,,559,360,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3433,0,12
1716175292420,1170,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1302,text,true,,852,720,232,232,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175292420,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1302,text,true,,296,360,232,232,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175292487,1103,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1302,text,true,,556,360,232,232,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1103,0,12
1716175292843,748,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1349,text,true,,855,720,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175292843,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1349,text,true,,296,360,231,231,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175292923,668,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1349,text,true,,559,360,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,668,0,59
1716175291784,1808,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1241,text,true,,855,720,230,230,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,2
1716175291784,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1241,text,true,,296,360,230,230,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,2
1716175291881,1711,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1241,text,true,,559,360,230,230,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1711,0,32
1716175292354,1251,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1297,text,true,,853,720,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,13
1716175292354,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1297,text,true,,296,360,231,231,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,13
1716175292474,1131,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1297,text,true,,557,360,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1131,0,10
1716175292725,882,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1333,text,true,,855,720,230,230,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,8
1716175292725,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1333,text,true,,296,360,230,230,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,8
1716175292810,797,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1333,text,true,,559,360,230,230,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,797,0,12
1716175291110,2498,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1171,text,true,,855,720,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716175291110,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1171,text,true,,296,360,229,229,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716175291180,2428,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1171,text,true,,559,360,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2428,0,12
1716175284662,8947,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-529,text,true,,855,720,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,7
1716175284662,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-529,text,true,,296,360,229,229,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,7
1716175284793,8816,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-529,text,true,,559,360,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,8816,0,10
1716175292054,1571,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1267,text,true,,853,720,230,230,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175292054,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1267,text,true,,296,360,230,230,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175292138,1487,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1267,text,true,,557,360,230,230,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1487,0,67
1716175291792,1844,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1242,text,true,,855,720,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716175291792,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1242,text,true,,296,360,231,231,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716175291880,1756,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1242,text,true,,559,360,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1756,0,38
1716175291263,2377,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1186,text,true,,855,720,230,230,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175291263,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1186,text,true,,296,360,230,230,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175291342,2298,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1186,text,true,,559,360,230,230,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2298,0,41
1716175291469,2185,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1207,text,true,,854,720,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,6
1716175291469,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1207,text,true,,296,360,231,231,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,6
1716175291605,2049,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1207,text,true,,558,360,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2049,0,36
1716175289846,3852,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1041,text,true,,855,720,235,235,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,7
1716175289846,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1041,text,true,,296,360,235,235,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,7
1716175289918,3780,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1041,text,true,,559,360,235,235,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3780,0,13
1716175290793,2907,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1140,text,true,,854,720,234,234,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175290793,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1140,text,true,,296,360,234,234,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175290873,2827,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1140,text,true,,558,360,234,234,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2827,0,17
1716175291018,2696,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1163,text,true,,854,720,235,235,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,3
1716175291018,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1163,text,true,,296,360,235,235,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,3
1716175291091,2623,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1163,text,true,,558,360,235,235,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2623,0,48
1716175291418,2297,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1200,text,true,,855,720,234,234,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,4
1716175291418,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1200,text,true,,296,360,234,234,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,4
1716175291503,2212,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1200,text,true,,559,360,234,234,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2212,0,14
1716175290278,3499,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1089,text,true,,855,720,238,238,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,7
1716175290278,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1089,text,true,,296,360,238,238,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,7
1716175290352,3425,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1089,text,true,,559,360,238,238,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3425,0,65
1716175292112,1669,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1274,text,true,,855,720,237,237,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,17
1716175292112,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1274,text,true,,296,360,237,237,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,17
1716175292247,1534,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1274,text,true,,559,360,237,237,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1534,0,15
1716175291439,2357,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1203,text,true,,854,720,237,237,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,8
1716175291439,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1203,text,true,,296,360,237,237,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,8
1716175291536,2260,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1203,text,true,,558,360,237,237,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2260,0,10
1716175291889,1908,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1249,text,true,,855,720,237,237,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,4
1716175291889,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1249,text,true,,296,360,237,237,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,4
1716175291999,1798,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1249,text,true,,559,360,237,237,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1798,0,13
1716175291604,2240,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1220,text,true,,855,720,243,243,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,158,0,2
1716175291604,158,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1220,text,true,,296,360,243,243,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,158,0,2
1716175291762,2082,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1220,text,true,,559,360,243,243,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2082,0,20
1716175291388,2460,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1196,text,true,,854,720,242,242,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,12
1716175291388,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1196,text,true,,296,360,242,242,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,12
1716175291477,2371,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1196,text,true,,558,360,242,242,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2371,0,21
1716175289754,4108,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1031,text,true,,854,720,244,244,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716175289754,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1031,text,true,,296,360,244,244,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716175289822,4040,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1031,text,true,,558,360,244,244,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4040,0,12
1716175291330,2533,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1193,text,true,,855,720,243,243,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,2
1716175291330,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1193,text,true,,296,360,243,243,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,2
1716175291432,2431,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1193,text,true,,559,360,243,243,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2431,0,14
1716175290518,3346,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1111,text,true,,855,720,242,242,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,10
1716175290518,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1111,text,true,,296,360,242,242,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,10
1716175290637,3227,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1111,text,true,,559,360,242,242,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3227,0,51
1716175290561,3313,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1117,text,true,,854,720,243,243,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,6
1716175290561,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1117,text,true,,296,360,243,243,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,6
1716175290687,3187,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1117,text,true,,558,360,243,243,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3187,0,24
1716175292329,1546,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1294,text,true,,854,720,242,242,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,5
1716175292329,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1294,text,true,,296,360,242,242,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,5
1716175292396,1479,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1294,text,true,,558,360,242,242,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1479,0,22
1716175290688,3187,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1129,text,true,,854,720,241,241,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,9
1716175290688,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1129,text,true,,296,360,241,241,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,9
1716175290776,3099,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1129,text,true,,558,360,241,241,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3099,0,11
1716175292158,1720,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1279,text,true,,855,720,240,240,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,2
1716175292158,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1279,text,true,,296,360,240,240,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,2
1716175292229,1649,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1279,text,true,,559,360,240,240,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1649,0,16
1716175290755,3125,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1135,text,true,,854,720,239,239,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,14
1716175290755,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1135,text,true,,296,360,239,239,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,14
1716175290873,3007,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1135,text,true,,558,360,239,239,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3007,0,17
1716175292473,1425,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1308,text,true,,855,720,241,241,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,2
1716175292473,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1308,text,true,,296,360,241,241,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,2
1716175292582,1316,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1308,text,true,,559,360,241,241,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1316,0,59
1716175285280,8625,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-589,text,true,,854,720,241,241,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175285280,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-589,text,true,,296,360,241,241,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175285361,8544,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-589,text,true,,558,360,241,241,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,8544,0,20
1716175291727,2193,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1234,text,true,,853,720,242,242,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175291727,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1234,text,true,,296,360,242,242,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175291793,2127,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1234,text,true,,557,360,242,242,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2127,0,22
1716175291769,2151,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1239,text,true,,855,720,241,241,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175291769,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1239,text,true,,296,360,241,241,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175291852,2068,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1239,text,true,,559,360,241,241,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2068,0,18
1716175290200,3723,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1081,text,true,,855,720,241,241,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,4
1716175290200,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1081,text,true,,296,360,241,241,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,4
1716175290277,3646,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1081,text,true,,559,360,241,241,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3646,0,13
1716175290849,3089,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1146,text,true,,855,720,240,240,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,7
1716175290849,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1146,text,true,,296,360,240,240,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,7
1716175290935,3003,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1146,text,true,,559,360,240,240,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3003,0,15
1716175291661,2278,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1226,text,true,,854,720,239,239,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175291661,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1226,text,true,,296,360,239,239,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175291745,2194,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1226,text,true,,558,360,239,239,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2194,0,22
1716175292458,1497,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1307,text,true,,854,720,239,239,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,5
1716175292458,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1307,text,true,,296,360,239,239,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,5
1716175292568,1387,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1307,text,true,,558,360,239,239,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1387,0,43
1716175292008,1948,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1261,text,true,,855,720,239,239,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175292008,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1261,text,true,,296,360,239,239,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175292088,1868,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1261,text,true,,559,360,239,239,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1868,0,11
1716175292120,1836,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1275,text,true,,855,720,238,238,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,9
1716175292120,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1275,text,true,,296,360,238,238,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,9
1716175292192,1764,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1275,text,true,,559,360,238,238,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1764,0,26
1716175293073,883,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1371,text,true,,854,720,236,236,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175293073,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1371,text,true,,296,360,236,236,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175293154,802,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1371,text,true,,558,360,236,236,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,802,0,35
1716175291845,2173,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1247,text,true,,854,720,240,240,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,6
1716175291845,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1247,text,true,,296,360,240,240,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,6
1716175291929,2089,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1247,text,true,,558,360,240,240,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2089,0,12
1716175292310,1713,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1292,text,true,,855,720,240,240,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,5
1716175292310,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1292,text,true,,296,360,240,240,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,5
1716175292399,1624,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1292,text,true,,559,360,240,240,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1624,0,18
1716175291542,2495,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1214,text,true,,855,720,241,241,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,4
1716175291542,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1214,text,true,,296,360,241,241,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,4
1716175291620,2417,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1214,text,true,,559,360,241,241,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2417,0,37
1716175292337,1700,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1295,text,true,,855,720,241,241,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
