timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713685589430,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-330,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685589450,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-331,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685589472,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-332,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,64
1713685589490,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-333,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685589510,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-334,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685589529,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-335,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685589549,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-336,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685589568,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-337,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685589587,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-338,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685589607,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-339,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685589627,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-340,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685589647,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-341,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685589668,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-342,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,65
1713685589686,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-343,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685589705,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-344,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685589724,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-345,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685589744,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-346,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685589763,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-347,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685589783,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-348,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685589803,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-349,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685589823,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-350,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,65
1713685589842,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-351,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,63
1713685589862,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-352,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685589881,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-353,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685589901,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-354,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685589920,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-355,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685589940,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-356,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685589960,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-357,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685589979,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-358,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685589998,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-359,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685590018,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-360,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685590037,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-361,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685590057,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-362,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685590076,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-363,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685590096,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-364,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685590116,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-365,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685590135,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-366,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685590156,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-367,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685590174,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-368,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685590195,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-369,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685590218,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-370,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685590233,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-371,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685590252,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-372,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685590274,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-373,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685590293,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-374,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685590313,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-375,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685590333,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-376,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685590353,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-377,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685590372,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-378,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685590392,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-379,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685590414,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-380,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,139,0,66
1713685590430,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-381,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685590450,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-382,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685590474,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-383,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,139,0,66
1713685590495,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-384,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685590514,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-385,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685590533,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-386,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685590553,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-387,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685590572,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-388,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685590592,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-389,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685590611,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-390,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,64
1713685590631,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-391,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685590651,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-392,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685590670,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-393,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685590690,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-394,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685590709,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-395,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685590729,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-396,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685590749,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-397,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685590768,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-398,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685590788,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-399,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685590807,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-400,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685590827,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-401,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685590846,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-402,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685590866,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-403,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685590885,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-404,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685590905,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-405,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685590924,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-406,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685590944,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-407,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685590964,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-408,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,138,0,65
1713685590983,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-409,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685591004,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-410,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685591024,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-411,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685591041,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-412,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685591061,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-413,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685591081,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-414,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685591101,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-415,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685591120,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-416,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685591142,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-417,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685591159,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-418,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685591179,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-419,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685591198,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-420,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685591218,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-421,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685591237,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-422,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685591257,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-423,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685591277,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-424,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685591296,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-425,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685591315,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-426,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685591335,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-427,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685591354,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-428,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685591374,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-429,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685591394,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-430,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685591414,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-431,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685591433,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-432,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685591453,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-433,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685591472,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-434,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685591492,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-435,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685591511,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-436,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685591531,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-437,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685591550,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-438,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685591570,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-439,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685591589,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-440,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685591609,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-441,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685591628,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-442,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685591648,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-443,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685591667,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-444,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685591687,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-445,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685591711,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-446,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685591726,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-447,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685591746,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-448,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685591765,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-449,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685591785,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-450,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685591804,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-451,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685591823,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-452,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685591843,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-453,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685591862,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-454,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685591882,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-455,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685591902,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-456,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685591921,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-457,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685591941,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-458,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685591965,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-459,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685591980,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-460,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685591999,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-461,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685592019,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-462,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685592038,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-463,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685592058,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-464,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685592077,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-465,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685592097,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-466,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,64
1713685592117,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-467,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685592136,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-468,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685592159,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-469,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685592175,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-470,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685592194,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-471,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685592214,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-472,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685592233,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-473,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685592253,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-474,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685592272,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-475,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685592291,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-476,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685592309,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-477,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685592328,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-478,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685592346,133,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-479,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,133,0,62
1713685592365,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-480,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685592383,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-481,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685592402,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-482,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685592420,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-483,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685592439,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-484,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685592459,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-485,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685592476,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-486,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685592494,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-487,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685592513,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-488,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685592531,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-489,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685592549,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-490,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685592568,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-491,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685592586,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-492,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685592606,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-493,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685592624,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-494,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
