timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175612226,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-904,text,true,,296,360,104,104,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,4
1716175612334,1634,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-904,text,true,,557,360,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1634,0,19
1716175613147,822,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-976,text,true,,855,720,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175613147,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-976,text,true,,296,360,103,103,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175613215,754,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-976,text,true,,559,360,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,754,0,12
1716175611902,2069,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-877,text,true,,855,720,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,7
1716175611902,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-877,text,true,,296,360,102,102,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,7
1716175611988,1983,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-877,text,true,,559,360,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1983,0,14
1716175612526,1446,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-928,text,true,,854,720,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716175612526,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-928,text,true,,296,360,101,101,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716175612591,1381,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-928,text,true,,558,360,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1381,0,13
1716175612057,1916,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-890,text,true,,854,720,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716175612057,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-890,text,true,,296,360,100,100,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716175612179,1794,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-890,text,true,,558,360,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1794,0,13
1716175612320,1654,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-911,text,true,,855,720,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175612320,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-911,text,true,,296,360,99,99,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175612387,1587,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-911,text,true,,559,360,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1587,0,12
1716175612773,1202,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-948,text,true,,854,720,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,2
1716175612773,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-948,text,true,,296,360,98,98,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,2
1716175612872,1103,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-948,text,true,,558,360,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1103,0,27
1716175612106,1871,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-894,text,true,,854,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175612106,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-894,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175612173,1804,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-894,text,true,,558,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1804,0,12
1716175612807,1170,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-950,text,true,,854,720,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,6
1716175612807,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-950,text,true,,296,360,96,96,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,6
1716175612894,1083,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-950,text,true,,558,360,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1083,0,12
1716175613083,895,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-972,text,true,,855,720,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716175613083,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-972,text,true,,296,360,95,95,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716175613150,828,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-972,text,true,,559,360,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,828,0,14
1716175613349,629,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-992,text,true,,855,720,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,4
1716175613349,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-992,text,true,,296,360,95,95,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,4
1716175613468,510,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-992,text,true,,559,360,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,510,0,27
1716175612600,1379,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-934,text,true,,854,720,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716175612600,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-934,text,true,,296,360,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716175612698,1281,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-934,text,true,,558,360,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1281,0,32
1716175613008,977,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-966,text,true,,854,720,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716175613008,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-966,text,true,,296,360,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716175613127,858,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-966,text,true,,558,360,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,858,0,17
1716175612694,1291,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-942,text,true,,853,720,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,13
1716175612694,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-942,text,true,,296,360,92,92,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,13
1716175612771,1214,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-942,text,true,,557,360,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1214,0,13
1716175612718,1270,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-943,text,true,,855,720,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716175612718,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-943,text,true,,296,360,91,91,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716175612784,1204,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-943,text,true,,559,360,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1204,0,22
1716175612431,1557,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-920,text,true,,855,720,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175612431,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-920,text,true,,296,360,90,90,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175612498,1490,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-920,text,true,,559,360,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1490,0,15
1716175612163,1827,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-898,text,true,,854,720,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175612163,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-898,text,true,,296,360,89,89,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175612230,1760,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-898,text,true,,558,360,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1760,0,14
1716175612825,1183,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-952,text,true,,851,720,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,7
1716175612825,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-952,text,true,,296,360,90,90,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,7
1716175612898,1110,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-952,text,true,,555,360,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1110,0,16
1716175613020,989,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-967,text,true,,855,720,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175613020,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-967,text,true,,296,360,89,89,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175613085,924,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-967,text,true,,559,360,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,924,0,12
1716175613164,846,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-978,text,true,,855,720,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175613164,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-978,text,true,,296,360,88,88,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175613232,778,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-978,text,true,,559,360,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,778,0,13
1716175612785,1228,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-949,text,true,,854,720,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
1716175612785,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-949,text,true,,296,360,87,87,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
1716175612871,1142,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-949,text,true,,558,360,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1142,0,29
1716175613386,628,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-995,text,true,,854,720,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175613386,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-995,text,true,,296,360,86,86,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175613469,545,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-995,text,true,,558,360,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,545,0,11
1716175613528,486,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1006,text,true,,853,720,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,6
1716175613528,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1006,text,true,,296,360,86,86,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,6
1716175613663,351,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1006,text,true,,557,360,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,351,0,12
1716175613587,428,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1011,text,true,,853,720,84,84,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175613587,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1011,text,true,,296,360,84,84,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175613668,347,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1011,text,true,,557,360,84,84,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,347,0,10
1716175613211,804,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-982,text,true,,854,720,84,84,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716175613211,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-982,text,true,,296,360,84,84,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716175613343,672,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-982,text,true,,558,360,84,84,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,672,0,11
1716175612946,1073,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-960,text,true,,854,720,82,82,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716175612946,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-960,text,true,,296,360,82,82,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716175613015,1004,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-960,text,true,,558,360,82,82,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1004,0,12
1716175612612,1408,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-935,text,true,,855,720,82,82,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,7
1716175612612,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-935,text,true,,296,360,82,82,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,7
1716175612699,1321,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-935,text,true,,559,360,82,82,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1321,0,28
1716175612477,1543,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-924,text,true,,853,720,81,81,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,3
1716175612477,141,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-924,text,true,,296,360,81,81,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,3
1716175612618,1402,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-924,text,true,,557,360,81,81,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1402,0,16
1716175612750,1275,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-946,text,true,,854,720,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716175612750,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-946,text,true,,296,360,80,80,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716175612848,1177,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-946,text,true,,558,360,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1177,0,33
1716175612997,1030,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-965,text,true,,854,720,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175612997,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-965,text,true,,296,360,79,79,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175613064,963,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-965,text,true,,558,360,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,963,0,16
1716175613420,609,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-997,text,true,,854,720,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175613420,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-997,text,true,,296,360,78,78,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175613501,528,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-997,text,true,,558,360,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,528,0,12
1716175613477,561,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1002,text,true,,854,720,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716175613477,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1002,text,true,,296,360,78,78,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716175613591,447,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1002,text,true,,558,360,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,447,0,13
1716175612354,1685,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-913,text,true,,854,720,77,77,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716175612354,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-913,text,true,,296,360,77,77,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716175612434,1605,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-913,text,true,,558,360,77,77,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1605,0,13
1716175613070,970,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-971,text,true,,854,720,76,76,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,14
1716175613070,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-971,text,true,,296,360,76,76,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,14
1716175613151,889,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-971,text,true,,558,360,76,76,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,889,0,11
1716175612855,1185,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-954,text,true,,855,720,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,13
1716175612855,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-954,text,true,,296,360,75,75,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,13
1716175612932,1108,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-954,text,true,,559,360,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1108,0,14
1716175612838,1203,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-953,text,true,,855,720,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,17
1716175612838,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-953,text,true,,296,360,74,74,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,17
1716175612956,1085,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-953,text,true,,559,360,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1085,0,12
1716175613540,505,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1007,text,true,,855,720,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175613540,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1007,text,true,,296,360,74,74,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175613607,438,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1007,text,true,,559,360,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,438,0,13
1716175613431,669,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-998,text,true,,855,720,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175613431,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-998,text,true,,296,360,78,78,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175613515,585,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-998,text,true,,559,360,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,585,0,13
1716175613031,1076,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-968,text,true,,855,720,77,77,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716175613031,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-968,text,true,,296,360,77,77,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716175613117,990,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-968,text,true,,559,360,77,77,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,990,0,15
1716175613245,868,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-985,text,true,,854,720,76,76,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175613245,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-985,text,true,,296,360,76,76,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175613311,802,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-985,text,true,,558,360,76,76,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,802,0,11
1716175613721,400,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1022,text,true,,855,720,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716175613721,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1022,text,true,,296,360,75,75,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716175613804,317,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1022,text,true,,559,360,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,317,0,10
1716175613468,655,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1001,text,true,,855,720,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,8
1716175613468,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1001,text,true,,296,360,74,74,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,8
1716175613539,584,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1001,text,true,,559,360,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,584,0,13
1716175613688,657,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1019,text,true,,854,720,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175613688,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1019,text,true,,296,360,92,92,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175613771,574,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1019,text,true,,558,360,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,574,0,15
1716175613517,862,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1005,text,true,,854,720,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175613517,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1005,text,true,,296,360,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175613584,795,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1005,text,true,,558,360,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,795,0,11
1716175613930,459,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1037,text,true,,855,720,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716175613930,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1037,text,true,,296,360,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716175614013,376,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1037,text,true,,559,360,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,376,0,12
1716175613848,542,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1031,text,true,,855,720,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175613848,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1031,text,true,,296,360,92,92,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175613915,475,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1031,text,true,,559,360,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,475,0,11
1716175613620,770,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1013,text,true,,855,720,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175613620,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1013,text,true,,296,360,91,91,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175613703,687,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1013,text,true,,559,360,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,687,0,12
1716175613696,694,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1020,text,true,,853,720,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175613696,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1020,text,true,,296,360,90,90,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
