timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175846716,2094,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-575,text,true,,855,720,253,253,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,22
1716175846716,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-575,text,true,,296,360,253,253,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,22
1716175846853,1957,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-575,text,true,,559,360,253,253,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1957,0,403
1716175847786,1025,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-674,text,true,,855,720,252,252,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175847786,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-674,text,true,,296,360,252,252,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175847853,958,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-674,text,true,,559,360,252,252,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,958,0,39
1716175847823,988,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-684,text,true,,854,720,250,250,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
1716175847823,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-684,text,true,,296,360,250,250,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
1716175847910,901,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-684,text,true,,558,360,250,250,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,901,0,190
1716175847440,1371,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-666,text,true,,854,720,250,250,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,6
1716175847440,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-666,text,true,,296,360,250,250,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,6
1716175847525,1286,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-666,text,true,,558,360,250,250,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1286,0,234
1716175846696,2116,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-540,text,true,,854,720,249,249,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,12
1716175846696,141,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-540,text,true,,296,360,249,249,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,12
1716175846837,1975,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-540,text,true,,558,360,249,249,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1975,0,370
1716175847424,1389,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-659,text,true,,855,720,247,247,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,2
1716175847424,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-659,text,true,,296,360,247,247,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,2
1716175847501,1312,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-659,text,true,,559,360,247,247,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1312,0,143
1716175846736,2077,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-594,text,true,,855,720,247,247,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,233,0,23
1716175846736,233,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-594,text,true,,296,360,247,247,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,233,0,23
1716175846970,1843,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-594,text,true,,559,360,247,247,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1843,0,325
1716175846716,2097,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-574,text,true,,854,720,245,245,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,23
1716175846716,147,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-574,text,true,,296,360,245,245,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,23
1716175846864,1949,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-574,text,true,,558,360,245,245,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1949,0,325
1716175846833,1981,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-610,text,true,,855,720,244,244,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175846833,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-610,text,true,,296,360,244,244,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175846914,1900,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-610,text,true,,559,360,244,244,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1900,0,354
1716175847391,1424,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-644,text,true,,855,720,243,243,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,4
1716175847391,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-644,text,true,,296,360,243,243,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,4
1716175847510,1305,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-644,text,true,,559,360,243,243,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1305,0,224
1716175847372,1443,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-625,text,true,,855,720,243,243,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175847372,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-625,text,true,,296,360,243,243,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175847456,1359,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-625,text,true,,559,360,243,243,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1359,0,165
1716175847416,1401,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-655,text,true,,854,720,241,241,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,4
1716175847416,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-655,text,true,,296,360,241,241,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,4
1716175847517,1300,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-655,text,true,,558,360,241,241,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1300,0,246
1716175845516,3303,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-418,text,true,,855,720,240,240,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,2
1716175845516,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-418,text,true,,296,360,240,240,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,2
1716175845639,3180,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-418,text,true,,559,360,240,240,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3180,0,305
1716175846372,2448,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-515,text,true,,797,720,239,239,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,4
1716175846372,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-515,text,true,,239,360,239,239,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,4
1716175846481,2339,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-515,text,true,,558,360,239,239,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2339,0,195
1716175847383,1444,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-635,text,true,,855,720,238,238,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,2
1716175847383,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-635,text,true,,296,360,238,238,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,2
1716175847516,1311,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-635,text,true,,559,360,238,238,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1311,0,249
1716175846698,2132,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-564,text,true,,854,720,237,237,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,9
1716175846698,128,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-564,text,true,,296,360,237,237,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,9
1716175846826,2004,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-564,text,true,,558,360,237,237,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2004,0,443
1716175847860,986,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-711,text,true,,855,720,236,236,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,7
1716175847860,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-711,text,true,,296,360,236,236,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,7
1716175847959,887,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-711,text,true,,559,360,236,236,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,887,0,168
1716175847434,1412,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-665,text,true,,854,720,235,235,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,153,0,2
1716175847434,153,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-665,text,true,,296,360,235,235,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,153,0,2
1716175847587,1259,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-665,text,true,,558,360,235,235,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1259,0,167
1716175847138,1734,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-616,text,true,,853,720,234,234,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,7
1716175847138,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-616,text,true,,296,360,234,234,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,7
1716175847223,1649,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-616,text,true,,557,360,234,234,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1649,0,82
1716175846703,2175,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-553,text,true,,855,720,233,233,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,4
1716175846703,140,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-553,text,true,,296,360,233,233,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,4
1716175846843,2035,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-553,text,true,,559,360,233,233,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2035,0,457
1716175846699,2180,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-561,text,true,,854,720,232,232,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,8
1716175846699,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-561,text,true,,296,360,232,232,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,8
1716175846790,2089,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-561,text,true,,558,360,232,232,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2089,0,125
1716175846700,2180,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-559,text,true,,854,720,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,7
1716175846700,128,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-559,text,true,,296,360,231,231,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,7
1716175846828,2052,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-559,text,true,,558,360,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2052,0,333
1716175846699,2183,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-563,text,true,,855,720,230,230,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,6
1716175846699,143,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-563,text,true,,296,360,230,230,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,6
1716175846847,2035,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-563,text,true,,559,360,230,230,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2035,0,338
1716175847393,1498,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-646,text,true,,854,720,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,4
1716175847393,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-646,text,true,,296,360,229,229,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,4
1716175847515,1376,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-646,text,true,,558,360,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1376,0,280
1716175846768,2139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-601,text,true,,854,720,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,203,0,11
1716175846768,203,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-601,text,true,,296,360,228,228,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,203,0,11
1716175846972,1935,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-601,text,true,,558,360,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1935,0,265
1716175847370,1540,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-618,text,true,,855,720,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,4
1716175847370,144,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-618,text,true,,296,360,227,227,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,4
1716175847514,1396,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-618,text,true,,559,360,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1396,0,208
1716175846702,2213,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-568,text,true,,854,720,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,158,0,11
1716175846702,158,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-568,text,true,,296,360,226,226,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,158,0,11
1716175846860,2055,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-568,text,true,,558,360,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2055,0,381
1716175847421,1505,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-657,text,true,,854,720,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,3
1716175847421,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-657,text,true,,296,360,225,225,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,3
1716175847498,1428,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-657,text,true,,558,360,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1428,0,263
1716175847387,1540,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-640,text,true,,854,720,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,3
1716175847387,144,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-640,text,true,,296,360,224,224,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,3
1716175847532,1395,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-640,text,true,,558,360,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1395,0,271
1716175848230,697,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-727,text,true,,855,720,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175848230,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-727,text,true,,296,360,223,223,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175848298,629,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-727,text,true,,559,360,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,629,0,158
1716175847843,1085,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-698,text,true,,854,720,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716175847843,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-698,text,true,,296,360,222,222,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716175847947,981,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-698,text,true,,558,360,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,981,0,197
1716175846817,2116,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-609,text,true,,854,720,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,7
1716175846817,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-609,text,true,,296,360,221,221,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,7
1716175846918,2015,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-609,text,true,,558,360,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2015,0,372
1716175845973,2968,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-469,text,true,,854,720,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716175845973,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-469,text,true,,296,360,220,220,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716175846107,2834,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-469,text,true,,558,360,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2834,0,200
1716175847830,1112,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-691,text,true,,855,720,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,4
1716175847830,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-691,text,true,,296,360,219,219,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,4
1716175847962,980,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-691,text,true,,559,360,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,980,0,211
1716175847426,1519,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-661,text,true,,854,720,218,218,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716175847426,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-661,text,true,,296,360,218,218,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716175847528,1417,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-661,text,true,,558,360,218,218,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1417,0,257
1716175847413,1600,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-651,text,true,,855,720,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,3
1716175847413,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-651,text,true,,296,360,217,217,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,3
1716175847518,1495,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-651,text,true,,559,360,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1495,0,258
1716175847850,1164,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-704,text,true,,855,720,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716175847850,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-704,text,true,,296,360,217,217,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716175847920,1094,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-704,text,true,,559,360,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1094,0,244
1716175848244,775,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-741,text,true,,855,720,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,2
1716175848244,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-741,text,true,,296,360,215,215,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,2
1716175848334,685,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-741,text,true,,559,360,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,685,0,222
1716175847381,1639,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-632,text,true,,854,720,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,2
1716175847381,128,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-632,text,true,,296,360,214,214,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,2
1716175847510,1510,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-632,text,true,,558,360,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1510,0,264
1716175847379,1659,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-630,text,true,,854,720,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,3
1716175847379,151,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-630,text,true,,296,360,213,213,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,3
1716175847531,1507,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-630,text,true,,558,360,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1507,0,105
1716175846739,2299,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-595,text,true,,855,720,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,229,0,19
1716175846739,229,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-595,text,true,,296,360,212,212,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,229,0,19
1716175846976,2062,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-595,text,true,,559,360,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2062,0,169
1716175846383,2669,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-522,text,true,,854,720,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716175846383,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-522,text,true,,296,360,211,211,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716175846493,2559,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-522,text,true,,558,360,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2559,0,197
1716175846376,2676,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-518,text,true,,855,720,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,4
1716175846376,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-518,text,true,,296,360,210,210,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,4
1716175846480,2572,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-518,text,true,,559,360,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2572,0,202
1716175848256,867,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-752,text,true,,854,720,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716175848256,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-752,text,true,,296,360,217,217,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716175848323,800,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-752,text,true,,558,360,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,800,0,277
1716175847833,1295,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-693,text,true,,854,720,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716175847833,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-693,text,true,,296,360,216,216,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716175847918,1210,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-693,text,true,,558,360,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1210,0,216
1716175847389,1740,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-641,text,true,,855,720,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716175847389,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-641,text,true,,296,360,215,215,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716175847458,1671,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-641,text,true,,559,360,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1671,0,165
1716175847378,1752,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-631,text,true,,855,720,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,4
1716175847378,154,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-631,text,true,,296,360,214,214,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,4
1716175847532,1598,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-631,text,true,,559,360,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1598,0,251
1716175848297,836,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-772,text,true,,853,720,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
