timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174194343,1184,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1104,text,true,,558,360,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1184,0,32
1716174194488,1044,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1136,text,true,,854,720,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,5
1716174194488,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1136,text,true,,296,360,137,137,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,5
1716174194574,958,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1136,text,true,,558,360,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,958,0,50
1716174194216,1318,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1105,text,true,,854,720,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174194216,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1105,text,true,,296,360,136,136,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174194282,1252,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1105,text,true,,558,360,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1252,0,14
1716174194304,1233,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1116,text,true,,854,720,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,4
1716174194304,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1116,text,true,,296,360,135,135,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,4
1716174194381,1156,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1116,text,true,,558,360,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1156,0,30
1716174194438,1101,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1130,text,true,,854,720,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,3
1716174194438,137,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1130,text,true,,296,360,135,135,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,3
1716174194575,964,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1130,text,true,,558,360,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,964,0,28
1716174194263,1276,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1111,text,true,,854,720,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716174194263,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1111,text,true,,296,360,135,135,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716174194378,1161,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1111,text,true,,558,360,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1161,0,30
1716174194559,987,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1144,text,true,,855,720,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,5
1716174194559,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1144,text,true,,296,360,134,134,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,5
1716174194647,899,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1144,text,true,,559,360,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,899,0,79
1716174194120,1428,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1096,text,true,,855,720,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,4
1716174194120,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1096,text,true,,296,360,133,133,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,4
1716174194239,1309,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1096,text,true,,559,360,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1309,0,12
1716174194453,1095,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1132,text,true,,853,720,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716174194453,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1132,text,true,,296,360,133,133,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716174194552,996,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1132,text,true,,557,360,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,996,0,12
1716174194381,1171,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1123,text,true,,854,720,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716174194381,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1123,text,true,,296,360,131,131,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716174194463,1089,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1123,text,true,,558,360,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1089,0,13
1716174193916,1636,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1075,text,true,,854,720,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
1716174193916,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1075,text,true,,296,360,131,131,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
1716174194003,1549,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1075,text,true,,558,360,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1549,0,11
1716174194371,1182,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1122,text,true,,854,720,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174194371,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1122,text,true,,296,360,130,130,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174194450,1103,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1122,text,true,,558,360,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1103,0,10
1716174194422,1135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1128,text,true,,855,720,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716174194422,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1128,text,true,,296,360,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716174194501,1056,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1128,text,true,,559,360,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1056,0,10
1716174193696,1881,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1050,text,true,,855,720,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,5
1716174193696,137,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1050,text,true,,296,360,131,131,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,5
1716174193833,1744,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1050,text,true,,559,360,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1744,0,13
1716174194414,1164,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1127,text,true,,854,720,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174194414,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1127,text,true,,296,360,130,130,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174194481,1097,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1127,text,true,,558,360,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1097,0,17
1716174194143,1436,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1098,text,true,,854,720,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,4
1716174194143,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1098,text,true,,296,360,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,4
1716174194239,1340,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1098,text,true,,558,360,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1340,0,14
1716174193911,1668,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1074,text,true,,855,720,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,6
1716174193911,129,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1074,text,true,,296,360,128,128,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,6
1716174194040,1539,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1074,text,true,,559,360,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1539,0,15
1716174194512,1068,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1138,text,true,,855,720,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174194512,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1138,text,true,,296,360,128,128,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174194577,1003,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1138,text,true,,559,360,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1003,0,34
1716174193999,1589,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1084,text,true,,854,720,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716174193999,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1084,text,true,,296,360,127,127,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716174194081,1507,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1084,text,true,,558,360,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1507,0,19
1716174194406,1182,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1126,text,true,,855,720,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,160,0,7
1716174194406,160,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1126,text,true,,296,360,127,127,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,160,0,7
1716174194566,1022,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1126,text,true,,559,360,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1022,0,66
1716174193984,1605,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1083,text,true,,853,720,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174193984,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1083,text,true,,296,360,126,126,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174194068,1521,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1083,text,true,,557,360,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1521,0,44
1716174194015,1575,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1087,text,true,,855,720,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174194015,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1087,text,true,,296,360,125,125,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174194080,1510,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1087,text,true,,559,360,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1510,0,28
1716174194270,1321,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1112,text,true,,855,720,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716174194270,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1112,text,true,,296,360,124,124,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716174194369,1222,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1112,text,true,,559,360,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1222,0,11
1716174194823,779,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1164,text,true,,854,720,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716174194823,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1164,text,true,,296,360,124,124,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716174194920,682,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1164,text,true,,558,360,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,682,0,15
1716174193748,1856,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1056,text,true,,855,720,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716174193748,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1056,text,true,,296,360,123,123,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716174193850,1754,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1056,text,true,,559,360,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1754,0,16
1716174193947,1658,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1078,text,true,,854,720,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716174193947,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1078,text,true,,296,360,122,122,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716174194016,1589,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1078,text,true,,558,360,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1589,0,18
1716174195148,459,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1198,text,true,,854,720,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,14
1716174195148,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1198,text,true,,296,360,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,14
1716174195284,323,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1198,text,true,,558,360,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,323,0,13
1716174194460,1217,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1133,text,true,,854,720,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716174194460,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1133,text,true,,296,360,128,128,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716174194574,1103,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1133,text,true,,558,360,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1103,0,38
1716174193691,2009,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1049,text,true,,855,720,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174193691,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1049,text,true,,296,360,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174193774,1926,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1049,text,true,,559,360,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1926,0,15
1716174193772,1929,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1057,text,true,,855,720,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174193772,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1057,text,true,,296,360,128,128,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174193851,1850,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1057,text,true,,559,360,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1850,0,16
1716174193483,2260,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1025,text,true,,855,720,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174193483,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1025,text,true,,296,360,131,131,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174193549,2194,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1025,text,true,,559,360,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2194,0,13
1716174194445,1298,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1131,text,true,,855,720,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,3
1716174194445,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1131,text,true,,296,360,130,130,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,3
1716174194562,1181,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1131,text,true,,559,360,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1181,0,43
1716174194201,1577,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1103,text,true,,854,720,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174194201,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1103,text,true,,296,360,133,133,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174194267,1511,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1103,text,true,,558,360,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1511,0,16
1716174194531,1311,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1141,text,true,,854,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716174194531,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1141,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716174194654,1188,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1141,text,true,,558,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1188,0,90
1716174194468,1377,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1134,text,true,,854,720,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,3
1716174194468,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1134,text,true,,296,360,137,137,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,3
1716174194545,1300,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1134,text,true,,558,360,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1300,0,13
1716174194238,1618,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1108,text,true,,854,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,2
1716174194238,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1108,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,2
1716174194369,1487,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1108,text,true,,558,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1487,0,18
1716174194115,1768,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1095,text,true,,854,720,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,3
1716174194115,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1095,text,true,,296,360,140,140,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,3
1716174194188,1695,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1095,text,true,,558,360,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1695,0,11
1716174194245,1640,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1109,text,true,,855,720,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,2
1716174194245,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1109,text,true,,296,360,139,139,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,2
1716174194347,1538,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1109,text,true,,559,360,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1538,0,39
1716174194645,1247,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1149,text,true,,855,720,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,26
1716174194645,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1149,text,true,,296,360,139,139,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,26
1716174194750,1142,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1149,text,true,,559,360,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1142,0,11
1716174194546,1352,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1143,text,true,,854,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716174194546,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1143,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716174194649,1249,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1143,text,true,,558,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1249,0,36
1716174194312,1591,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1117,text,true,,855,720,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,2
1716174194312,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1117,text,true,,296,360,137,137,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,2
1716174194412,1491,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1117,text,true,,559,360,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1491,0,12
1716174194657,1280,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1150,text,true,,854,720,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174194657,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1150,text,true,,296,360,140,140,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174194738,1199,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1150,text,true,,558,360,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1199,0,14
1716174194289,1662,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1114,text,true,,855,720,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716174194289,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1114,text,true,,296,360,140,140,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716174194395,1556,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1114,text,true,,559,360,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1556,0,21
1716174195095,859,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1193,text,true,,853,720,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174195095,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1193,text,true,,296,360,139,139,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174195162,792,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1193,text,true,,557,360,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,792,0,78
1716174194389,1565,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1124,text,true,,854,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,14
1716174194389,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1124,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,14
1716174194492,1462,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1124,text,true,,558,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1462,0,15
1716174194431,1524,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1129,text,true,,853,720,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174194431,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1129,text,true,,296,360,137,137,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174194511,1444,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1129,text,true,,557,360,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1444,0,12
1716174194524,1432,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1140,text,true,,855,720,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,2
1716174194524,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1140,text,true,,296,360,136,136,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,2
1716174194648,1308,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1140,text,true,,559,360,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1308,0,84
1716174194297,1667,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1115,text,true,,855,720,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,2
