timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716271574606,170,Consultar Videos-0,302,Found,Grupo de Hilos 1-514,text,true,,308,336,636,636,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,170,0,50
1716271574776,4196,Consultar Videos-1,200,OK,Grupo de Hilos 1-514,text,true,,611,336,636,636,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4196,0,4029
1716271576401,2546,Consultar Videos,200,OK,Grupo de Hilos 1-594,text,true,,919,672,637,637,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,15
1716271576401,121,Consultar Videos-0,302,Found,Grupo de Hilos 1-594,text,true,,308,336,637,637,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,15
1716271576522,2425,Consultar Videos-1,200,OK,Grupo de Hilos 1-594,text,true,,611,336,637,637,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2425,0,1225
1716271573152,5822,Consultar Videos,200,OK,Grupo de Hilos 1-489,text,true,,919,672,636,636,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,3
1716271573152,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-489,text,true,,308,336,636,636,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,3
1716271573240,5734,Consultar Videos-1,200,OK,Grupo de Hilos 1-489,text,true,,611,336,636,636,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5734,0,5417
1716271574602,4373,Consultar Videos,200,OK,Grupo de Hilos 1-525,text,true,,919,672,632,632,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,188,0,3
1716271576314,2662,Consultar Videos,200,OK,Grupo de Hilos 1-617,text,true,,918,672,632,632,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,13
1716271576314,144,Consultar Videos-0,302,Found,Grupo de Hilos 1-617,text,true,,308,336,632,632,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,13
1716271576458,2518,Consultar Videos-1,200,OK,Grupo de Hilos 1-617,text,true,,610,336,632,632,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2518,0,2096
1716271577236,1741,Consultar Videos,200,OK,Grupo de Hilos 1-683,text,true,,918,672,632,632,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,12
1716271577236,148,Consultar Videos-0,302,Found,Grupo de Hilos 1-683,text,true,,308,336,632,632,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,12
1716271577538,1439,Consultar Videos-1,200,OK,Grupo de Hilos 1-683,text,true,,610,336,632,632,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1439,0,701
1716271576645,2333,Consultar Videos,200,OK,Grupo de Hilos 1-791,text,true,,919,672,630,630,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,11
1716271576645,146,Consultar Videos-0,302,Found,Grupo de Hilos 1-791,text,true,,308,336,630,630,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,11
1716271576791,2187,Consultar Videos-1,200,OK,Grupo de Hilos 1-791,text,true,,611,336,630,630,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2187,0,1808
1716271574576,4404,Consultar Videos,200,OK,Grupo de Hilos 1-535,text,true,,918,672,629,629,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,216,0,10
1716271574576,216,Consultar Videos-0,302,Found,Grupo de Hilos 1-535,text,true,,308,336,629,629,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,216,0,10
1716271574793,4187,Consultar Videos-1,200,OK,Grupo de Hilos 1-535,text,true,,610,336,629,629,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4187,0,3869
1716271574566,4416,Consultar Videos,200,OK,Grupo de Hilos 1-564,text,true,,918,672,628,628,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,18
1716271574566,142,Consultar Videos-0,302,Found,Grupo de Hilos 1-564,text,true,,308,336,628,628,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,18
1716271574709,4273,Consultar Videos-1,200,OK,Grupo de Hilos 1-564,text,true,,610,336,628,628,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4273,0,3913
1716271573036,5947,Consultar Videos,200,OK,Grupo de Hilos 1-477,text,true,,918,672,629,629,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271573036,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-477,text,true,,308,336,629,629,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271573104,5879,Consultar Videos-1,200,OK,Grupo de Hilos 1-477,text,true,,610,336,629,629,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5878,0,3270
1716271568518,8963,Consultar Videos,200,OK,Grupo de Hilos 1-8,text,true,,919,672,719,719,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,200,0,75
1716271568518,200,Consultar Videos-0,302,Found,Grupo de Hilos 1-8,text,true,,308,336,719,719,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,200,0,75
1716271574522,4463,Consultar Videos,200,OK,Grupo de Hilos 1-565,text,true,,919,672,627,627,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,14
1716271574522,145,Consultar Videos-0,302,Found,Grupo de Hilos 1-565,text,true,,308,336,627,627,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,14
1716271574667,4318,Consultar Videos-1,200,OK,Grupo de Hilos 1-565,text,true,,611,336,627,627,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4318,0,3905
1716271576683,2304,Consultar Videos,200,OK,Grupo de Hilos 1-786,text,true,,922,672,626,626,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,15
1716271576683,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-786,text,true,,308,336,626,626,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,15
1716271576807,2180,Consultar Videos-1,200,OK,Grupo de Hilos 1-786,text,true,,614,336,626,626,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2180,0,1817
1716271571952,5494,Consultar Videos,200,OK,Grupo de Hilos 1-368,text,true,,918,672,625,625,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,254,0,69
1716271571952,254,Consultar Videos-0,302,Found,Grupo de Hilos 1-368,text,true,,308,336,625,625,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,254,0,69
1716271572207,5239,Consultar Videos-1,200,OK,Grupo de Hilos 1-368,text,true,,610,336,625,625,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5239,0,4653
1716271574154,4835,Consultar Videos,200,OK,Grupo de Hilos 1-574,text,true,,918,672,623,623,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,12
1716271574154,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-574,text,true,,308,336,623,623,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,12
1716271574628,4361,Consultar Videos-1,200,OK,Grupo de Hilos 1-574,text,true,,610,336,623,623,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4361,0,4045
1716271570704,6740,Consultar Videos,200,OK,Grupo de Hilos 1-233,text,true,,918,672,622,622,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,438,0,4
1716271570704,438,Consultar Videos-0,302,Found,Grupo de Hilos 1-233,text,true,,308,336,622,622,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,438,0,4
1716271571142,6302,Consultar Videos-1,200,OK,Grupo de Hilos 1-233,text,true,,610,336,622,622,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6302,0,5789
1716271576847,2143,Consultar Videos,200,OK,Grupo de Hilos 1-672,text,true,,919,672,622,622,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,171,0,3
1716271576847,171,Consultar Videos-0,302,Found,Grupo de Hilos 1-672,text,true,,308,336,622,622,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,171,0,3
1716271577275,1715,Consultar Videos-1,200,OK,Grupo de Hilos 1-672,text,true,,611,336,622,622,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1715,0,1408
1716271577243,1749,Consultar Videos,200,OK,Grupo de Hilos 1-768,text,true,,920,672,621,621,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,4
1716271577243,134,Consultar Videos-0,302,Found,Grupo de Hilos 1-768,text,true,,308,336,621,621,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,4
1716271577541,1451,Consultar Videos-1,200,OK,Grupo de Hilos 1-768,text,true,,612,336,621,621,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1451,0,1113
1716271573253,5741,Consultar Videos,200,OK,Grupo de Hilos 1-499,text,true,,923,672,621,621,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,933,0,865
1716271573253,933,Consultar Videos-0,302,Found,Grupo de Hilos 1-499,text,true,,308,336,621,621,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,933,0,865
1716271574625,4369,Consultar Videos-1,200,OK,Grupo de Hilos 1-499,text,true,,615,336,621,621,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4369,0,3945
1716271574570,4424,Consultar Videos,200,OK,Grupo de Hilos 1-532,text,true,,918,672,621,621,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,14
1716271574570,96,Consultar Videos-0,302,Found,Grupo de Hilos 1-532,text,true,,308,336,621,621,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,14
1716271574666,4328,Consultar Videos-1,200,OK,Grupo de Hilos 1-532,text,true,,610,336,621,621,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4328,0,3931
1716271574569,4427,Consultar Videos,200,OK,Grupo de Hilos 1-531,text,true,,919,672,618,618,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,15
1716271574569,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-531,text,true,,308,336,618,618,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,15
1716271574665,4331,Consultar Videos-1,200,OK,Grupo de Hilos 1-531,text,true,,611,336,618,618,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4331,0,3952
1716271572805,6167,Consultar Videos,200,OK,Grupo de Hilos 1-453,text,true,,919,672,617,617,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,471,0,64
1716271572805,471,Consultar Videos-0,302,Found,Grupo de Hilos 1-453,text,true,,308,336,617,617,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,471,0,64
1716271574624,4348,Consultar Videos-1,200,OK,Grupo de Hilos 1-453,text,true,,611,336,617,617,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4348,0,4035
1716271574602,188,Consultar Videos-0,302,Found,Grupo de Hilos 1-525,text,true,,308,336,632,632,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,188,0,3
1716271574790,4185,Consultar Videos-1,200,OK,Grupo de Hilos 1-525,text,true,,611,336,632,632,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4185,0,3872
1716271571320,7681,Consultar Videos,200,OK,Grupo de Hilos 1-253,text,true,,918,672,616,616,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,24
1716271571320,148,Consultar Videos-0,302,Found,Grupo de Hilos 1-253,text,true,,308,336,616,616,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,24
1716271571468,7533,Consultar Videos-1,200,OK,Grupo de Hilos 1-253,text,true,,610,336,616,616,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7533,0,7118
1716271574605,4399,Consultar Videos,200,OK,Grupo de Hilos 1-510,text,true,,922,672,615,615,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,167,0,51
1716271574605,167,Consultar Videos-0,302,Found,Grupo de Hilos 1-510,text,true,,308,336,615,615,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,167,0,51
1716271574772,4232,Consultar Videos-1,200,OK,Grupo de Hilos 1-510,text,true,,614,336,615,615,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4232,0,3807
1716271571292,7714,Consultar Videos,200,OK,Grupo de Hilos 1-303,text,true,,918,672,614,614,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,3
1716271571292,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-303,text,true,,308,336,614,614,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,3
1716271571385,7621,Consultar Videos-1,200,OK,Grupo de Hilos 1-303,text,true,,610,336,614,614,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7621,0,4906
1716271574617,4391,Consultar Videos,200,OK,Grupo de Hilos 1-503,text,true,,918,672,613,613,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,193,0,41
1716271574617,193,Consultar Videos-0,302,Found,Grupo de Hilos 1-503,text,true,,308,336,613,613,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,193,0,41
1716271574810,4198,Consultar Videos-1,200,OK,Grupo de Hilos 1-503,text,true,,610,336,613,613,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4198,0,1398
1716271573093,5916,Consultar Videos,200,OK,Grupo de Hilos 1-482,text,true,,923,672,612,612,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716271573093,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-482,text,true,,312,336,612,612,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716271573162,5847,Consultar Videos-1,200,OK,Grupo de Hilos 1-482,text,true,,611,336,612,612,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5847,0,3031
1716271574592,4418,Consultar Videos,200,OK,Grupo de Hilos 1-541,text,true,,919,672,610,610,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,212,0,70
1716271574592,212,Consultar Videos-0,302,Found,Grupo de Hilos 1-541,text,true,,308,336,610,610,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,212,0,70
1716271574805,4205,Consultar Videos-1,200,OK,Grupo de Hilos 1-541,text,true,,611,336,610,610,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4205,0,1369
1716271569480,9532,Consultar Videos,200,OK,Grupo de Hilos 1-120,text,true,,919,672,609,609,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,36
1716271569480,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-120,text,true,,308,336,609,609,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,36
1716271569580,9432,Consultar Videos-1,200,OK,Grupo de Hilos 1-120,text,true,,611,336,609,609,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9432,0,6602
1716271568622,10392,Consultar Videos,200,OK,Grupo de Hilos 1-36,text,true,,918,672,608,608,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,168,0,3
1716271568622,168,Consultar Videos-0,302,Found,Grupo de Hilos 1-36,text,true,,308,336,608,608,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,168,0,3
1716271568790,10224,Consultar Videos-1,200,OK,Grupo de Hilos 1-36,text,true,,610,336,608,608,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10224,0,5958
1716271574565,4449,Consultar Videos,200,OK,Grupo de Hilos 1-558,text,true,,918,672,608,608,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,21
1716271574588,4431,Consultar Videos,200,OK,Grupo de Hilos 1-546,text,true,,918,672,608,608,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,213,0,73
1716271574588,213,Consultar Videos-0,302,Found,Grupo de Hilos 1-546,text,true,,308,336,608,608,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,213,0,73
1716271574802,4217,Consultar Videos-1,200,OK,Grupo de Hilos 1-546,text,true,,610,336,608,608,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4217,0,1421
1716271573060,5961,Consultar Videos,200,OK,Grupo de Hilos 1-480,text,true,,918,672,607,607,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,3
1716271573060,105,Consultar Videos-0,302,Found,Grupo de Hilos 1-480,text,true,,308,336,607,607,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,3
1716271573165,5856,Consultar Videos-1,200,OK,Grupo de Hilos 1-480,text,true,,610,336,607,607,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5856,0,2991
1716271573102,5922,Consultar Videos,200,OK,Grupo de Hilos 1-484,text,true,,923,672,607,607,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716271573102,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-484,text,true,,312,336,607,607,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716271573171,5853,Consultar Videos-1,200,OK,Grupo de Hilos 1-484,text,true,,611,336,607,607,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5853,0,2902
1716271574113,4913,Consultar Videos,200,OK,Grupo de Hilos 1-584,text,true,,923,672,606,606,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716271574113,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-584,text,true,,312,336,606,606,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716271574626,4400,Consultar Videos-1,200,OK,Grupo de Hilos 1-584,text,true,,611,336,606,606,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4400,0,3938
1716271576394,2635,Consultar Videos,200,OK,Grupo de Hilos 1-591,text,true,,918,672,605,605,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,4
1716271576394,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-591,text,true,,308,336,605,605,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,4
1716271576465,2564,Consultar Videos-1,200,OK,Grupo de Hilos 1-591,text,true,,610,336,605,605,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2564,0,2052
1716271571322,7711,Consultar Videos,200,OK,Grupo de Hilos 1-251,text,true,,918,672,605,605,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,161,0,8
1716271571322,161,Consultar Videos-0,302,Found,Grupo de Hilos 1-251,text,true,,308,336,605,605,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,161,0,8
1716271571483,7550,Consultar Videos-1,200,OK,Grupo de Hilos 1-251,text,true,,610,336,605,605,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7550,0,4296
1716271569614,9420,Consultar Videos,200,OK,Grupo de Hilos 1-135,text,true,,918,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716271569614,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-135,text,true,,308,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716271569695,9339,Consultar Videos-1,200,OK,Grupo de Hilos 1-135,text,true,,610,336,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9339,0,6094
1716271571404,7631,Consultar Videos,200,OK,Grupo de Hilos 1-314,text,true,,918,672,603,603,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,7
1716271571404,117,Consultar Videos-0,302,Found,Grupo de Hilos 1-314,text,true,,308,336,603,603,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,7
1716271572091,6944,Consultar Videos-1,200,OK,Grupo de Hilos 1-314,text,true,,610,336,603,603,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6944,0,2606
1716271571860,7176,Consultar Videos,200,OK,Grupo de Hilos 1-344,text,true,,918,672,603,603,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,75,0,7
1716271571860,75,Consultar Videos-0,302,Found,Grupo de Hilos 1-344,text,true,,308,336,603,603,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,75,0,7
1716271571935,7101,Consultar Videos-1,200,OK,Grupo de Hilos 1-344,text,true,,610,336,603,603,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7101,0,2728
1716271571933,7104,Consultar Videos,200,OK,Grupo de Hilos 1-367,text,true,,919,672,602,602,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,3
1716271571933,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-367,text,true,,308,336,602,602,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,3
1716271572019,7018,Consultar Videos-1,200,OK,Grupo de Hilos 1-367,text,true,,611,336,602,602,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7018,0,2107
1716271570052,8988,Consultar Videos,200,OK,Grupo de Hilos 1-179,text,true,,919,672,600,600,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,3
1716271570052,125,Consultar Videos-0,302,Found,Grupo de Hilos 1-179,text,true,,308,336,600,600,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,3
1716271570177,8863,Consultar Videos-1,200,OK,Grupo de Hilos 1-179,text,true,,611,336,600,600,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8863,0,8027
1716271571301,7741,Consultar Videos,200,OK,Grupo de Hilos 1-293,text,true,,919,672,600,600,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,166,0,85
1716271571301,166,Consultar Videos-0,302,Found,Grupo de Hilos 1-293,text,true,,308,336,600,600,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,166,0,85
1716271571467,7575,Consultar Videos-1,200,OK,Grupo de Hilos 1-293,text,true,,611,336,600,600,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7575,0,6757
1716271571331,7715,Consultar Videos,200,OK,Grupo de Hilos 1-301,text,true,,918,672,599,599,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,192,0,54
1716271571331,192,Consultar Videos-0,302,Found,Grupo de Hilos 1-301,text,true,,308,336,599,599,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,192,0,54
1716271572090,6956,Consultar Videos-1,200,OK,Grupo de Hilos 1-301,text,true,,610,336,599,599,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6956,0,6026
1716271571363,7685,Consultar Videos,200,OK,Grupo de Hilos 1-292,text,true,,918,672,597,597,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,22
1716271571363,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-292,text,true,,308,336,597,597,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,22
1716271571459,7589,Consultar Videos-1,200,OK,Grupo de Hilos 1-292,text,true,,610,336,597,597,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7589,0,6649
1716271574148,4907,Consultar Videos,200,OK,Grupo de Hilos 1-583,text,true,,918,672,597,597,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,18
1716271574148,158,Consultar Videos-0,302,Found,Grupo de Hilos 1-583,text,true,,308,336,597,597,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,18
1716271574653,4402,Consultar Videos-1,200,OK,Grupo de Hilos 1-583,text,true,,610,336,597,597,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4402,0,3868
1716271572451,6604,Consultar Videos,200,OK,Grupo de Hilos 1-419,text,true,,919,672,597,597,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271572451,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-419,text,true,,308,336,597,597,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271572518,6537,Consultar Videos-1,200,OK,Grupo de Hilos 1-419,text,true,,611,336,597,597,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6537,0,4506
1716271576308,2749,Consultar Videos,200,OK,Grupo de Hilos 1-605,text,true,,919,672,597,597,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,18
1716271576308,124,Consultar Videos-0,302,Found,Grupo de Hilos 1-605,text,true,,308,336,597,597,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,18
1716271576433,2624,Consultar Videos-1,200,OK,Grupo de Hilos 1-605,text,true,,611,336,597,597,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2623,0,1959
1716271572100,6958,Consultar Videos,200,OK,Grupo de Hilos 1-383,text,true,,918,672,596,596,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,179,0,101
1716271572100,179,Consultar Videos-0,302,Found,Grupo de Hilos 1-383,text,true,,308,336,596,596,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,179,0,101
1716271572279,6779,Consultar Videos-1,200,OK,Grupo de Hilos 1-383,text,true,,610,336,596,596,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6779,0,5915
1716271571973,7087,Consultar Videos,200,OK,Grupo de Hilos 1-371,text,true,,919,672,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,231,0,43
1716271571973,231,Consultar Videos-0,302,Found,Grupo de Hilos 1-371,text,true,,308,336,595,595,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,231,0,43
1716271572204,6856,Consultar Videos-1,200,OK,Grupo de Hilos 1-371,text,true,,611,336,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6856,0,6022
1716271571883,7179,Consultar Videos,200,OK,Grupo de Hilos 1-362,text,true,,919,672,594,594,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,4
