timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713685534831,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-165,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685534855,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-166,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685534880,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-167,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685534905,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-168,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685534929,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-169,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685534954,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-170,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685534978,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-171,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685535003,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-172,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685535028,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-173,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685535052,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-174,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685535077,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-175,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685535101,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-176,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685535126,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-177,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685535151,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-178,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685535175,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-179,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685535199,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-180,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685535224,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-181,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685535249,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-182,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685535273,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-183,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685535298,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-184,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685535322,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-185,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685535347,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-186,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685535372,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-187,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685535396,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-188,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685535421,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-189,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685535446,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-190,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685535470,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-191,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685535498,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-192,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685535519,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-193,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685535544,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-194,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685535569,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-195,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685535593,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-196,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685535618,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-197,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685535642,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-198,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685535667,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-199,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685535692,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-200,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685535716,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-201,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685535741,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-202,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685535765,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-203,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685535790,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-204,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685535815,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-205,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685535839,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-206,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685535864,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-207,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685535888,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-208,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685535913,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-209,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685535937,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-210,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685535962,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-211,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685535986,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-212,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685536011,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-213,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685536035,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-214,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685536060,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-215,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685536083,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-216,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685536108,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-217,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685536131,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-218,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685536155,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-219,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685536179,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-220,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685536202,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-221,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685536226,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-222,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685536249,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-223,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685536273,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-224,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685536297,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-225,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685536320,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-226,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685536343,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-227,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685536367,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-228,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685536390,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-229,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685536415,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-230,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685536439,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-231,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685536461,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-232,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685536485,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-233,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,64
1713685536509,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-234,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685536532,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-235,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685536556,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-236,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685536579,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-237,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685536604,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-238,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685536632,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-239,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685536649,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-240,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685536673,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-241,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685536696,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-242,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685536720,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-243,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685536743,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-244,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685536767,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-245,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685536790,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-246,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685536814,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-247,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685536837,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-248,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685536861,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-249,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685536884,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-250,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685536910,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-251,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685536934,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-252,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685536955,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-253,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685536978,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-254,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685537002,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-255,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685537026,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-256,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685537049,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-257,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685537073,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-258,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685537096,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-259,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685537120,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-260,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685537143,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-261,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685537167,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-262,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685537190,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-263,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685537214,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-264,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685537237,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-265,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685537261,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-266,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685537284,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-267,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685537308,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-268,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685537331,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-269,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685537354,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-270,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,64
1713685537378,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-271,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685537402,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-272,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685537425,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-273,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685537448,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-274,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685537472,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-275,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685537495,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-276,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685537522,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-277,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685537542,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-278,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685537566,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-279,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685537589,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-280,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685537613,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-281,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685537636,143,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-282,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,143,0,70
1713685537660,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-283,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685537683,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-284,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685537707,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-285,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685537730,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-286,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685537754,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-287,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685537777,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-288,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685537801,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-289,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685537824,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-290,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685537848,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-291,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685537871,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-292,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685537895,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-293,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685537918,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-294,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685537942,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-295,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685537965,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-296,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685537988,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-297,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685538012,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-298,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685538035,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-299,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685538059,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-300,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685538082,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-301,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685538106,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-302,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685538129,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-303,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685538153,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-304,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685538176,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-305,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685538200,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-306,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685538224,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-307,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685538247,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-308,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685538271,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-309,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685538294,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-310,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685538318,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-311,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685538341,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-312,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685538365,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-313,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685538388,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-314,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685538412,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-315,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685538437,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-316,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685538459,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-317,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685538482,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-318,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685538506,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-319,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685538529,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-320,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685538553,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-321,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685538576,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-322,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685538604,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-323,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685538623,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-324,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685538647,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-325,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685538670,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-326,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685538693,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-327,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685538717,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-328,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685538740,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-329,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
