timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713685166364,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-165,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685166386,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-166,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,138,0,62
1713685166405,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-167,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685166426,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-168,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685166446,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-169,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685166467,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-170,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685166487,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-171,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685166508,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-172,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685166529,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-173,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685166549,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-174,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685166570,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-175,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685166590,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-176,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685166611,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-177,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685166631,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-178,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685166652,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-179,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685166672,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-180,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685166693,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-181,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685166713,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-182,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685166734,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-183,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685166756,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-184,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685166775,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-185,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685166795,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-186,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685166816,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-187,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685166837,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-188,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685166857,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-189,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685166878,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-190,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685166899,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-191,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685166919,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-192,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685166940,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-193,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685166960,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-194,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685166981,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-195,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685167001,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-196,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685167022,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-197,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685167042,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-198,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685167063,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-199,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685167083,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-200,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685167104,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-201,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685167125,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-202,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685167145,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-203,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685167165,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-204,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685167184,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-205,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685167205,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-206,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685167223,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-207,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685167243,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-208,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685167262,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-209,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685167282,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-210,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685167301,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-211,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685167321,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-212,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685167341,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-213,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685167360,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-214,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,65
1713685167379,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-215,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685167399,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-216,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685167419,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-217,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685167438,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-218,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685167458,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-219,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685167478,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-220,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685167497,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-221,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685167516,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-222,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685167536,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-223,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685167556,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-224,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685167575,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-225,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685167595,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-226,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685167614,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-227,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685167633,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-228,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685167653,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-229,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685167672,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-230,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685167692,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-231,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685167712,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-232,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685167731,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-233,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685167753,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-234,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685167771,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-235,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685167790,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-236,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685167809,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-237,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685167831,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-238,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685167850,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-239,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685167870,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-240,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685167888,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-241,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685167908,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-242,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685167928,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-243,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685167947,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-244,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685167967,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-245,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685167986,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-246,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685168006,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-247,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685168025,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-248,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685168045,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-249,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685168065,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-250,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685168085,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-251,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685168104,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-252,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685168123,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-253,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685168144,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-254,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685168163,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-255,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685168185,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-256,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685168203,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-257,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685168222,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-258,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685168242,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-259,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685168263,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-260,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685168283,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-261,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685168302,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-262,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685168325,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-263,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685168342,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-264,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685168361,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-265,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685168381,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-266,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685168401,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-267,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685168421,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-268,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685168441,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-269,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685168461,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-270,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685168480,143,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-271,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,143,0,62
1713685168499,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-272,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685168519,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-273,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,139,0,62
1713685168538,146,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-274,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,146,0,63
1713685168558,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-275,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,139,0,63
1713685168578,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-276,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,140,0,63
1713685168598,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-277,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,138,0,62
1713685168617,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-278,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685168636,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-279,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685168656,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-280,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,139,0,62
1713685168675,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-281,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685168695,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-282,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685168715,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-283,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685168734,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-284,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685168754,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-285,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685168773,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-286,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685168793,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-287,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685168813,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-288,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,61
1713685168833,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-289,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685168852,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-290,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685168872,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-291,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685168891,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-292,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685168911,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-293,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685168931,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-294,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685168950,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-295,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685168969,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-296,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685168989,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-297,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685169009,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-298,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685169028,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-299,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685169048,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-300,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685169067,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-301,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685169087,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-302,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685169106,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-303,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685169126,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-304,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685169145,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-305,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685169165,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-306,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685169184,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-307,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685169204,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-308,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685169223,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-309,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685169244,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-310,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685169263,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-311,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685169282,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-312,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685169302,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-313,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685169321,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-314,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685169341,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-315,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685169364,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-316,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,64
1713685169380,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-317,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685169399,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-318,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685169419,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-319,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685169438,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-320,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685169458,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-321,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685169477,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-322,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685169497,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-323,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685169517,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-324,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685169537,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-325,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685169556,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-326,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685169575,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-327,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685169595,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-328,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685169617,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-329,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
