timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713684878403,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-165,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684878423,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-166,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684878444,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-167,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684878464,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-168,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684878485,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-169,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684878505,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-170,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684878526,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-171,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684878547,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-172,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684878567,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-173,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684878587,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-174,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684878608,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-175,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684878628,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-176,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684878649,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-177,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684878669,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-178,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684878690,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-179,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684878710,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-180,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684878731,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-181,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684878752,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-182,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684878772,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-183,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684878793,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-184,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684878813,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-185,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684878834,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-186,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684878855,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-187,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684878878,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-188,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684878898,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-189,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684878919,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-190,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684878942,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-191,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684878961,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-192,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684878982,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-193,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684879002,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-194,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684879023,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-195,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684879043,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-196,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684879064,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-197,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684879085,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-198,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684879105,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-199,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684879126,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-200,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684879146,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-201,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684879167,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-202,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684879187,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-203,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684879208,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-204,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684879228,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-205,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684879249,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-206,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684879268,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-207,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,140,0,63
1713684879288,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-208,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684879307,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-209,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684879327,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-210,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684879346,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-211,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684879366,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-212,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684879385,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-213,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684879405,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-214,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684879425,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-215,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684879445,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-216,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684879464,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-217,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684879484,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-218,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684879503,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-219,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684879523,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-220,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684879543,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-221,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684879562,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-222,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684879582,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-223,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684879602,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-224,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684879623,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-225,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684879641,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-226,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684879660,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-227,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684879681,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-228,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684879699,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-229,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684879720,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-230,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684879741,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-231,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684879760,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-232,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684879779,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-233,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684879798,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-234,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684879818,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-235,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684879837,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-236,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684879857,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-237,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684879877,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-238,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684879898,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-239,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,133,0,62
1713684879916,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-240,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684879936,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-241,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684879955,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-242,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684879975,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-243,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684879996,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-244,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684880015,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-245,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684880034,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-246,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684880054,133,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-247,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,133,0,62
1713684880073,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-248,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684880093,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-249,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684880113,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-250,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684880133,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-251,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684880152,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-252,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684880173,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-253,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684880194,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-254,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684880212,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-255,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684880231,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-256,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684880251,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-257,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684880270,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-258,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684880290,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-259,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684880312,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-260,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684880329,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-261,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684880349,133,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-262,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,133,0,61
1713684880368,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-263,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684880387,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-264,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684880407,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-265,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684880426,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-266,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684880446,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-267,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684880466,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-268,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684880485,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-269,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684880505,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-270,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684880524,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-271,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684880543,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-272,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684880563,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-273,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684880582,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-274,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684880602,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-275,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684880621,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-276,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684880644,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-277,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684880660,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-278,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684880680,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-279,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684880699,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-280,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684880719,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-281,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684880739,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-282,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684880758,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-283,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684880778,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-284,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684880797,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-285,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684880816,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-286,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684880836,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-287,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684880855,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-288,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684880876,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-289,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684880895,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-290,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684880914,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-291,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684880934,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-292,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684880953,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-293,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684880973,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-294,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684880992,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-295,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684881012,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-296,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684881031,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-297,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684881051,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-298,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684881070,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-299,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684881090,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-300,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684881109,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-301,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684881129,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-302,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684881148,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-303,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684881168,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-304,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684881187,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-305,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684881207,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-306,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684881227,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-307,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684881246,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-308,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684881265,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-309,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684881285,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-310,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684881304,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-311,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684881324,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-312,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684881343,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-313,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684881363,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-314,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684881382,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-315,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684881402,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-316,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684881421,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-317,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,138,0,66
1713684881441,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-318,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684881460,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-319,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684881494,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-320,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684881500,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-321,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,140,0,62
1713684881519,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-322,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684881539,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-323,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684881558,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-324,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684881578,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-325,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684881597,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-326,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684881617,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-327,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684881636,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-328,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684881656,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-329,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
