timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274022296,2030,Consultar Videos,200,OK,Grupo de Hilos 1-371,text,true,,659,672,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,4
1716274021220,3106,Consultar Videos,200,OK,Grupo de Hilos 1-289,text,true,,658,672,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,293,0,5
1716274021220,293,Consultar Videos-0,302,Found,Grupo de Hilos 1-289,text,true,,308,336,160,160,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,293,0,5
1716274021764,2562,Consultar Videos-1,200,OK,Grupo de Hilos 1-289,text,true,,350,336,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2562,0,2198
1716274021218,3110,Consultar Videos,200,OK,Grupo de Hilos 1-291,text,true,,658,672,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,293,0,3
1716274021218,293,Consultar Videos-0,302,Found,Grupo de Hilos 1-291,text,true,,308,336,159,159,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,293,0,3
1716274021765,2563,Consultar Videos-1,200,OK,Grupo de Hilos 1-291,text,true,,350,336,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2563,0,2439
1716274022975,1354,Consultar Videos,200,OK,Grupo de Hilos 1-434,text,true,,659,672,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,42
1716274022975,158,Consultar Videos-0,302,Found,Grupo de Hilos 1-434,text,true,,308,336,158,158,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,42
1716274023133,1196,Consultar Videos-1,200,OK,Grupo de Hilos 1-434,text,true,,351,336,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1196,0,987
1716274022227,2105,Consultar Videos,200,OK,Grupo de Hilos 1-337,text,true,,658,672,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,12
1716274022227,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-337,text,true,,308,336,158,158,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,12
1716274022647,1685,Consultar Videos-1,200,OK,Grupo de Hilos 1-337,text,true,,350,336,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1685,0,1529
1716274022990,1345,Consultar Videos,200,OK,Grupo de Hilos 1-405,text,true,,658,672,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,165,0,12
1716274022215,2121,Consultar Videos,200,OK,Grupo de Hilos 1-354,text,true,,659,672,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,21
1716274022215,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-354,text,true,,308,336,157,157,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,21
1716274022441,1895,Consultar Videos-1,200,OK,Grupo de Hilos 1-354,text,true,,351,336,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1895,0,1540
1716274022989,1347,Consultar Videos,200,OK,Grupo de Hilos 1-406,text,true,,658,672,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,13
1716274022989,139,Consultar Videos-0,302,Found,Grupo de Hilos 1-406,text,true,,308,336,157,157,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,13
1716274023129,1207,Consultar Videos-1,200,OK,Grupo de Hilos 1-406,text,true,,350,336,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1207,0,843
1716274022448,1890,Consultar Videos,200,OK,Grupo de Hilos 1-397,text,true,,658,672,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,18
1716274022448,129,Consultar Videos-0,302,Found,Grupo de Hilos 1-397,text,true,,308,336,155,155,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,18
1716274022630,1708,Consultar Videos-1,200,OK,Grupo de Hilos 1-397,text,true,,350,336,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1708,0,1461
1716274022984,1356,Consultar Videos,200,OK,Grupo de Hilos 1-423,text,true,,659,672,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,182,0,20
1716274022984,182,Consultar Videos-0,302,Found,Grupo de Hilos 1-423,text,true,,308,336,154,154,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,182,0,20
1716274023166,1174,Consultar Videos-1,200,OK,Grupo de Hilos 1-423,text,true,,351,336,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1174,0,756
1716274022983,1392,Consultar Videos,200,OK,Grupo de Hilos 1-424,text,true,,658,672,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,14
1716274022983,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-424,text,true,,308,336,156,156,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,14
1716274023075,1300,Consultar Videos-1,200,OK,Grupo de Hilos 1-424,text,true,,350,336,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1300,0,1065
1716274021868,2521,Consultar Videos,200,OK,Grupo de Hilos 1-274,text,true,,659,672,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,25
1716274021868,105,Consultar Videos-0,302,Found,Grupo de Hilos 1-274,text,true,,308,336,156,156,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,25
1716274022221,2168,Consultar Videos-1,200,OK,Grupo de Hilos 1-274,text,true,,351,336,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2168,0,1964
1716274022296,147,Consultar Videos-0,302,Found,Grupo de Hilos 1-371,text,true,,308,336,160,160,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,4
1716274022444,1882,Consultar Videos-1,200,OK,Grupo de Hilos 1-371,text,true,,351,336,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1882,0,1699
1716274022990,165,Consultar Videos-0,302,Found,Grupo de Hilos 1-405,text,true,,308,336,157,157,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,165,0,12
1716274023155,1180,Consultar Videos-1,200,OK,Grupo de Hilos 1-405,text,true,,350,336,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1180,0,836
1716274023730,764,Consultar Videos,200,OK,Grupo de Hilos 1-478,text,true,,659,672,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,18
1716274023730,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-478,text,true,,308,336,156,156,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,18
1716274023839,655,Consultar Videos-1,200,OK,Grupo de Hilos 1-478,text,true,,351,336,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,655,0,402
1716274022992,1505,Consultar Videos,200,OK,Grupo de Hilos 1-403,text,true,,659,672,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,184,0,10
1716274022992,184,Consultar Videos-0,302,Found,Grupo de Hilos 1-403,text,true,,308,336,155,155,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,184,0,10
1716274023176,1321,Consultar Videos-1,200,OK,Grupo de Hilos 1-403,text,true,,351,336,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1321,0,1144
1716274022521,1977,Consultar Videos,200,OK,Grupo de Hilos 1-402,text,true,,659,672,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,432,0,10
1716274022521,432,Consultar Videos-0,302,Found,Grupo de Hilos 1-402,text,true,,308,336,154,154,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,432,0,10
1716274022970,1528,Consultar Videos-1,200,OK,Grupo de Hilos 1-402,text,true,,351,336,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1528,0,1331
1716274022295,2205,Consultar Videos,200,OK,Grupo de Hilos 1-375,text,true,,659,672,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716274022295,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-375,text,true,,308,336,154,154,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716274022520,1980,Consultar Videos-1,200,OK,Grupo de Hilos 1-375,text,true,,351,336,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1980,0,1709
1716274021219,3286,Consultar Videos,200,OK,Grupo de Hilos 1-283,text,true,,659,672,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,294,0,6
1716274021219,294,Consultar Videos-0,302,Found,Grupo de Hilos 1-283,text,true,,308,336,154,154,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,294,0,6
1716274021764,2741,Consultar Videos-1,200,OK,Grupo de Hilos 1-283,text,true,,351,336,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2741,0,2453
1716274023095,1413,Consultar Videos,200,OK,Grupo de Hilos 1-447,text,true,,659,672,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,53
1716274023095,126,Consultar Videos-0,302,Found,Grupo de Hilos 1-447,text,true,,308,336,153,153,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,53
1716274023222,1286,Consultar Videos-1,200,OK,Grupo de Hilos 1-447,text,true,,351,336,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1286,0,979
1716274021760,2750,Consultar Videos,200,OK,Grupo de Hilos 1-308,text,true,,659,672,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,400,0,44
1716274021760,400,Consultar Videos-0,302,Found,Grupo de Hilos 1-308,text,true,,308,336,152,152,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,400,0,44
1716274022182,2328,Consultar Videos-1,200,OK,Grupo de Hilos 1-308,text,true,,351,336,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2328,0,2122
1716274022980,1531,Consultar Videos,200,OK,Grupo de Hilos 1-427,text,true,,658,672,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,215,0,37
1716274022980,215,Consultar Videos-0,302,Found,Grupo de Hilos 1-427,text,true,,308,336,151,151,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,215,0,37
1716274023208,1303,Consultar Videos-1,200,OK,Grupo de Hilos 1-427,text,true,,350,336,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1303,0,1123
1716274022199,2314,Consultar Videos,200,OK,Grupo de Hilos 1-369,text,true,,659,672,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,15
1716274022199,153,Consultar Videos-0,302,Found,Grupo de Hilos 1-369,text,true,,308,336,150,150,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,15
1716274022631,1882,Consultar Videos-1,200,OK,Grupo de Hilos 1-369,text,true,,351,336,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1882,0,1611
1716274023147,1366,Consultar Videos,200,OK,Grupo de Hilos 1-451,text,true,,659,672,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,44
1716274023147,150,Consultar Videos-0,302,Found,Grupo de Hilos 1-451,text,true,,308,336,150,150,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,44
1716274023298,1215,Consultar Videos-1,200,OK,Grupo de Hilos 1-451,text,true,,351,336,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1215,0,1012
1716274020664,3852,Consultar Videos,200,OK,Grupo de Hilos 1-260,text,true,,659,672,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,762,0,22
1716274020664,762,Consultar Videos-0,302,Found,Grupo de Hilos 1-260,text,true,,308,336,149,149,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,762,0,22
1716274021427,3089,Consultar Videos-1,200,OK,Grupo de Hilos 1-260,text,true,,351,336,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3089,0,2893
1716274021217,3300,Consultar Videos,200,OK,Grupo de Hilos 1-292,text,true,,659,672,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,273,0,4
1716274021217,273,Consultar Videos-0,302,Found,Grupo de Hilos 1-292,text,true,,308,336,148,148,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,273,0,4
1716274021770,2747,Consultar Videos-1,200,OK,Grupo de Hilos 1-292,text,true,,351,336,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2747,0,2548
1716274022233,2284,Consultar Videos,200,OK,Grupo de Hilos 1-339,text,true,,658,672,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,6
1716274022233,121,Consultar Videos-0,302,Found,Grupo de Hilos 1-339,text,true,,308,336,148,148,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,6
1716274022622,1895,Consultar Videos-1,200,OK,Grupo de Hilos 1-339,text,true,,350,336,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1895,0,1676
1716274022197,2322,Consultar Videos,200,OK,Grupo de Hilos 1-342,text,true,,659,672,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,17
1716274022197,158,Consultar Videos-0,302,Found,Grupo de Hilos 1-342,text,true,,308,336,146,146,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,17
1716274022533,1986,Consultar Videos-1,200,OK,Grupo de Hilos 1-342,text,true,,351,336,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1986,0,1780
1716274021759,2760,Consultar Videos,200,OK,Grupo de Hilos 1-317,text,true,,658,672,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,44
1716274021759,119,Consultar Videos-0,302,Found,Grupo de Hilos 1-317,text,true,,308,336,146,146,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,44
1716274021879,2640,Consultar Videos-1,200,OK,Grupo de Hilos 1-317,text,true,,350,336,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2640,0,2443
1716274021763,2757,Consultar Videos,200,OK,Grupo de Hilos 1-306,text,true,,657,672,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,368,0,13
1716274021763,368,Consultar Videos-0,302,Found,Grupo de Hilos 1-306,text,true,,308,336,145,145,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,368,0,13
1716274022196,2324,Consultar Videos-1,200,OK,Grupo de Hilos 1-306,text,true,,349,336,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2324,0,1739
1716274023322,1199,Consultar Videos,200,OK,Grupo de Hilos 1-461,text,true,,659,672,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,344,0,15
1716274023322,344,Consultar Videos-0,302,Found,Grupo de Hilos 1-461,text,true,,308,336,143,143,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,344,0,15
1716274023687,834,Consultar Videos-1,200,OK,Grupo de Hilos 1-461,text,true,,351,336,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,834,0,652
1716274021743,2778,Consultar Videos,200,OK,Grupo de Hilos 1-330,text,true,,659,672,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,61
1716274021743,141,Consultar Videos-0,302,Found,Grupo de Hilos 1-330,text,true,,308,336,143,143,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,61
1716274021885,2636,Consultar Videos-1,200,OK,Grupo de Hilos 1-330,text,true,,351,336,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2636,0,2246
1716274022311,2212,Consultar Videos,200,OK,Grupo de Hilos 1-386,text,true,,659,672,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,176,0,5
1716274022311,176,Consultar Videos-0,302,Found,Grupo de Hilos 1-386,text,true,,308,336,141,141,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,176,0,5
1716274022487,2036,Consultar Videos-1,200,OK,Grupo de Hilos 1-386,text,true,,351,336,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2036,0,1615
1716274021473,3052,Consultar Videos,200,OK,Grupo de Hilos 1-319,text,true,,658,672,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,8
1716274022988,1537,Consultar Videos,200,OK,Grupo de Hilos 1-430,text,true,,659,672,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,212,0,30
1716274021473,110,Consultar Videos-0,302,Found,Grupo de Hilos 1-319,text,true,,308,336,141,141,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,8
1716274022988,212,Consultar Videos-0,302,Found,Grupo de Hilos 1-430,text,true,,308,336,141,141,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,212,0,30
1716274021739,2786,Consultar Videos-1,200,OK,Grupo de Hilos 1-319,text,true,,350,336,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2786,0,2500
1716274023201,1324,Consultar Videos-1,200,OK,Grupo de Hilos 1-430,text,true,,351,336,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1324,0,1073
1716274020678,3850,Consultar Videos,200,OK,Grupo de Hilos 1-261,text,true,,658,672,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,750,0,4
1716274020678,818,Consultar Videos-0,302,Found,Grupo de Hilos 1-261,text,true,,308,336,141,141,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,750,0,4
1716274021769,2759,Consultar Videos-1,200,OK,Grupo de Hilos 1-261,text,true,,350,336,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2759,0,2460
1716274021758,2771,Consultar Videos,200,OK,Grupo de Hilos 1-310,text,true,,659,672,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,17
1716274021758,94,Consultar Videos-0,302,Found,Grupo de Hilos 1-310,text,true,,308,336,139,139,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,17
1716274021868,2661,Consultar Videos-1,200,OK,Grupo de Hilos 1-310,text,true,,351,336,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2661,0,2183
1716274022986,1544,Consultar Videos,200,OK,Grupo de Hilos 1-421,text,true,,658,672,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,172,0,27
1716274022986,172,Consultar Videos-0,302,Found,Grupo de Hilos 1-421,text,true,,308,336,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,172,0,27
1716274023159,1371,Consultar Videos-1,200,OK,Grupo de Hilos 1-421,text,true,,350,336,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1371,0,1162
1716274021217,3313,Consultar Videos,200,OK,Grupo de Hilos 1-282,text,true,,659,672,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,302,0,240
1716274021217,302,Consultar Videos-0,302,Found,Grupo de Hilos 1-282,text,true,,308,336,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,302,0,240
1716274021763,2767,Consultar Videos-1,200,OK,Grupo de Hilos 1-282,text,true,,351,336,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2767,0,2199
1716274022977,1555,Consultar Videos,200,OK,Grupo de Hilos 1-431,text,true,,659,672,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,220,0,40
1716274022977,220,Consultar Videos-0,302,Found,Grupo de Hilos 1-431,text,true,,308,336,136,136,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,220,0,40
1716274023198,1334,Consultar Videos-1,200,OK,Grupo de Hilos 1-431,text,true,,351,336,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1334,0,1116
1716274023003,1530,Consultar Videos,200,OK,Grupo de Hilos 1-438,text,true,,659,672,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,171,0,22
1716274023003,171,Consultar Videos-0,302,Found,Grupo de Hilos 1-438,text,true,,308,336,134,134,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,171,0,22
1716274023175,1358,Consultar Videos-1,200,OK,Grupo de Hilos 1-438,text,true,,351,336,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1358,0,1059
1716274022982,1552,Consultar Videos,200,OK,Grupo de Hilos 1-426,text,true,,658,672,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,35
1716274022982,149,Consultar Videos-0,302,Found,Grupo de Hilos 1-426,text,true,,308,336,134,134,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,35
1716274023131,1403,Consultar Videos-1,200,OK,Grupo de Hilos 1-426,text,true,,350,336,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1403,0,1081
1716274021746,2790,Consultar Videos,200,OK,Grupo de Hilos 1-312,text,true,,659,672,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,385,0,57
1716274021746,385,Consultar Videos-0,302,Found,Grupo de Hilos 1-312,text,true,,308,336,132,132,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,385,0,57
1716274022195,2341,Consultar Videos-1,200,OK,Grupo de Hilos 1-312,text,true,,351,336,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2341,0,1974
1716274023056,1481,Consultar Videos,200,OK,Grupo de Hilos 1-444,text,true,,659,672,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,4
1716274023056,108,Consultar Videos-0,302,Found,Grupo de Hilos 1-444,text,true,,308,336,132,132,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,4
1716274023164,1373,Consultar Videos-1,200,OK,Grupo de Hilos 1-444,text,true,,351,336,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1372,0,1058
1716274022518,2020,Consultar Videos,200,OK,Grupo de Hilos 1-393,text,true,,659,672,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,20
1716274022518,132,Consultar Videos-0,302,Found,Grupo de Hilos 1-393,text,true,,308,336,130,130,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,20
1716274022651,1887,Consultar Videos-1,200,OK,Grupo de Hilos 1-393,text,true,,351,336,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1887,0,1411
1716274022983,1556,Consultar Videos,200,OK,Grupo de Hilos 1-417,text,true,,658,672,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,33
1716274022983,120,Consultar Videos-0,302,Found,Grupo de Hilos 1-417,text,true,,308,336,131,131,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,33
1716274023103,1436,Consultar Videos-1,200,OK,Grupo de Hilos 1-417,text,true,,350,336,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1436,0,871
1716274023148,1393,Consultar Videos,200,OK,Grupo de Hilos 1-442,text,true,,659,672,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,47
1716274023148,131,Consultar Videos-0,302,Found,Grupo de Hilos 1-442,text,true,,308,336,130,130,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,47
1716274023280,1261,Consultar Videos-1,200,OK,Grupo de Hilos 1-442,text,true,,351,336,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1261,0,910
1716274023041,1501,Consultar Videos,200,OK,Grupo de Hilos 1-441,text,true,,657,672,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,167,0,4
1716274023041,167,Consultar Videos-0,302,Found,Grupo de Hilos 1-441,text,true,,308,336,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,167,0,4
1716274023209,1333,Consultar Videos-1,200,OK,Grupo de Hilos 1-441,text,true,,349,336,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1333,0,1006
1716274022203,2340,Consultar Videos,200,OK,Grupo de Hilos 1-358,text,true,,659,672,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,12
1716274022203,150,Consultar Videos-0,302,Found,Grupo de Hilos 1-358,text,true,,308,336,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,12
1716274022632,1911,Consultar Videos-1,200,OK,Grupo de Hilos 1-358,text,true,,351,336,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1910,0,1638
1716274023337,1209,Consultar Videos,200,OK,Grupo de Hilos 1-462,text,true,,658,672,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,290,0,3
1716274023337,290,Consultar Videos-0,302,Found,Grupo de Hilos 1-462,text,true,,308,336,127,127,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,290,0,3
1716274023805,741,Consultar Videos-1,200,OK,Grupo de Hilos 1-462,text,true,,350,336,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,741,0,530
1716274022201,2348,Consultar Videos,200,OK,Grupo de Hilos 1-366,text,true,,658,672,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,14
1716274022201,137,Consultar Videos-0,302,Found,Grupo de Hilos 1-366,text,true,,308,336,126,126,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,14
1716274022626,1923,Consultar Videos-1,200,OK,Grupo de Hilos 1-366,text,true,,350,336,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1923,0,1605
