timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713684269895,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-165,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684269918,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-166,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684269939,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-167,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684269959,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-168,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684269980,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-169,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684270000,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-170,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684270021,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-171,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684270042,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-172,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684270062,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-173,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684270083,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-174,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684270103,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-175,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684270124,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-176,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684270144,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-177,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684270165,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-178,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684270186,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-179,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684270206,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-180,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684270227,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-181,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684270247,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-182,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684270268,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-183,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684270288,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-184,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684270309,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-185,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684270329,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-186,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684270352,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-187,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684270370,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-188,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684270391,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-189,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684270412,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-190,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684270432,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-191,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684270452,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-192,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684270473,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-193,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684270493,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-194,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684270514,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-195,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684270534,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-196,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684270555,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-197,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684270574,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-198,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684270594,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-199,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684270614,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-200,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684270633,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-201,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684270653,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-202,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684270672,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-203,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684270692,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-204,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684270711,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-205,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684270731,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-206,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684270750,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-207,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684270770,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-208,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684270789,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-209,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684270809,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-210,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684270829,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-211,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684270848,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-212,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684270868,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-213,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684270887,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-214,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684270907,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-215,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684270927,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-216,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684270946,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-217,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684270966,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-218,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684270985,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-219,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684271005,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-220,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684271024,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-221,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684271044,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-222,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684271063,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-223,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684271083,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-224,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684271102,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-225,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684271122,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-226,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684271141,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-227,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684271161,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-228,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684271180,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-229,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684271201,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-230,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684271219,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-231,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684271239,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-232,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684271258,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-233,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684271278,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-234,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684271297,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-235,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684271317,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-236,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684271337,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-237,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684271357,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-238,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684271376,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-239,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684271396,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-240,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684271415,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-241,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684271434,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-242,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684271454,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-243,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684271474,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-244,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684271494,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-245,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684271513,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-246,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684271532,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-247,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684271551,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-248,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684271572,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-249,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684271592,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-250,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684271611,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-251,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,133,0,62
1713684271630,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-252,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684271650,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-253,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684271669,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-254,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684271689,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-255,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684271708,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-256,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684271728,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-257,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684271747,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-258,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684271767,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-259,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684271786,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-260,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684271807,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-261,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684271825,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-262,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684271844,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-263,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684271864,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-264,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684271884,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-265,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684271903,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-266,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684271923,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-267,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684271943,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-268,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684271961,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-269,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684271981,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-270,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684272001,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-271,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684272020,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-272,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684272040,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-273,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684272059,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-274,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684272079,133,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-275,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,133,0,62
1713684272098,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-276,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684272118,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-277,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684272137,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-278,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684272157,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-279,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684272176,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-280,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684272195,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-281,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684272215,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-282,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684272234,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-283,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684272254,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-284,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684272273,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-285,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684272293,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-286,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684272312,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-287,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684272332,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-288,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684272351,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-289,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684272371,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-290,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684272390,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-291,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684272410,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-292,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684272429,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-293,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684272449,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-294,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684272468,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-295,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684272488,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-296,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684272507,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-297,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684272526,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-298,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684272546,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-299,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684272565,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-300,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684272584,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-301,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684272604,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-302,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684272624,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-303,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684272643,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-304,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684272662,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-305,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684272682,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-306,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684272701,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-307,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684272721,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-308,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684272740,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-309,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684272760,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-310,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684272779,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-311,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,64
1713684272799,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-312,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684272818,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-313,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684272838,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-314,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684272857,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-315,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684272877,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-316,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684272901,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-317,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684272916,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-318,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684272935,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-319,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684272955,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-320,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684272974,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-321,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684272994,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-322,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684273013,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-323,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684273033,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-324,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684273052,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-325,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684273073,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-326,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684273094,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-327,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684273112,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-328,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684273132,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-329,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
