timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175789296,1985,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-820,text,true,,559,360,350,350,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1985,0,213
1716175789596,1690,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-894,text,true,,854,720,348,348,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,2
1716175789596,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-894,text,true,,296,360,348,348,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,2
1716175789696,1590,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-894,text,true,,558,360,348,348,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1590,0,390
1716175789245,2044,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-825,text,true,,855,720,347,347,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716175789245,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-825,text,true,,296,360,347,347,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716175789339,1950,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-825,text,true,,559,360,347,347,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1950,0,155
1716175790071,1221,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-921,text,true,,854,720,346,346,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,4
1716175790071,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-921,text,true,,296,360,346,346,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,4
1716175790160,1132,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-921,text,true,,558,360,346,346,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1132,0,219
1716175788338,2954,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-689,text,true,,854,720,345,345,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716175788338,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-689,text,true,,296,360,345,345,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716175788453,2839,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-689,text,true,,558,360,345,345,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2839,0,25
1716175788516,2777,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-717,text,true,,854,720,344,344,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,15
1716175788516,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-717,text,true,,296,360,344,344,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,15
1716175788619,2674,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-717,text,true,,558,360,344,344,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2674,0,37
1716175789598,1695,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-895,text,true,,855,720,344,344,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175789598,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-895,text,true,,296,360,344,344,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175789680,1613,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-895,text,true,,559,360,344,344,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1613,0,328
1716175789561,1732,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-862,text,true,,855,720,342,342,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,3
1716175789561,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-862,text,true,,296,360,342,342,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,3
1716175789685,1608,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-862,text,true,,559,360,342,342,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1608,0,313
1716175789561,1734,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-863,text,true,,855,720,341,341,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716175789561,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-863,text,true,,296,360,341,341,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716175789671,1624,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-863,text,true,,559,360,341,341,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1624,0,329
1716175789180,2144,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-807,text,true,,854,720,340,340,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,2
1716175789180,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-807,text,true,,296,360,340,340,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,2
1716175789267,2057,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-807,text,true,,558,360,340,340,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2057,0,175
1716175789296,2034,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-831,text,true,,855,720,339,339,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,18
1716175789296,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-831,text,true,,296,360,339,339,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,18
1716175789386,1944,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-831,text,true,,559,360,339,339,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1944,0,51
1716175789528,1803,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-840,text,true,,854,720,339,339,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,158,0,11
1716175789528,158,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-840,text,true,,296,360,339,339,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,158,0,11
1716175789686,1645,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-840,text,true,,558,360,339,339,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1645,0,313
1716175789226,2119,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-821,text,true,,855,720,338,338,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,14
1716175789226,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-821,text,true,,296,360,338,338,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,14
1716175789338,2007,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-821,text,true,,559,360,338,338,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2007,0,207
1716175789338,2008,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-833,text,true,,855,720,337,337,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,15
1716175789338,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-833,text,true,,296,360,337,337,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,15
1716175789416,1930,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-833,text,true,,559,360,337,337,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1930,0,127
1716175788019,3330,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-659,text,true,,855,720,336,336,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175788019,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-659,text,true,,296,360,336,336,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175788084,3265,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-659,text,true,,559,360,336,336,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3265,0,119
1716175789563,1789,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-864,text,true,,855,720,335,335,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175789563,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-864,text,true,,296,360,335,335,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175789642,1710,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-864,text,true,,559,360,335,335,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1710,0,36
1716175789187,2166,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-812,text,true,,855,720,334,334,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175789187,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-812,text,true,,296,360,334,334,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175789252,2101,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-812,text,true,,559,360,334,334,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2101,0,34
1716175789121,2237,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-780,text,true,,854,720,333,333,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716175789121,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-780,text,true,,296,360,333,333,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716175789254,2104,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-780,text,true,,558,360,333,333,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2104,0,155
1716175789108,2251,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-776,text,true,,855,720,332,332,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716175789108,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-776,text,true,,296,360,332,332,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716175789190,2169,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-776,text,true,,559,360,332,332,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2169,0,12
1716175788358,3001,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-691,text,true,,852,720,331,331,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,2
1716175788358,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-691,text,true,,296,360,331,331,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,2
1716175788453,2906,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-691,text,true,,556,360,331,331,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2906,0,28
1716175789179,2182,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-806,text,true,,854,720,330,330,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,2
1716175789179,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-806,text,true,,296,360,330,330,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,2
1716175789265,2096,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-806,text,true,,558,360,330,330,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2096,0,237
1716175788908,2453,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-765,text,true,,855,720,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716175788908,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-765,text,true,,296,360,329,329,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716175788974,2387,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-765,text,true,,559,360,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2387,0,27
1716175789247,2115,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-828,text,true,,855,720,328,328,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,3
1716175789247,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-828,text,true,,296,360,328,328,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,3
1716175789379,1983,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-828,text,true,,559,360,328,328,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1983,0,144
1716175789584,1779,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-883,text,true,,853,720,327,327,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716175789584,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-883,text,true,,296,360,327,327,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716175789702,1661,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-883,text,true,,557,360,327,327,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1661,0,301
1716175789530,1833,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-842,text,true,,854,720,326,326,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,9
1716175789530,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-842,text,true,,296,360,326,326,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,9
1716175789609,1754,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-842,text,true,,558,360,326,326,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1754,0,23
1716175790011,1352,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-938,text,true,,855,720,326,326,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175790011,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-938,text,true,,296,360,326,326,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175790094,1269,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-938,text,true,,559,360,326,326,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1269,0,202
1716175789188,2175,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-813,text,true,,854,720,326,326,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,3
1716175789188,138,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-813,text,true,,296,360,326,326,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,3
1716175789326,2037,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-813,text,true,,558,360,326,326,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2037,0,188
1716175789594,1770,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-892,text,true,,854,720,325,325,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,2
1716175789594,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-892,text,true,,296,360,325,325,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,2
1716175789664,1700,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-892,text,true,,558,360,325,325,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1700,0,335
1716175789191,2173,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-815,text,true,,854,720,324,324,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175789191,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-815,text,true,,296,360,324,324,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175789274,2090,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-815,text,true,,558,360,324,324,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2090,0,237
1716175789120,2244,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-778,text,true,,855,720,323,323,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,2
1716175789120,149,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-778,text,true,,296,360,323,323,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,2
1716175789269,2095,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-778,text,true,,559,360,323,323,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2095,0,249
1716175789609,1755,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-900,text,true,,855,720,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,8
1716175789585,1779,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-884,text,true,,855,720,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175789609,144,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-900,text,true,,296,360,321,321,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,8
1716175789585,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-884,text,true,,296,360,321,321,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175789753,1611,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-900,text,true,,559,360,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1611,0,326
1716175789668,1696,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-884,text,true,,559,360,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1696,0,326
1716175789637,1728,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-907,text,true,,854,720,319,319,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,431,0,251
1716175789637,431,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-907,text,true,,296,360,319,319,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,431,0,251
1716175790068,1297,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-907,text,true,,558,360,319,319,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1297,0,203
1716175788660,2706,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-728,text,true,,855,720,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175788660,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-728,text,true,,296,360,318,318,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175788740,2626,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-728,text,true,,559,360,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2626,0,58
1716175788698,2668,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-733,text,true,,855,720,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175788698,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-733,text,true,,296,360,317,317,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175788764,2602,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-733,text,true,,559,360,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2602,0,34
1716175790022,1344,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-950,text,true,,854,720,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,2
1716175790022,127,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-950,text,true,,296,360,317,317,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,2
1716175790149,1217,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-950,text,true,,558,360,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1217,0,94
1716175790025,1342,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-954,text,true,,854,720,315,315,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,2
1716175790025,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-954,text,true,,296,360,315,315,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,2
1716175790151,1216,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-954,text,true,,558,360,315,315,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1216,0,130
1716175789136,2231,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-789,text,true,,854,720,315,315,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,3
1716175789136,154,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-789,text,true,,296,360,315,315,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,3
1716175789290,2077,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-789,text,true,,558,360,315,315,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2077,0,208
1716175789678,1689,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-910,text,true,,854,720,314,314,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175789678,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-910,text,true,,296,360,314,314,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175789761,1606,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-910,text,true,,558,360,314,314,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1606,0,345
1716175789249,2118,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-829,text,true,,854,720,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,2
1716175789249,137,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-829,text,true,,296,360,312,312,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,2
1716175789386,1981,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-829,text,true,,558,360,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1981,0,128
1716175788877,2491,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-762,text,true,,855,720,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716175788877,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-762,text,true,,296,360,312,312,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716175788957,2411,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-762,text,true,,559,360,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2410,0,57
1716175789550,1818,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-851,text,true,,854,720,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,2
1716175789550,126,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-851,text,true,,296,360,311,311,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,2
1716175789677,1691,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-851,text,true,,558,360,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1691,0,325
1716175789246,2122,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-827,text,true,,854,720,310,310,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716175789246,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-827,text,true,,296,360,310,310,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716175789328,2040,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-827,text,true,,558,360,310,310,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2040,0,178
1716175789251,2117,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-830,text,true,,855,720,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,4
1716175789251,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-830,text,true,,296,360,308,308,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,4
1716175789347,2021,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-830,text,true,,559,360,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2021,0,176
1716175789564,1805,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-865,text,true,,855,720,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,2
1716175789564,137,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-865,text,true,,296,360,308,308,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,2
1716175789701,1668,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-865,text,true,,559,360,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1667,0,297
1716175789133,2236,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-786,text,true,,853,720,307,307,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,2
1716175789133,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-786,text,true,,296,360,307,307,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,2
1716175789221,2148,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-786,text,true,,557,360,307,307,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2148,0,10
1716175789680,1689,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-911,text,true,,854,720,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716175789680,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-911,text,true,,296,360,305,305,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716175789565,1804,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-866,text,true,,854,720,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175789565,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-866,text,true,,296,360,305,305,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175789632,1737,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-866,text,true,,558,360,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1737,0,43
1716175789762,1607,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-911,text,true,,558,360,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1607,0,492
