timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713684347316,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-165,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684347352,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-166,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684347389,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-167,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684347425,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-168,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684347462,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-169,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684347498,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-170,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684347535,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-171,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684347572,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-172,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684347608,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-173,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684347645,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-174,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684347681,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-175,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684347718,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-176,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684347754,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-177,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684347791,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-178,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684347828,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-179,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684347864,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-180,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684347901,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-181,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684347937,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-182,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684347974,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-183,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684348011,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-184,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684348047,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-185,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684348084,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-186,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684348122,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-187,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684348157,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-188,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684348194,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-189,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684348231,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-190,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684348267,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-191,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684348304,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-192,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684348340,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-193,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684348377,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-194,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,62
1713684348413,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-195,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684348450,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-196,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684348486,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-197,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684348523,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-198,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684348559,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-199,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684348596,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-200,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684348633,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-201,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684348669,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-202,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684348706,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-203,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684348742,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-204,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684348779,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-205,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684348815,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-206,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684348852,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-207,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684348889,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-208,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684348925,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-209,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684348962,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-210,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684348998,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-211,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684349035,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-212,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684349071,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-213,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684349108,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-214,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684349144,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-215,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684349181,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-216,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684349217,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-217,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684349254,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-218,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684349290,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-219,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684349327,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-220,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684349364,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-221,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684349400,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-222,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684349437,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-223,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684349473,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-224,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684349511,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-225,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684349546,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-226,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684349583,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-227,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684349619,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-228,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684349656,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-229,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684349692,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-230,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684349730,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-231,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684349765,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-232,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684349802,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-233,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684349839,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-234,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684349875,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-235,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684349913,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-236,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684349946,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-237,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684349981,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-238,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684350017,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-239,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684350052,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-240,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684350088,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-241,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684350123,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-242,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684350159,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-243,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684350195,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-244,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684350230,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-245,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684350266,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-246,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684350301,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-247,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684350337,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-248,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684350372,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-249,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684350408,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-250,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684350443,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-251,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684350479,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-252,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684350515,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-253,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684350550,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-254,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684350586,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-255,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684350621,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-256,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684350657,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-257,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684350692,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-258,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684350728,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-259,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684350763,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-260,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684350799,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-261,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684350834,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-262,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,139,0,66
1713684350870,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-263,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684350905,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-264,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684350940,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-265,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684350976,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-266,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684351011,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-267,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684351047,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-268,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684351082,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-269,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684351118,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-270,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684351153,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-271,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684351189,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-272,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684351224,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-273,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684351260,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-274,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684351295,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-275,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684351331,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-276,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684351366,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-277,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684351402,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-278,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684351437,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-279,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684351473,142,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-280,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,142,0,69
1713684351509,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-281,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684351544,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-282,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684351579,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-283,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684351615,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-284,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684351650,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-285,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684351686,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-286,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684351721,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-287,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684351757,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-288,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684351792,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-289,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684351828,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-290,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684351863,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-291,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684351899,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-292,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684351934,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-293,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684351970,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-294,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684352005,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-295,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684352041,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-296,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684352076,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-297,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684352112,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-298,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684352147,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-299,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684352183,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-300,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684352218,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-301,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684352254,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-302,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684352289,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-303,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684352325,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-304,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684352360,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-305,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684352396,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-306,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684352431,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-307,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684352467,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-308,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684352502,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-309,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684352538,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-310,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684352573,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-311,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684352609,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-312,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684352644,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-313,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684352680,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-314,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684352715,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-315,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684352751,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-316,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684352786,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-317,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684352822,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-318,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684352857,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-319,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684352893,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-320,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684352928,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-321,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684352964,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-322,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684352999,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-323,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684353035,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-324,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684353070,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-325,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684353106,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-326,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684353141,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-327,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684353177,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-328,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684353212,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-329,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
