timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273410030,108,Consultar Videos-0,302,Found,Grupo de Hilos 1-718,text,true,,308,336,79,79,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,4
1716273410280,867,Consultar Videos-1,200,OK,Grupo de Hilos 1-718,text,true,,351,336,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,867,0,683
1716273410289,860,Consultar Videos,200,OK,Grupo de Hilos 1-671,text,true,,658,672,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,22
1716273410289,107,Consultar Videos-0,302,Found,Grupo de Hilos 1-671,text,true,,308,336,78,78,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,22
1716273410397,752,Consultar Videos-1,200,OK,Grupo de Hilos 1-671,text,true,,350,336,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,752,0,548
1716273409597,1552,Consultar Videos,200,OK,Grupo de Hilos 1-667,text,true,,658,672,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,350,0,15
1716273409597,350,Consultar Videos-0,302,Found,Grupo de Hilos 1-667,text,true,,308,336,78,78,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,350,0,15
1716273409948,1201,Consultar Videos-1,200,OK,Grupo de Hilos 1-667,text,true,,350,336,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1201,0,916
1716273410279,882,Consultar Videos,200,OK,Grupo de Hilos 1-722,text,true,,659,672,76,76,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,20
1716273410279,155,Consultar Videos-0,302,Found,Grupo de Hilos 1-722,text,true,,308,336,76,76,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,20
1716273410435,726,Consultar Videos-1,200,OK,Grupo de Hilos 1-722,text,true,,351,336,76,76,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,726,0,536
1716273410273,890,Consultar Videos,200,OK,Grupo de Hilos 1-725,text,true,,659,672,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,205,0,31
1716273410273,205,Consultar Videos-0,302,Found,Grupo de Hilos 1-725,text,true,,308,336,75,75,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,205,0,31
1716273410478,685,Consultar Videos-1,200,OK,Grupo de Hilos 1-725,text,true,,351,336,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,685,0,511
1716273410008,1160,Consultar Videos,200,OK,Grupo de Hilos 1-713,text,true,,658,672,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,15
1716273410008,137,Consultar Videos-0,302,Found,Grupo de Hilos 1-713,text,true,,308,336,74,74,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,15
1716273410256,912,Consultar Videos-1,200,OK,Grupo de Hilos 1-713,text,true,,350,336,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,912,0,545
1716273410284,966,Consultar Videos,200,OK,Grupo de Hilos 1-701,text,true,,658,672,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,20
1716273410284,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-701,text,true,,308,336,75,75,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,20
1716273410385,865,Consultar Videos-1,200,OK,Grupo de Hilos 1-701,text,true,,350,336,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,865,0,602
1716273411014,345,Consultar Videos,200,OK,Grupo de Hilos 1-746,text,true,,659,672,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,7
1716273411014,146,Consultar Videos-0,302,Found,Grupo de Hilos 1-746,text,true,,308,336,74,74,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,7
1716273411160,199,Consultar Videos-1,200,OK,Grupo de Hilos 1-746,text,true,,351,336,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,199,0,23
1716273411060,322,Consultar Videos,200,OK,Grupo de Hilos 1-768,text,true,,659,672,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273411060,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-768,text,true,,308,336,73,73,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273411127,255,Consultar Videos-1,200,OK,Grupo de Hilos 1-768,text,true,,351,336,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,255,0,84
1716273411039,381,Consultar Videos,200,OK,Grupo de Hilos 1-756,text,true,,663,672,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273410995,455,Consultar Videos,200,OK,Grupo de Hilos 1-738,text,true,,663,672,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,21
1716273410995,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-738,text,true,,308,336,73,73,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,21
1716273411081,369,Consultar Videos-1,200,OK,Grupo de Hilos 1-738,text,true,,355,336,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,369,0,285
1716273411088,378,Consultar Videos,200,OK,Grupo de Hilos 1-787,text,true,,658,672,76,76,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273411088,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-787,text,true,,308,336,76,76,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273411170,296,Consultar Videos-1,200,OK,Grupo de Hilos 1-787,text,true,,350,336,76,76,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,296,0,208
1716273411010,457,Consultar Videos,200,OK,Grupo de Hilos 1-742,text,true,,662,672,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,8
1716273411010,146,Consultar Videos-0,302,Found,Grupo de Hilos 1-742,text,true,,308,336,75,75,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,8
1716273411156,311,Consultar Videos-1,200,OK,Grupo de Hilos 1-742,text,true,,354,336,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,311,0,219
1716273411030,453,Consultar Videos,200,OK,Grupo de Hilos 1-751,text,true,,661,672,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,13
1716273411030,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-751,text,true,,308,336,74,74,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,13
1716273411142,341,Consultar Videos-1,200,OK,Grupo de Hilos 1-751,text,true,,353,336,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,341,0,226
1716273411039,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-756,text,true,,308,336,73,73,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273411122,298,Consultar Videos-1,200,OK,Grupo de Hilos 1-756,text,true,,355,336,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,298,0,89
1716273411050,437,Consultar Videos,200,OK,Grupo de Hilos 1-762,text,true,,663,672,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,2
1716273411050,73,Consultar Videos-0,302,Found,Grupo de Hilos 1-762,text,true,,308,336,72,72,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,2
1716273411123,364,Consultar Videos-1,200,OK,Grupo de Hilos 1-762,text,true,,355,336,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,364,0,253
1716273411057,430,Consultar Videos,200,OK,Grupo de Hilos 1-766,text,true,,659,672,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,4
1716273411057,107,Consultar Videos-0,302,Found,Grupo de Hilos 1-766,text,true,,308,336,72,72,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,4
1716273411165,322,Consultar Videos-1,200,OK,Grupo de Hilos 1-766,text,true,,351,336,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,322,0,212
1716273411035,456,Consultar Videos,200,OK,Grupo de Hilos 1-753,text,true,,657,672,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,2
1716273411035,124,Consultar Videos-0,302,Found,Grupo de Hilos 1-753,text,true,,308,336,70,70,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,2
1716273411159,332,Consultar Videos-1,200,OK,Grupo de Hilos 1-753,text,true,,349,336,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,332,0,222
1716273411061,433,Consultar Videos,200,OK,Grupo de Hilos 1-769,text,true,,658,672,69,69,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,3
1716273411061,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-769,text,true,,308,336,69,69,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,3
1716273411179,315,Consultar Videos-1,200,OK,Grupo de Hilos 1-769,text,true,,350,336,69,69,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,315,0,202
1716273411064,459,Consultar Videos,200,OK,Grupo de Hilos 1-771,text,true,,658,672,69,69,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,3
1716273411064,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-771,text,true,,308,336,69,69,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,3
1716273411157,366,Consultar Videos-1,200,OK,Grupo de Hilos 1-771,text,true,,350,336,69,69,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,366,0,229
1716273411082,450,Consultar Videos,200,OK,Grupo de Hilos 1-783,text,true,,658,672,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,3
1716273411082,76,Consultar Videos-0,302,Found,Grupo de Hilos 1-783,text,true,,308,336,68,68,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,3
1716273411158,374,Consultar Videos-1,200,OK,Grupo de Hilos 1-783,text,true,,350,336,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,374,0,211
1716273411043,491,Consultar Videos,200,OK,Grupo de Hilos 1-758,text,true,,658,672,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,2
1716273411043,78,Consultar Videos-0,302,Found,Grupo de Hilos 1-758,text,true,,308,336,67,67,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,2
1716273411121,413,Consultar Videos-1,200,OK,Grupo de Hilos 1-758,text,true,,350,336,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,413,0,255
1716273411046,503,Consultar Videos,200,OK,Grupo de Hilos 1-759,text,true,,658,672,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,3
1716273411046,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-759,text,true,,308,336,66,66,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,3
1716273411117,432,Consultar Videos-1,200,OK,Grupo de Hilos 1-759,text,true,,350,336,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,432,0,264
1716273411065,488,Consultar Videos,200,OK,Grupo de Hilos 1-772,text,true,,667,672,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,3
1716273411065,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-772,text,true,,312,336,65,65,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,3
1716273411164,389,Consultar Videos-1,200,OK,Grupo de Hilos 1-772,text,true,,355,336,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,389,0,243
1716273411023,533,Consultar Videos,200,OK,Grupo de Hilos 1-748,text,true,,659,672,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,3
1716273411023,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-748,text,true,,308,336,64,64,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,3
1716273411141,415,Consultar Videos-1,200,OK,Grupo de Hilos 1-748,text,true,,351,336,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,415,0,326
1716273411012,549,Consultar Videos,200,OK,Grupo de Hilos 1-744,text,true,,658,672,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,6
1716273411012,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-744,text,true,,308,336,63,63,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,6
1716273411098,463,Consultar Videos-1,200,OK,Grupo de Hilos 1-744,text,true,,350,336,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,463,0,282
1716273411073,490,Consultar Videos,200,OK,Grupo de Hilos 1-777,text,true,,658,672,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,3
1716273411073,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-777,text,true,,308,336,62,62,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,3
1716273411182,381,Consultar Videos-1,200,OK,Grupo de Hilos 1-777,text,true,,350,336,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,381,0,201
1716273411000,564,Consultar Videos,200,OK,Grupo de Hilos 1-739,text,true,,659,672,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,16
1716273411000,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-739,text,true,,308,336,61,61,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,16
1716273411082,482,Consultar Videos-1,200,OK,Grupo de Hilos 1-739,text,true,,351,336,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,482,0,373
1716273411047,519,Consultar Videos,200,OK,Grupo de Hilos 1-760,text,true,,659,672,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,3
1716273411047,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-760,text,true,,308,336,60,60,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,3
1716273411143,423,Consultar Videos-1,200,OK,Grupo de Hilos 1-760,text,true,,351,336,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,423,0,237
1716273411006,577,Consultar Videos,200,OK,Grupo de Hilos 1-740,text,true,,658,672,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,12
1716273411006,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-740,text,true,,308,336,59,59,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,12
1716273411096,487,Consultar Videos-1,200,OK,Grupo de Hilos 1-740,text,true,,350,336,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,487,0,360
1716273411033,551,Consultar Videos,200,OK,Grupo de Hilos 1-752,text,true,,662,672,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,3
1716273411033,103,Consultar Videos-0,302,Found,Grupo de Hilos 1-752,text,true,,308,336,58,58,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,3
1716273411137,447,Consultar Videos-1,200,OK,Grupo de Hilos 1-752,text,true,,354,336,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,447,0,333
1716273411076,509,Consultar Videos,200,OK,Grupo de Hilos 1-779,text,true,,659,672,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,3
1716273411076,143,Consultar Videos-0,302,Found,Grupo de Hilos 1-779,text,true,,308,336,57,57,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,3
1716273411225,360,Consultar Videos-1,200,OK,Grupo de Hilos 1-779,text,true,,351,336,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,360,0,260
1716273411059,527,Consultar Videos,200,OK,Grupo de Hilos 1-767,text,true,,659,672,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,4
1716273411059,157,Consultar Videos-0,302,Found,Grupo de Hilos 1-767,text,true,,308,336,56,56,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,4
1716273411218,368,Consultar Videos-1,200,OK,Grupo de Hilos 1-767,text,true,,351,336,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,368,0,244
1716273410974,614,Consultar Videos,200,OK,Grupo de Hilos 1-734,text,true,,658,672,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716273410974,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-734,text,true,,308,336,56,56,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716273411056,532,Consultar Videos-1,200,OK,Grupo de Hilos 1-734,text,true,,350,336,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,532,0,430
1716273411051,538,Consultar Videos,200,OK,Grupo de Hilos 1-763,text,true,,658,672,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,3
1716273411051,149,Consultar Videos-0,302,Found,Grupo de Hilos 1-763,text,true,,308,336,55,55,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,3
1716273411201,388,Consultar Videos-1,200,OK,Grupo de Hilos 1-763,text,true,,350,336,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,388,0,252
1716273411101,494,Consultar Videos,200,OK,Grupo de Hilos 1-793,text,true,,663,672,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273411101,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-793,text,true,,308,336,54,54,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273411168,427,Consultar Videos-1,200,OK,Grupo de Hilos 1-793,text,true,,355,336,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,427,0,237
1716273411103,494,Consultar Videos,200,OK,Grupo de Hilos 1-794,text,true,,658,672,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273411103,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-794,text,true,,308,336,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273411184,413,Consultar Videos-1,200,OK,Grupo de Hilos 1-794,text,true,,350,336,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,413,0,285
1716273411054,552,Consultar Videos,200,OK,Grupo de Hilos 1-765,text,true,,657,672,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,3
1716273411054,140,Consultar Videos-0,302,Found,Grupo de Hilos 1-765,text,true,,308,336,52,52,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,3
1716273411194,412,Consultar Videos-1,200,OK,Grupo de Hilos 1-765,text,true,,349,336,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,412,0,262
1716273411008,599,Consultar Videos,200,OK,Grupo de Hilos 1-741,text,true,,659,672,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,10
1716273411008,131,Consultar Videos-0,302,Found,Grupo de Hilos 1-741,text,true,,308,336,52,52,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,10
1716273411140,467,Consultar Videos-1,200,OK,Grupo de Hilos 1-741,text,true,,351,336,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,467,0,329
1716273410980,628,Consultar Videos,200,OK,Grupo de Hilos 1-735,text,true,,658,672,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,17
1716273410980,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-735,text,true,,308,336,51,51,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,17
1716273411062,546,Consultar Videos-1,200,OK,Grupo de Hilos 1-735,text,true,,350,336,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,546,0,420
1716273411072,536,Consultar Videos,200,OK,Grupo de Hilos 1-776,text,true,,658,672,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273411072,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-776,text,true,,308,336,51,51,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273411155,453,Consultar Videos-1,200,OK,Grupo de Hilos 1-776,text,true,,350,336,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,453,0,315
1716273411038,571,Consultar Videos,200,OK,Grupo de Hilos 1-755,text,true,,658,672,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,3
1716273411038,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-755,text,true,,308,336,49,49,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,3
1716273411156,453,Consultar Videos-1,200,OK,Grupo de Hilos 1-755,text,true,,350,336,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,453,0,263
1716273410987,623,Consultar Videos,200,OK,Grupo de Hilos 1-736,text,true,,659,672,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,16
1716273410987,149,Consultar Videos-0,302,Found,Grupo de Hilos 1-736,text,true,,308,336,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,16
1716273411137,473,Consultar Videos-1,200,OK,Grupo de Hilos 1-736,text,true,,351,336,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,473,0,347
1716273410991,620,Consultar Videos,200,OK,Grupo de Hilos 1-737,text,true,,659,672,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,12
1716273410991,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-737,text,true,,308,336,47,47,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,12
1716273411083,528,Consultar Videos-1,200,OK,Grupo de Hilos 1-737,text,true,,351,336,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,528,0,367
1716273411025,587,Consultar Videos,200,OK,Grupo de Hilos 1-749,text,true,,658,672,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,3
1716273411025,106,Consultar Videos-0,302,Found,Grupo de Hilos 1-749,text,true,,308,336,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,3
1716273411131,481,Consultar Videos-1,200,OK,Grupo de Hilos 1-749,text,true,,350,336,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,481,0,363
1716273411052,560,Consultar Videos,200,OK,Grupo de Hilos 1-764,text,true,,659,672,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716273411052,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-764,text,true,,308,336,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716273411121,491,Consultar Videos-1,200,OK,Grupo de Hilos 1-764,text,true,,351,336,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,491,0,345
1716273411068,546,Consultar Videos,200,OK,Grupo de Hilos 1-774,text,true,,659,672,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273411068,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-774,text,true,,308,336,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273411152,462,Consultar Videos-1,200,OK,Grupo de Hilos 1-774,text,true,,351,336,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,462,0,234
1716273411108,506,Consultar Videos,200,OK,Grupo de Hilos 1-798,text,true,,658,672,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,4
1716273411108,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-798,text,true,,308,336,43,43,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,4
1716273411200,414,Consultar Videos-1,200,OK,Grupo de Hilos 1-798,text,true,,350,336,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,414,0,214
1716273411092,523,Consultar Videos,200,OK,Grupo de Hilos 1-789,text,true,,658,672,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,11
1716273411092,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-789,text,true,,308,336,43,43,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,11
1716273411218,397,Consultar Videos-1,200,OK,Grupo de Hilos 1-789,text,true,,350,336,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,397,0,305
1716273411071,574,Consultar Videos,200,OK,Grupo de Hilos 1-775,text,true,,659,672,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,4
1716273411071,117,Consultar Videos-0,302,Found,Grupo de Hilos 1-775,text,true,,308,336,52,52,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,4
1716273411189,456,Consultar Videos-1,200,OK,Grupo de Hilos 1-775,text,true,,351,336,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,456,0,266
1716273411067,592,Consultar Videos,200,OK,Grupo de Hilos 1-773,text,true,,659,672,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,3
1716273411067,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-773,text,true,,308,336,60,60,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,3
1716273411155,504,Consultar Videos-1,200,OK,Grupo de Hilos 1-773,text,true,,351,336,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,504,0,339
