timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174696755,2614,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1020,text,true,,558,360,586,586,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2614,0,148
1716174695669,3701,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-884,text,true,,854,720,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,3
1716174695669,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-884,text,true,,296,360,585,585,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,3
1716174695794,3576,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-884,text,true,,558,360,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3576,0,522
1716174696329,3042,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-966,text,true,,855,720,584,584,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,2
1716174696329,138,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-966,text,true,,296,360,584,584,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,2
1716174696467,2904,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-966,text,true,,559,360,584,584,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2904,0,79
1716174696689,2685,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1038,text,true,,855,720,583,583,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716174696689,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1038,text,true,,296,360,583,583,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716174696758,2616,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1038,text,true,,559,360,583,583,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2616,0,418
1716174697217,2213,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1069,text,true,,853,720,583,583,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174697217,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1069,text,true,,296,360,583,583,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174697297,2133,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1069,text,true,,557,360,583,583,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2133,0,13
1716174697316,2115,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1124,text,true,,855,720,582,582,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174697316,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1124,text,true,,296,360,582,582,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174697398,2033,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1124,text,true,,559,360,582,582,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2033,0,286
1716174696652,2786,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1009,text,true,,854,720,581,581,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,150,0,3
1716174696652,150,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1009,text,true,,296,360,581,581,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,150,0,3
1716174696802,2636,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1009,text,true,,558,360,581,581,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2636,0,364
1716174696695,2750,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1042,text,true,,855,720,580,580,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,8
1716174696695,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1042,text,true,,296,360,580,580,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,8
1716174696768,2677,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1042,text,true,,559,360,580,580,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2677,0,409
1716174695634,3886,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-855,text,true,,855,720,579,579,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,3
1716174695634,156,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-855,text,true,,296,360,579,579,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,3
1716174695790,3730,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-855,text,true,,559,360,579,579,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3730,0,574
1716174695670,3865,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-885,text,true,,855,720,578,578,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716174695670,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-885,text,true,,296,360,578,578,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716174695772,3763,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-885,text,true,,559,360,578,578,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3763,0,420
1716174696419,3268,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-950,text,true,,854,720,581,581,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,29
1716174696419,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-950,text,true,,296,360,581,581,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,29
1716174696562,3125,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-950,text,true,,558,360,581,581,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3125,0,45
1716174695158,4537,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-777,text,true,,854,720,580,580,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716174695158,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-777,text,true,,296,360,580,580,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716174695260,4435,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-777,text,true,,558,360,580,580,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4435,0,196
1716174695696,4095,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-915,text,true,,854,720,581,581,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,301,0,13
1716174695696,301,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-915,text,true,,296,360,581,581,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,301,0,13
1716174695997,3794,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-915,text,true,,558,360,581,581,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3794,0,350
1716174695682,4113,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-896,text,true,,854,720,582,582,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174695682,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-896,text,true,,296,360,582,582,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174695765,4030,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-896,text,true,,558,360,582,582,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4030,0,594
1716174696725,3078,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1049,text,true,,854,720,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,2
1716174696725,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1049,text,true,,296,360,585,585,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,2
1716174696818,2985,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1049,text,true,,558,360,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2985,0,345
1716174695668,4138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-883,text,true,,855,720,584,584,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716174695668,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-883,text,true,,296,360,584,584,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716174695771,4035,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-883,text,true,,559,360,584,584,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4035,0,335
1716174696733,3077,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1059,text,true,,855,720,584,584,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,162,0,71
1716174696733,162,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1059,text,true,,296,360,584,584,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,162,0,71
1716174696895,2915,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1059,text,true,,559,360,584,584,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2915,0,319
1716174695666,4144,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-880,text,true,,855,720,584,584,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716174695666,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-880,text,true,,296,360,584,584,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716174695776,4034,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-880,text,true,,559,360,584,584,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4034,0,541
1716174697323,2487,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1130,text,true,,855,720,583,583,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,2
1716174697323,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1130,text,true,,296,360,583,583,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,2
1716174697432,2378,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1130,text,true,,559,360,583,583,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2378,0,161
1716174696690,3127,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1039,text,true,,855,720,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,3
1716174696690,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1039,text,true,,296,360,585,585,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,3
1716174696780,3037,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1039,text,true,,559,360,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3037,0,212
1716174697177,2642,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1063,text,true,,855,720,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716174697177,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1063,text,true,,296,360,585,585,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716174697262,2557,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1063,text,true,,559,360,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2557,0,14
1716174696625,3242,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-990,text,true,,855,720,630,630,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,153,0,3
1716174696625,153,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-990,text,true,,296,360,630,630,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,153,0,3
1716174696778,3089,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-990,text,true,,559,360,630,630,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3089,0,397
1716174697185,2689,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1066,text,true,,853,720,632,632,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,11
1716174697185,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1066,text,true,,296,360,632,632,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,11
1716174697276,2598,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1066,text,true,,557,360,632,632,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2598,0,17
1716174695695,4180,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-912,text,true,,854,720,631,631,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,321,0,16
1716174695695,321,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-912,text,true,,296,360,631,631,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,321,0,16
1716174696016,3859,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-912,text,true,,558,360,631,631,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3859,0,596
1716174697777,2098,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1215,text,true,,855,720,630,630,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,14
1716174697777,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1215,text,true,,296,360,630,630,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,14
1716174697888,1987,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1215,text,true,,559,360,630,630,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1987,0,490
1716174697751,2147,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1189,text,true,,853,720,640,640,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,2
1716174697751,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1189,text,true,,296,360,640,640,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,2
1716174697856,2042,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1189,text,true,,557,360,640,640,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2042,0,458
1716174695623,4277,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-843,text,true,,855,720,639,639,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716174695623,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-843,text,true,,296,360,639,639,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716174695737,4163,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-843,text,true,,559,360,639,639,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4163,0,670
1716174697704,2196,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1140,text,true,,854,720,638,638,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174697704,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1140,text,true,,296,360,638,638,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174697771,2129,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1140,text,true,,558,360,638,638,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2129,0,34
1716174697283,2710,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1102,text,true,,855,720,675,675,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,2
1716174697283,141,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1102,text,true,,296,360,675,675,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,2
1716174697424,2569,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1102,text,true,,559,360,675,675,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2569,0,178
1716174695685,4312,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-900,text,true,,854,720,675,675,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,23
1716174695685,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-900,text,true,,296,360,675,675,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,23
1716174695788,4209,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-900,text,true,,558,360,675,675,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4209,0,619
1716174697775,2229,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1213,text,true,,855,720,675,675,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,17
1716174697775,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1213,text,true,,296,360,675,675,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,17
1716174697871,2133,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1213,text,true,,559,360,675,675,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2133,0,463
1716174697287,2721,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1089,text,true,,798,720,675,675,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,2
1716174697287,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1089,text,true,,239,360,675,675,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,2
1716174697358,2650,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1089,text,true,,559,360,675,675,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2650,0,309
1716174696660,3348,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1013,text,true,,854,720,675,675,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716174696660,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1013,text,true,,296,360,675,675,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716174696754,3254,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1013,text,true,,558,360,675,675,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3254,0,263
1716174697779,2285,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1219,text,true,,854,720,671,671,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,12
1716174697779,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1219,text,true,,296,360,671,671,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,12
1716174697855,2209,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1219,text,true,,558,360,671,671,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2209,0,294
1716174696640,3436,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1003,text,true,,854,720,670,670,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716174696640,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1003,text,true,,296,360,670,670,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716174696751,3325,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1003,text,true,,558,360,670,670,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3325,0,418
1716174695698,4380,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-917,text,true,,853,720,669,669,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,311,0,14
1716174695698,311,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-917,text,true,,296,360,669,669,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,311,0,14
1716174696009,4069,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-917,text,true,,557,360,669,669,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4069,0,264
1716174697264,2933,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1082,text,true,,798,720,669,669,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174697264,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1082,text,true,,239,360,669,669,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174697331,2866,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1082,text,true,,559,360,669,669,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2866,0,360
1716174697761,2440,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1197,text,true,,854,720,668,668,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174697761,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1197,text,true,,296,360,668,668,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174697843,2358,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1197,text,true,,558,360,668,668,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2358,0,528
1716174697303,2900,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1121,text,true,,853,720,667,667,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,4
1716174697303,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1121,text,true,,296,360,667,667,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,4
1716174697395,2808,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1121,text,true,,557,360,667,667,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2808,0,272
1716174697260,2943,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1074,text,true,,798,720,666,666,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716174697260,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1074,text,true,,239,360,666,666,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716174697357,2846,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1074,text,true,,559,360,666,666,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2846,0,339
1716174695637,4577,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-858,text,true,,854,720,665,665,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,2
1716174695637,142,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-858,text,true,,296,360,665,665,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,2
1716174695779,4435,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-858,text,true,,558,360,665,665,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4435,0,521
1716174697303,2954,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1120,text,true,,855,720,664,664,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716174697303,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1120,text,true,,296,360,664,664,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716174697421,2836,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1120,text,true,,559,360,664,664,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2836,0,251
1716174697288,2977,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1107,text,true,,798,720,664,664,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,2
1716174697288,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1107,text,true,,239,360,664,664,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,2
1716174697376,2889,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1107,text,true,,559,360,664,664,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2889,0,330
1716174697269,2997,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1090,text,true,,855,720,662,662,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716174697269,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1090,text,true,,296,360,662,662,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716174697387,2879,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1090,text,true,,559,360,662,662,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2879,0,283
1716174696680,3587,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1036,text,true,,855,720,661,661,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,159,0,7
1716174696680,159,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1036,text,true,,296,360,661,661,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,159,0,7
1716174696839,3428,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1036,text,true,,559,360,661,661,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3428,0,224
1716174696662,3650,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1016,text,true,,854,720,661,661,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,3
1716174696662,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1016,text,true,,296,360,661,661,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,3
1716174696735,3577,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1016,text,true,,558,360,661,661,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3576,0,311
1716174695648,4664,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-867,text,true,,855,720,660,660,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174695648,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-867,text,true,,296,360,660,660,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174695731,4581,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-867,text,true,,559,360,660,660,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4534,0,676
1716174697747,2589,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1185,text,true,,854,720,659,659,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716174697747,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1185,text,true,,296,360,659,659,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
