timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175350395,873,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1065,text,true,,559,360,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,873,0,28
1716175348152,3117,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-818,text,true,,854,720,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,7
1716175348152,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-818,text,true,,296,360,185,185,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,7
1716175348278,2991,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-818,text,true,,558,360,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2991,0,116
1716175350287,982,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1063,text,true,,854,720,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,2
1716175350287,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1063,text,true,,296,360,184,184,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,2
1716175350409,860,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1063,text,true,,558,360,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,860,0,26
1716175349319,1951,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-951,text,true,,855,720,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716175349319,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-951,text,true,,296,360,183,183,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716175349402,1868,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-951,text,true,,559,360,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1868,0,21
1716175350118,1153,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1046,text,true,,854,720,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,2
1716175350118,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1046,text,true,,296,360,182,182,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,2
1716175350203,1068,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1046,text,true,,558,360,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1068,0,56
1716175349742,1529,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1010,text,true,,855,720,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,2
1716175349742,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1010,text,true,,296,360,181,181,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,2
1716175349875,1396,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1010,text,true,,559,360,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1396,0,134
1716175350771,501,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1126,text,true,,855,720,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716175350771,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1126,text,true,,296,360,180,180,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716175350850,422,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1126,text,true,,559,360,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,422,0,15
1716175349587,1685,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-983,text,true,,855,720,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175349587,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-983,text,true,,296,360,179,179,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175349654,1618,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-983,text,true,,559,360,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1618,0,10
1716175349396,1877,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-967,text,true,,855,720,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,7
1716175349396,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-967,text,true,,296,360,178,178,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,7
1716175349495,1778,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-967,text,true,,559,360,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1778,0,138
1716175349954,1319,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1027,text,true,,854,720,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,8
1716175349954,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1027,text,true,,296,360,177,177,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,8
1716175350084,1189,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1027,text,true,,558,360,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1189,0,24
1716175349791,1491,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1018,text,true,,854,720,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175349791,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1018,text,true,,296,360,176,176,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175349856,1426,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1018,text,true,,558,360,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1426,0,68
1716175350052,1230,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1038,text,true,,854,720,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,17
1716175350052,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1038,text,true,,296,360,175,175,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,17
1716175350133,1149,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1038,text,true,,558,360,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1149,0,12
1716175349745,1554,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1011,text,true,,854,720,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,2
1716175349745,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1011,text,true,,296,360,177,177,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,2
1716175349877,1422,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1011,text,true,,558,360,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1422,0,140
1716175348887,2418,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-913,text,true,,855,720,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,2
1716175348887,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-913,text,true,,296,360,177,177,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,2
1716175348996,2309,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-913,text,true,,559,360,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2309,0,73
1716175348583,2736,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-875,text,true,,854,720,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,6
1716175348583,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-875,text,true,,296,360,183,183,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,6
1716175348683,2636,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-875,text,true,,558,360,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2636,0,23
1716175349116,2208,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-936,text,true,,854,720,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,2
1716175349116,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-936,text,true,,296,360,184,184,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,2
1716175349219,2105,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-936,text,true,,558,360,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2105,0,81
1716175349628,1706,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-984,text,true,,855,720,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,9
1716175349628,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-984,text,true,,296,360,187,187,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,9
1716175349699,1635,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-984,text,true,,559,360,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1635,0,20
1716175349687,1648,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-999,text,true,,855,720,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175349687,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-999,text,true,,296,360,187,187,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175349768,1567,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-999,text,true,,559,360,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1567,0,84
1716175349642,1700,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-986,text,true,,854,720,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716175349642,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-986,text,true,,296,360,188,188,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716175349708,1634,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-986,text,true,,558,360,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1634,0,13
1716175350126,1234,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1048,text,true,,854,720,193,193,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,5
1716175350126,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1048,text,true,,296,360,193,193,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,5
1716175350203,1157,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1048,text,true,,558,360,193,193,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1157,0,21
1716175350361,999,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1076,text,true,,854,720,192,192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175350361,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1076,text,true,,296,360,192,192,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175350428,932,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1076,text,true,,558,360,192,192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,932,0,43
1716175350028,1343,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1033,text,true,,854,720,195,195,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,14
1716175350028,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1033,text,true,,296,360,195,195,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,14
1716175350105,1266,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1033,text,true,,558,360,195,195,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1265,0,9
1716175349648,1726,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-988,text,true,,854,720,194,194,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,2
1716175349648,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-988,text,true,,296,360,194,194,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,2
1716175349759,1615,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-988,text,true,,558,360,194,194,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1615,0,122
1716175349449,1925,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-978,text,true,,854,720,193,193,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716175349449,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-978,text,true,,296,360,193,193,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716175349530,1844,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-978,text,true,,558,360,193,193,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1844,0,14
1716175349417,1988,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-969,text,true,,854,720,198,198,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,3
1716175349417,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-969,text,true,,296,360,198,198,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,3
1716175349548,1857,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-969,text,true,,558,360,198,198,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1857,0,64
1716175349735,1671,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1008,text,true,,853,720,197,197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716175349735,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1008,text,true,,296,360,197,197,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716175349823,1583,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1008,text,true,,557,360,197,197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1583,0,68
1716175349897,1523,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1024,text,true,,855,720,201,201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175349897,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1024,text,true,,296,360,201,201,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175349977,1443,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1024,text,true,,559,360,201,201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1443,0,28
1716175350331,1090,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1070,text,true,,855,720,200,200,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175350331,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1070,text,true,,296,360,200,200,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175350399,1022,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1070,text,true,,559,360,200,200,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1022,0,54
1716175349203,2219,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-947,text,true,,854,720,199,199,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,4
1716175349203,141,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-947,text,true,,296,360,199,199,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,4
1716175349344,2078,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-947,text,true,,558,360,199,199,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2078,0,10
1716175348878,2617,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-911,text,true,,854,720,201,201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716175348878,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-911,text,true,,296,360,201,201,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716175348960,2535,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-911,text,true,,558,360,201,201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2535,0,109
1716175349138,2455,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-941,text,true,,797,720,202,202,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,2
1716175349138,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-941,text,true,,239,360,202,202,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,2
1716175349243,2350,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-941,text,true,,558,360,202,202,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2350,0,79
1716175350169,1441,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1054,text,true,,854,720,202,202,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716175350169,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1054,text,true,,296,360,202,202,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716175350267,1343,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1054,text,true,,558,360,202,202,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1343,0,54
1716175348460,3152,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-852,text,true,,854,720,201,201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175348460,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-852,text,true,,296,360,201,201,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175348526,3086,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-852,text,true,,558,360,201,201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3086,0,17
1716175349358,2376,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-959,text,true,,855,720,233,233,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716175349358,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-959,text,true,,296,360,233,233,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716175349443,2291,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-959,text,true,,559,360,233,233,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2291,0,13
1716175350666,1071,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1112,text,true,,855,720,232,232,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175350666,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1112,text,true,,296,360,232,232,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175350732,1005,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1112,text,true,,559,360,232,232,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1005,0,65
1716175350121,1622,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1047,text,true,,855,720,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175350121,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1047,text,true,,296,360,231,231,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175350189,1554,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1047,text,true,,559,360,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1554,0,65
1716175350055,1697,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1039,text,true,,854,720,232,232,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,22
1716175350055,143,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1039,text,true,,296,360,232,232,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,22
1716175350198,1554,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1039,text,true,,558,360,232,232,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1554,0,59
1716175350349,1404,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1073,text,true,,854,720,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,6
1716175350349,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1073,text,true,,296,360,231,231,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,6
1716175350434,1319,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1073,text,true,,558,360,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1319,0,39
1716175349812,1941,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1020,text,true,,855,720,230,230,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,2
1716175349812,128,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1020,text,true,,296,360,230,230,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,2
1716175349940,1813,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1020,text,true,,559,360,230,230,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1813,0,66
1716175350260,1494,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1061,text,true,,855,720,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,12
1716175350260,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1061,text,true,,296,360,229,229,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,12
1716175350336,1418,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1061,text,true,,559,360,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1418,0,11
1716175349684,2076,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-998,text,true,,855,720,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,2
1716175349684,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-998,text,true,,296,360,228,228,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,2
1716175349816,1944,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-998,text,true,,559,360,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1944,0,56
1716175349774,1988,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1016,text,true,,855,720,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175349774,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1016,text,true,,296,360,227,227,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175349841,1921,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1016,text,true,,559,360,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1921,0,83
1716175350081,1681,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1042,text,true,,855,720,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,6
1716175350081,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1042,text,true,,296,360,226,226,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,6
1716175350150,1612,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1042,text,true,,559,360,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1612,0,13
1716175350701,1065,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1117,text,true,,853,720,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175350701,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1117,text,true,,296,360,225,225,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175350781,985,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1117,text,true,,557,360,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,985,0,27
1716175347592,4179,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-758,text,true,,854,720,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,2
1716175347592,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-758,text,true,,296,360,224,224,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,2
1716175347701,4070,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-758,text,true,,558,360,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4070,0,44
1716175350384,1434,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1083,text,true,,854,720,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,2
1716175350384,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1083,text,true,,296,360,225,225,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,2
1716175350485,1333,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1083,text,true,,558,360,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1333,0,58
1716175350574,1247,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1094,text,true,,855,720,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175350574,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1094,text,true,,296,360,224,224,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175350654,1167,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1094,text,true,,559,360,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1167,0,11
1716175350856,965,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1130,text,true,,854,720,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,4
1716175350856,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1130,text,true,,296,360,223,223,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,4
