timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273839361,5817,Consultar Videos,200,OK,Grupo de Hilos 1-1105,text,true,,659,672,471,471,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,239,0,92
1716273839361,239,Consultar Videos-0,302,Found,Grupo de Hilos 1-1105,text,true,,308,336,471,471,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,239,0,92
1716273839600,5578,Consultar Videos-1,200,OK,Grupo de Hilos 1-1105,text,true,,351,336,471,471,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5578,0,5434
1716273837477,7701,Consultar Videos,200,OK,Grupo de Hilos 1-1019,text,true,,659,672,471,471,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1162,0,1028
1716273837477,1162,Consultar Videos-0,302,Found,Grupo de Hilos 1-1019,text,true,,308,336,471,471,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1162,0,1028
1716273839328,5850,Consultar Videos-1,200,OK,Grupo de Hilos 1-1019,text,true,,351,336,471,471,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5850,0,5668
1716273836677,8502,Consultar Videos,200,OK,Grupo de Hilos 1-643,text,true,,658,672,470,470,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1870,0,9
1716273836677,1870,Consultar Videos-0,302,Found,Grupo de Hilos 1-643,text,true,,308,336,470,470,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1870,0,9
1716273839455,5724,Consultar Videos-1,200,OK,Grupo de Hilos 1-643,text,true,,350,336,470,470,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5724,0,5487
1716273837396,7784,Consultar Videos,200,OK,Grupo de Hilos 1-876,text,true,,658,672,467,467,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,3
1716273837396,128,Consultar Videos-0,302,Found,Grupo de Hilos 1-876,text,true,,308,336,467,467,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,3
1716273839407,5774,Consultar Videos,200,OK,Grupo de Hilos 1-1060,text,true,,658,672,467,467,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,9
1716273839499,5681,Consultar Videos-1,200,OK,Grupo de Hilos 1-876,text,true,,350,336,467,467,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5681,0,5437
1716273839407,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-1060,text,true,,308,336,467,467,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,9
1716273839507,5674,Consultar Videos-1,200,OK,Grupo de Hilos 1-1060,text,true,,350,336,467,467,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5674,0,5484
1716273839488,5694,Consultar Videos,200,OK,Grupo de Hilos 1-1154,text,true,,658,672,465,465,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,208,0,24
1716273839488,208,Consultar Videos-0,302,Found,Grupo de Hilos 1-1154,text,true,,308,336,465,465,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,208,0,24
1716273841285,3897,Consultar Videos-1,200,OK,Grupo de Hilos 1-1154,text,true,,350,336,465,465,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3897,0,3699
1716273837454,7729,Consultar Videos,200,OK,Grupo de Hilos 1-963,text,true,,659,672,465,465,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1196,0,1061
1716273837454,1196,Consultar Videos-0,302,Found,Grupo de Hilos 1-963,text,true,,308,336,465,465,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1196,0,1061
1716273839361,5822,Consultar Videos-1,200,OK,Grupo de Hilos 1-963,text,true,,351,336,465,465,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5821,0,5628
1716273841559,3625,Consultar Videos,200,OK,Grupo de Hilos 1-1260,text,true,,658,672,464,464,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,167,0,103
1716273841559,167,Consultar Videos-0,302,Found,Grupo de Hilos 1-1260,text,true,,308,336,464,464,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,167,0,103
1716273841727,3457,Consultar Videos-1,200,OK,Grupo de Hilos 1-1260,text,true,,350,336,464,464,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3457,0,3285
1716273839318,5866,Consultar Videos,200,OK,Grupo de Hilos 1-1214,text,true,,658,672,462,462,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,5
1716273839318,97,Consultar Videos-0,302,Found,Grupo de Hilos 1-1214,text,true,,308,336,462,462,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,5
1716273839415,5769,Consultar Videos-1,200,OK,Grupo de Hilos 1-1214,text,true,,350,336,462,462,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5769,0,5526
1716273839491,5695,Consultar Videos,200,OK,Grupo de Hilos 1-1152,text,true,,658,672,462,462,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1727,0,21
1716273839491,1727,Consultar Videos-0,302,Found,Grupo de Hilos 1-1152,text,true,,308,336,462,462,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1727,0,21
1716273841219,3967,Consultar Videos-1,200,OK,Grupo de Hilos 1-1152,text,true,,350,336,462,462,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3967,0,3789
1716273837406,7780,Consultar Videos,200,OK,Grupo de Hilos 1-936,text,true,,659,672,460,460,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,24
1716273837406,121,Consultar Videos-0,302,Found,Grupo de Hilos 1-936,text,true,,308,336,460,460,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,24
1716273839435,5751,Consultar Videos-1,200,OK,Grupo de Hilos 1-936,text,true,,351,336,460,460,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5751,0,5535
1716273841526,3662,Consultar Videos,200,OK,Grupo de Hilos 1-1081,text,true,,659,672,460,460,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,11
1716273841526,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-1081,text,true,,308,336,460,460,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,11
1716273841620,3568,Consultar Videos-1,200,OK,Grupo de Hilos 1-1081,text,true,,351,336,460,460,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3567,0,3355
1716273837390,7797,Consultar Videos,200,OK,Grupo de Hilos 1-871,text,true,,659,672,458,458,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,9
1716273837390,134,Consultar Videos-0,302,Found,Grupo de Hilos 1-871,text,true,,308,336,458,458,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,9
1716273839498,5689,Consultar Videos-1,200,OK,Grupo de Hilos 1-871,text,true,,351,336,458,458,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5689,0,5477
1716273839293,5895,Consultar Videos,200,OK,Grupo de Hilos 1-1176,text,true,,658,672,457,457,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,29
1716273839293,124,Consultar Videos-0,302,Found,Grupo de Hilos 1-1176,text,true,,308,336,457,457,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,29
1716273839420,5768,Consultar Videos-1,200,OK,Grupo de Hilos 1-1176,text,true,,350,336,457,457,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5768,0,5519
1716273837354,7835,Consultar Videos,200,OK,Grupo de Hilos 1-848,text,true,,659,672,457,457,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,160,0,31
1716273837354,160,Consultar Videos-0,302,Found,Grupo de Hilos 1-848,text,true,,308,336,457,457,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,160,0,31
1716273839516,5673,Consultar Videos-1,200,OK,Grupo de Hilos 1-848,text,true,,351,336,457,457,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5673,0,5463
1716273837303,7887,Consultar Videos,200,OK,Grupo de Hilos 1-1000,text,true,,659,672,455,455,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,206,0,108
1716273837303,206,Consultar Videos-0,302,Found,Grupo de Hilos 1-1000,text,true,,308,336,455,455,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,206,0,108
1716273839523,5667,Consultar Videos-1,200,OK,Grupo de Hilos 1-1000,text,true,,351,336,455,455,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5667,0,5418
1716273839304,5886,Consultar Videos,200,OK,Grupo de Hilos 1-1238,text,true,,659,672,455,455,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,173,0,7
1716273839304,173,Consultar Videos-0,302,Found,Grupo de Hilos 1-1238,text,true,,308,336,455,455,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,173,0,7
1716273839477,5713,Consultar Videos-1,200,OK,Grupo de Hilos 1-1238,text,true,,351,336,455,455,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5713,0,5473
1716273837398,7793,Consultar Videos,200,OK,Grupo de Hilos 1-1014,text,true,,658,672,453,453,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,30
1716273837398,130,Consultar Videos-0,302,Found,Grupo de Hilos 1-1014,text,true,,308,336,453,453,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,30
1716273839431,5760,Consultar Videos-1,200,OK,Grupo de Hilos 1-1014,text,true,,350,336,453,453,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5760,0,5512
1716273839493,5699,Consultar Videos,200,OK,Grupo de Hilos 1-1165,text,true,,659,672,453,453,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,4
1716273839493,116,Consultar Videos-0,302,Found,Grupo de Hilos 1-1165,text,true,,308,336,453,453,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,4
1716273839610,5582,Consultar Videos-1,200,OK,Grupo de Hilos 1-1165,text,true,,351,336,453,453,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5582,0,5306
1716273839287,5906,Consultar Videos,200,OK,Grupo de Hilos 1-1252,text,true,,659,672,452,452,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,7
1716273839287,124,Consultar Videos-0,302,Found,Grupo de Hilos 1-1252,text,true,,308,336,452,452,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,7
1716273839412,5781,Consultar Videos-1,200,OK,Grupo de Hilos 1-1252,text,true,,351,336,452,452,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5781,0,5560
1716273839561,5633,Consultar Videos,200,OK,Grupo de Hilos 1-1122,text,true,,657,672,450,450,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,192,0,45
1716273839561,192,Consultar Videos-0,302,Found,Grupo de Hilos 1-1122,text,true,,308,336,450,450,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,192,0,45
1716273841286,3908,Consultar Videos-1,200,OK,Grupo de Hilos 1-1122,text,true,,349,336,450,450,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3908,0,3692
1716273839326,5868,Consultar Videos,200,OK,Grupo de Hilos 1-1204,text,true,,658,672,450,450,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,178,0,24
1716273839326,178,Consultar Videos-0,302,Found,Grupo de Hilos 1-1204,text,true,,308,336,450,450,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,178,0,24
1716273839505,5689,Consultar Videos-1,200,OK,Grupo de Hilos 1-1204,text,true,,350,336,450,450,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5689,0,5454
1716273839349,5845,Consultar Videos,200,OK,Grupo de Hilos 1-1178,text,true,,658,672,449,449,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,246,0,19
1716273839349,246,Consultar Videos-0,302,Found,Grupo de Hilos 1-1178,text,true,,308,336,449,449,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,246,0,19
1716273839595,5599,Consultar Videos-1,200,OK,Grupo de Hilos 1-1178,text,true,,350,336,449,449,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5599,0,5352
1716273837282,7914,Consultar Videos,200,OK,Grupo de Hilos 1-829,text,true,,658,672,447,447,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1350,0,1244
1716273837282,1350,Consultar Videos-0,302,Found,Grupo de Hilos 1-829,text,true,,308,336,447,447,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1350,0,1244
1716273839523,5673,Consultar Videos-1,200,OK,Grupo de Hilos 1-829,text,true,,350,336,447,447,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5673,0,5403
1716273839370,5827,Consultar Videos,200,OK,Grupo de Hilos 1-1095,text,true,,657,672,447,447,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,244,0,84
1716273839370,244,Consultar Videos-0,302,Found,Grupo de Hilos 1-1095,text,true,,308,336,447,447,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,244,0,84
1716273839621,5576,Consultar Videos-1,200,OK,Grupo de Hilos 1-1095,text,true,,349,336,447,447,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5576,0,5298
1716273839341,5856,Consultar Videos,200,OK,Grupo de Hilos 1-1192,text,true,,658,672,446,446,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,9
1716273839341,148,Consultar Videos-0,302,Found,Grupo de Hilos 1-1192,text,true,,308,336,446,446,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,9
1716273839490,5707,Consultar Videos-1,200,OK,Grupo de Hilos 1-1192,text,true,,350,336,446,446,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5707,0,5471
1716273837397,7802,Consultar Videos,200,OK,Grupo de Hilos 1-877,text,true,,659,672,444,444,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,31
1716273837397,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-877,text,true,,308,336,444,444,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,31
1716273839509,5690,Consultar Videos-1,200,OK,Grupo de Hilos 1-877,text,true,,351,336,444,444,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5690,0,5425
1716273839554,5645,Consultar Videos,200,OK,Grupo de Hilos 1-1078,text,true,,658,672,444,444,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,194,0,41
1716273839554,194,Consultar Videos-0,302,Found,Grupo de Hilos 1-1078,text,true,,308,336,444,444,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,194,0,41
1716273839791,5408,Consultar Videos-1,200,OK,Grupo de Hilos 1-1078,text,true,,350,336,444,444,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5408,0,5175
1716273839282,5917,Consultar Videos,200,OK,Grupo de Hilos 1-1001,text,true,,659,672,443,443,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,3
1716273839282,124,Consultar Videos-0,302,Found,Grupo de Hilos 1-1001,text,true,,308,336,443,443,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,3
1716273839407,5792,Consultar Videos-1,200,OK,Grupo de Hilos 1-1001,text,true,,351,336,443,443,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5792,0,5599
1716273837289,7911,Consultar Videos,200,OK,Grupo de Hilos 1-833,text,true,,658,672,441,441,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1276,0,1122
1716273837289,1276,Consultar Videos-0,302,Found,Grupo de Hilos 1-833,text,true,,308,336,441,441,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1276,0,1122
1716273839463,5737,Consultar Videos-1,200,OK,Grupo de Hilos 1-833,text,true,,350,336,441,441,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5737,0,5462
1716273839411,5790,Consultar Videos,200,OK,Grupo de Hilos 1-1047,text,true,,659,672,440,440,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,209,0,105
1716273839411,209,Consultar Videos-0,302,Found,Grupo de Hilos 1-1047,text,true,,308,336,440,440,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,209,0,105
1716273839767,5434,Consultar Videos-1,200,OK,Grupo de Hilos 1-1047,text,true,,351,336,440,440,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5434,0,5175
1716273839309,5894,Consultar Videos,200,OK,Grupo de Hilos 1-1228,text,true,,658,672,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,164,0,4
1716273839309,164,Consultar Videos-0,302,Found,Grupo de Hilos 1-1228,text,true,,308,336,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,164,0,4
1716273839474,5729,Consultar Videos-1,200,OK,Grupo de Hilos 1-1228,text,true,,350,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5729,0,5525
1716273837405,7800,Consultar Videos,200,OK,Grupo de Hilos 1-978,text,true,,658,672,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,25
1716273837405,122,Consultar Videos-0,302,Found,Grupo de Hilos 1-978,text,true,,308,336,438,438,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,25
1716273839463,5742,Consultar Videos-1,200,OK,Grupo de Hilos 1-978,text,true,,350,336,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5742,0,5485
1716273839554,5652,Consultar Videos,200,OK,Grupo de Hilos 1-1082,text,true,,658,672,437,437,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,36
1716273839554,159,Consultar Videos-0,302,Found,Grupo de Hilos 1-1082,text,true,,308,336,437,437,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,36
1716273841208,3998,Consultar Videos-1,200,OK,Grupo de Hilos 1-1082,text,true,,350,336,437,437,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3998,0,3763
1716273839400,5806,Consultar Videos,200,OK,Grupo de Hilos 1-1065,text,true,,658,672,437,437,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,215,0,115
1716273839400,215,Consultar Videos-0,302,Found,Grupo de Hilos 1-1065,text,true,,308,336,437,437,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,215,0,115
1716273839759,5447,Consultar Videos-1,200,OK,Grupo de Hilos 1-1065,text,true,,350,336,437,437,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5447,0,5251
1716273839269,5938,Consultar Videos,200,OK,Grupo de Hilos 1-1002,text,true,,658,672,435,435,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,5
1716273839269,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-1002,text,true,,308,336,435,435,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,5
1716273839363,5844,Consultar Videos-1,200,OK,Grupo de Hilos 1-1002,text,true,,350,336,435,435,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5844,0,5620
1716273837435,7773,Consultar Videos,200,OK,Grupo de Hilos 1-904,text,true,,658,672,435,435,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,4
1716273837435,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-904,text,true,,308,336,435,435,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,4
1716273839437,5771,Consultar Videos-1,200,OK,Grupo de Hilos 1-904,text,true,,350,336,435,435,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5771,0,5583
1716273839472,5737,Consultar Videos,200,OK,Grupo de Hilos 1-1112,text,true,,657,672,433,433,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,285,0,40
1716273839472,285,Consultar Videos-0,302,Found,Grupo de Hilos 1-1112,text,true,,308,336,433,433,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,285,0,40
1716273839789,5420,Consultar Videos-1,200,OK,Grupo de Hilos 1-1112,text,true,,349,336,433,433,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5420,0,5141
1716273839368,5842,Consultar Videos,200,OK,Grupo de Hilos 1-1110,text,true,,659,672,432,432,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,230,0,86
1716273839368,230,Consultar Videos-0,302,Found,Grupo de Hilos 1-1110,text,true,,308,336,432,432,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,230,0,86
1716273839598,5612,Consultar Videos-1,200,OK,Grupo de Hilos 1-1110,text,true,,351,336,432,432,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5612,0,5329
1716273837201,8014,Consultar Videos,200,OK,Grupo de Hilos 1-300,text,true,,659,672,431,431,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,11
1716273837201,153,Consultar Videos-0,302,Found,Grupo de Hilos 1-300,text,true,,308,336,431,431,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,11
1716273838511,6704,Consultar Videos-1,200,OK,Grupo de Hilos 1-300,text,true,,351,336,431,431,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6704,0,2245
1716273837358,7858,Consultar Videos,200,OK,Grupo de Hilos 1-853,text,true,,659,672,431,431,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,167,0,26
1716273837358,167,Consultar Videos-0,302,Found,Grupo de Hilos 1-853,text,true,,308,336,431,431,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,167,0,26
1716273839476,5740,Consultar Videos-1,200,OK,Grupo de Hilos 1-853,text,true,,351,336,431,431,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5740,0,5489
1716273839353,5864,Consultar Videos,200,OK,Grupo de Hilos 1-1145,text,true,,658,672,431,431,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1775,0,13
1716273839353,1775,Consultar Videos-0,302,Found,Grupo de Hilos 1-1145,text,true,,308,336,431,431,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1775,0,13
1716273841273,3944,Consultar Videos-1,200,OK,Grupo de Hilos 1-1145,text,true,,350,336,431,431,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3944,0,2091
1716273839547,5670,Consultar Videos,200,OK,Grupo de Hilos 1-1053,text,true,,656,672,429,429,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,204,0,45
1716273839547,204,Consultar Videos-0,302,Found,Grupo de Hilos 1-1053,text,true,,308,336,429,429,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,204,0,45
1716273841210,4007,Consultar Videos-1,200,OK,Grupo de Hilos 1-1053,text,true,,348,336,429,429,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4007,0,1954
1716273839307,5911,Consultar Videos,200,OK,Grupo de Hilos 1-1233,text,true,,658,672,429,429,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,12
1716273839307,151,Consultar Videos-0,302,Found,Grupo de Hilos 1-1233,text,true,,308,336,429,429,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,12
1716273839458,5760,Consultar Videos-1,200,OK,Grupo de Hilos 1-1233,text,true,,350,336,429,429,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5760,0,5459
1716273839355,5864,Consultar Videos,200,OK,Grupo de Hilos 1-1184,text,true,,658,672,427,427,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,241,0,13
1716273839355,241,Consultar Videos-0,302,Found,Grupo de Hilos 1-1184,text,true,,308,336,427,427,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,241,0,13
1716273839596,5623,Consultar Videos-1,200,OK,Grupo de Hilos 1-1184,text,true,,350,336,427,427,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5623,0,5325
1716273839413,5807,Consultar Videos,200,OK,Grupo de Hilos 1-1046,text,true,,659,672,426,426,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,201,0,102
1716273839413,201,Consultar Videos-0,302,Found,Grupo de Hilos 1-1046,text,true,,308,336,426,426,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,201,0,102
1716273839615,5605,Consultar Videos-1,200,OK,Grupo de Hilos 1-1046,text,true,,351,336,426,426,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5605,0,5297
1716273839346,5875,Consultar Videos,200,OK,Grupo de Hilos 1-1181,text,true,,662,672,425,425,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,253,0,107
1716273839346,253,Consultar Videos-0,302,Found,Grupo de Hilos 1-1181,text,true,,312,336,425,425,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,253,0,107
1716273839600,5621,Consultar Videos-1,200,OK,Grupo de Hilos 1-1181,text,true,,350,336,425,425,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5621,0,5322
1716273839303,5919,Consultar Videos,200,OK,Grupo de Hilos 1-1239,text,true,,658,672,424,424,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,181,0,11
1716273839303,181,Consultar Videos-0,302,Found,Grupo de Hilos 1-1239,text,true,,308,336,424,424,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,181,0,11
1716273839484,5738,Consultar Videos-1,200,OK,Grupo de Hilos 1-1239,text,true,,350,336,424,424,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5738,0,5429
1716273836626,8598,Consultar Videos,200,OK,Grupo de Hilos 1-727,text,true,,659,672,423,423,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,554,0,18
