timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175226710,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-931,text,true,,296,360,56,56,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716175226777,176,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-931,text,true,,557,360,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,176,0,15
1716175226086,873,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-882,text,true,,855,720,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175226086,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-882,text,true,,296,360,55,55,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175226152,807,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-882,text,true,,559,360,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,807,0,12
1716175225861,1111,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-863,text,true,,855,720,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716175225861,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-863,text,true,,296,360,55,55,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716175225928,1044,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-863,text,true,,559,360,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1044,0,12
1716175226349,624,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-903,text,true,,855,720,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175226349,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-903,text,true,,296,360,54,54,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175226432,541,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-903,text,true,,559,360,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,541,0,11
1716175226519,455,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-916,text,true,,855,720,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716175226519,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-916,text,true,,296,360,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716175226600,374,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-916,text,true,,559,360,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,374,0,12
1716175226642,343,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-926,text,true,,854,720,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175226642,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-926,text,true,,296,360,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175226709,276,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-926,text,true,,558,360,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,276,0,12
1716175226545,441,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-919,text,true,,855,720,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
1716175226545,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-919,text,true,,296,360,52,52,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
1716175226661,325,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-919,text,true,,559,360,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,325,0,33
1716175226495,491,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-915,text,true,,854,720,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716175226495,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-915,text,true,,296,360,52,52,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716175226562,424,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-915,text,true,,558,360,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,424,0,24
1716175226522,464,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-917,text,true,,854,720,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,14
1716175226522,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-917,text,true,,296,360,50,50,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,14
1716175226598,388,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-917,text,true,,558,360,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,388,0,13
1716175226227,780,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-894,text,true,,854,720,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716175226227,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-894,text,true,,296,360,51,51,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716175226297,710,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-894,text,true,,558,360,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,710,0,50
1716175226761,247,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-935,text,true,,855,720,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175226761,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-935,text,true,,296,360,50,50,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175226826,182,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-935,text,true,,559,360,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,182,0,20
1716175226681,327,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-929,text,true,,855,720,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175226681,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-929,text,true,,296,360,50,50,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175226748,260,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-929,text,true,,559,360,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,260,0,12
1716175226655,374,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-927,text,true,,854,720,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175226655,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-927,text,true,,296,360,50,50,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175226735,294,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-927,text,true,,558,360,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,294,0,11
1716175227098,204,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-963,text,true,,854,720,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716175227098,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-963,text,true,,296,360,71,71,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716175227183,119,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-963,text,true,,558,360,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,13
1716175227061,333,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-960,text,true,,855,720,77,77,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,3
1716175227061,128,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-960,text,true,,296,360,77,77,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,3
1716175227190,204,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-960,text,true,,559,360,77,77,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,204,0,23
1716175227151,246,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-967,text,true,,854,720,77,77,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716175227151,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-967,text,true,,296,360,77,77,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716175227233,164,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-967,text,true,,558,360,77,77,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,164,0,11
1716175227294,168,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-979,text,true,,855,720,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175227294,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-979,text,true,,296,360,80,80,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175227361,101,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-979,text,true,,559,360,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,12
1716175226534,1011,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-918,text,true,,854,720,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,2
1716175226534,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-918,text,true,,296,360,87,87,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,2
1716175226642,903,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-918,text,true,,558,360,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,903,0,11
1716175226239,1306,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-895,text,true,,855,720,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175226239,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-895,text,true,,296,360,86,86,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175226305,1240,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-895,text,true,,559,360,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1240,0,43
1716175225945,1641,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-870,text,true,,855,720,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716175225945,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-870,text,true,,296,360,88,88,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716175226048,1538,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-870,text,true,,559,360,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1538,0,12
1716175226168,1435,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-889,text,true,,855,720,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716175226168,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-889,text,true,,296,360,89,89,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716175226298,1305,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-889,text,true,,559,360,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1305,0,36
1716175226374,1258,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-905,text,true,,854,720,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716175226374,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-905,text,true,,296,360,90,90,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716175226441,1191,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-905,text,true,,558,360,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1191,0,12
1716175225768,1876,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-856,text,true,,855,720,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716175225768,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-856,text,true,,296,360,90,90,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716175225889,1755,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-856,text,true,,559,360,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1755,0,17
1716175226299,1346,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-900,text,true,,855,720,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,4
1716175226299,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-900,text,true,,296,360,89,89,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,4
1716175226421,1224,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-900,text,true,,559,360,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1224,0,15
1716175226589,1057,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-922,text,true,,854,720,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175226589,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-922,text,true,,296,360,88,88,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175226655,991,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-922,text,true,,558,360,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,991,0,47
1716175226557,1090,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-920,text,true,,855,720,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,6
1716175226557,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-920,text,true,,296,360,87,87,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,6
1716175226629,1018,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-920,text,true,,559,360,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1018,0,11
1716175226736,913,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-933,text,true,,854,720,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,10
1716175226736,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-933,text,true,,296,360,86,86,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,10
1716175226825,824,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-933,text,true,,558,360,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,824,0,19
1716175226605,1045,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-923,text,true,,854,720,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175226605,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-923,text,true,,296,360,85,85,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175226672,978,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-923,text,true,,558,360,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,978,0,31
1716175226409,1242,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-908,text,true,,855,720,84,84,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,3
1716175226409,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-908,text,true,,296,360,84,84,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,3
1716175226499,1152,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-908,text,true,,559,360,84,84,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1152,0,22
1716175226774,882,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-936,text,true,,855,720,84,84,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716175226774,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-936,text,true,,296,360,84,84,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716175226841,815,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-936,text,true,,559,360,84,84,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,815,0,11
1716175226360,1297,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-904,text,true,,854,720,83,83,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716175226360,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-904,text,true,,296,360,83,83,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716175226440,1217,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-904,text,true,,558,360,83,83,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1217,0,10
1716175226483,1176,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-914,text,true,,854,720,82,82,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716175226483,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-914,text,true,,296,360,82,82,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716175226563,1096,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-914,text,true,,558,360,82,82,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1095,0,24
1716175226472,1187,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-913,text,true,,854,720,81,81,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175226472,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-913,text,true,,296,360,81,81,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175226552,1107,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-913,text,true,,558,360,81,81,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1107,0,25
1716175226669,991,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-928,text,true,,855,720,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,4
1716175226669,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-928,text,true,,296,360,80,80,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,4
1716175226771,889,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-928,text,true,,559,360,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,889,0,15
1716175226721,939,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-932,text,true,,854,720,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716175226721,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-932,text,true,,296,360,80,80,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716175226825,835,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-932,text,true,,558,360,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,835,0,15
1716175226289,1376,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-899,text,true,,855,720,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716175226289,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-899,text,true,,296,360,79,79,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716175226358,1307,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-899,text,true,,559,360,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1307,0,12
1716175226748,917,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-934,text,true,,854,720,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175226748,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-934,text,true,,296,360,79,79,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175226816,849,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-934,text,true,,558,360,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,849,0,11
1716175226855,872,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-943,text,true,,855,720,82,82,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175226855,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-943,text,true,,296,360,82,82,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175226936,791,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-943,text,true,,559,360,82,82,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,791,0,11
1716175226628,1120,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-925,text,true,,855,720,83,83,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,2
1716175226628,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-925,text,true,,296,360,83,83,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,2
1716175226717,1031,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-925,text,true,,559,360,83,83,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1031,0,11
1716175226436,1312,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-910,text,true,,854,720,82,82,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716175226436,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-910,text,true,,296,360,82,82,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716175226518,1230,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-910,text,true,,558,360,82,82,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1230,0,15
1716175226265,1484,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-897,text,true,,853,720,81,81,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,4
1716175226265,151,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-897,text,true,,296,360,81,81,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,4
1716175226416,1333,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-897,text,true,,557,360,81,81,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1333,0,18
1716175226346,1405,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-902,text,true,,854,720,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716175226346,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-902,text,true,,296,360,80,80,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716175226461,1290,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-902,text,true,,558,360,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1290,0,10
1716175226940,815,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-950,text,true,,854,720,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716175226940,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-950,text,true,,296,360,79,79,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716175227028,727,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-950,text,true,,558,360,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,727,0,20
1716175226397,1359,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-907,text,true,,855,720,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,3
1716175226397,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-907,text,true,,296,360,78,78,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,3
1716175226502,1254,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-907,text,true,,559,360,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1254,0,10
1716175226833,924,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-941,text,true,,854,720,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716175226833,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-941,text,true,,296,360,78,78,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716175226915,842,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-941,text,true,,558,360,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,842,0,12
1716175226277,1484,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-898,text,true,,854,720,76,76,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,2
1716175226277,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-898,text,true,,296,360,76,76,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,2
1716175226361,1400,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-898,text,true,,558,360,76,76,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1400,0,12
1716175226951,816,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-951,text,true,,853,720,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,3
1716175226951,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-951,text,true,,296,360,75,75,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,3
1716175227028,739,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-951,text,true,,557,360,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,739,0,19
1716175226698,1070,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-930,text,true,,855,720,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175226698,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-930,text,true,,296,360,74,74,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
