timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713684955510,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-330,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684955545,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-331,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684955582,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-332,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684955616,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-333,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684955652,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-334,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684955687,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-335,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684955722,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-336,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684955758,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-337,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684955794,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-338,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684955828,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-339,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684955864,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-340,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684955900,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-341,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684955935,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-342,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,139,0,65
1713684955970,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-343,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684956006,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-344,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684956042,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-345,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684956077,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-346,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684956112,141,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-347,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,141,0,63
1713684956148,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-348,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684956183,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-349,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684956219,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-350,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684956261,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-351,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684956290,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-352,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684956325,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-353,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684956361,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-354,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684956397,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-355,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,140,0,62
1713684956432,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-356,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684956467,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-357,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684956503,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-358,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684956539,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-359,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684956574,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-360,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684956609,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-361,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684956645,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-362,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684956680,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-363,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684956716,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-364,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684956751,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-365,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684956787,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-366,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684956822,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-367,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684956858,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-368,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684956893,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-369,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684956929,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-370,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684956964,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-371,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684957000,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-372,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684957035,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-373,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684957071,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-374,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684957106,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-375,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684957142,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-376,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684957177,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-377,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684957213,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-378,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684957248,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-379,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684957286,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-380,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684957319,141,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-381,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,141,0,67
1713684957356,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-382,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684957392,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-383,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684957427,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-384,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684957462,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-385,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684957498,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-386,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684957533,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-387,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684957569,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-388,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684957604,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-389,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684957640,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-390,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684957675,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-391,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684957710,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-392,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684957746,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-393,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684957781,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-394,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684957817,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-395,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684957852,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-396,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684957888,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-397,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684957923,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-398,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684957959,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-399,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684957994,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-400,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684958030,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-401,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684958065,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-402,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684958101,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-403,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684958136,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-404,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684958172,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-405,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684958207,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-406,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684958242,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-407,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684958278,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-408,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684958314,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-409,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684958349,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-410,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684958385,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-411,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684958420,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-412,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684958455,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-413,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684958491,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-414,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,62
1713684958526,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-415,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684958562,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-416,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,139,0,62
1713684958597,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-417,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684958633,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-418,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684958668,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-419,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684958704,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-420,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684958739,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-421,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684958778,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-422,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684958813,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-423,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684958849,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-424,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684958884,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-425,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684958919,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-426,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684958955,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-427,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684958990,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-428,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684959026,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-429,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684959061,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-430,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684959096,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-431,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684959132,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-432,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684959167,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-433,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684959203,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-434,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684959238,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-435,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684959274,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-436,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684959309,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-437,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684959345,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-438,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684959380,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-439,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684959416,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-440,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684959451,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-441,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684959486,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-442,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684959522,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-443,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684959557,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-444,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684959593,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-445,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684959628,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-446,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684959664,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-447,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684959699,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-448,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684959735,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-449,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684959770,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-450,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684959805,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-451,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684959841,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-452,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684959876,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-453,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684959912,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-454,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684959947,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-455,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684959987,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-456,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,140,0,66
1713684960019,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-457,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684960061,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-458,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684960097,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-459,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684960132,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-460,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684960168,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-461,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684960204,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-462,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684960239,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-463,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684960275,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-464,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684960310,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-465,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684960345,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-466,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684960381,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-467,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684960416,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-468,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684960452,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-469,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684960487,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-470,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684960523,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-471,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684960558,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-472,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684960594,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-473,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684960629,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-474,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684960665,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-475,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684960700,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-476,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684960736,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-477,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684960771,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-478,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684960807,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-479,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684960842,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-480,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684960877,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-481,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684960913,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-482,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684960948,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-483,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684960984,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-484,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684961019,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-485,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684961055,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-486,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684961091,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-487,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684961126,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-488,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684961162,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-489,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684961197,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-490,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684961233,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-491,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684961267,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-492,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684961302,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-493,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684961337,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-494,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
