timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716299431022,67,Consultar Videos,302,Found,Grupo de Hilos 1-487,text,true,,325,329,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,3
1716299431023,67,Consultar Videos,302,Found,Grupo de Hilos 1-488,text,true,,325,329,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,3
1716299431033,67,Consultar Videos,302,Found,Grupo de Hilos 1-489,text,true,,325,329,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,2
1716299431048,67,Consultar Videos,302,Found,Grupo de Hilos 1-492,text,true,,329,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,3
1716299431043,79,Consultar Videos,302,Found,Grupo de Hilos 1-491,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,79,0,2
1716299431007,134,Consultar Videos,302,Found,Grupo de Hilos 1-485,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,134,0,2
1716299431069,81,Consultar Videos,302,Found,Grupo de Hilos 1-495,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,81,0,2
1716299431084,66,Consultar Videos,302,Found,Grupo de Hilos 1-498,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,2
1716299431038,116,Consultar Videos,302,Found,Grupo de Hilos 1-490,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,116,0,2
1716299431076,81,Consultar Videos,302,Found,Grupo de Hilos 1-497,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,81,0,3
1716299431094,65,Consultar Videos,302,Found,Grupo de Hilos 1-499,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,65,0,3
1716299431054,113,Consultar Videos,302,Found,Grupo de Hilos 1-493,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,113,0,2
1716299431060,115,Consultar Videos,302,Found,Grupo de Hilos 1-494,text,true,,325,329,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,115,0,3
1716299431100,80,Consultar Videos,302,Found,Grupo de Hilos 1-500,text,true,,325,329,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,80,0,2
1716299431072,116,Consultar Videos,302,Found,Grupo de Hilos 1-496,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,116,0,3
1716299431109,83,Consultar Videos,302,Found,Grupo de Hilos 1-502,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,83,0,3
1716299431120,79,Consultar Videos,302,Found,Grupo de Hilos 1-504,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,79,0,3
1716299431126,80,Consultar Videos,302,Found,Grupo de Hilos 1-505,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,80,0,3
1716299431131,80,Consultar Videos,302,Found,Grupo de Hilos 1-506,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,80,0,2
1716299431152,66,Consultar Videos,302,Found,Grupo de Hilos 1-509,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,2
1716299431115,105,Consultar Videos,302,Found,Grupo de Hilos 1-503,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,105,0,2
1716299431103,130,Consultar Videos,302,Found,Grupo de Hilos 1-501,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,130,0,2
1716299431165,81,Consultar Videos,302,Found,Grupo de Hilos 1-511,text,true,,325,329,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,81,0,3
1716299431186,67,Consultar Videos,302,Found,Grupo de Hilos 1-514,text,true,,325,329,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,3
1716299431186,67,Consultar Videos,302,Found,Grupo de Hilos 1-513,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,2
1716299431198,67,Consultar Videos,302,Found,Grupo de Hilos 1-517,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,2
1716299431186,81,Consultar Videos,302,Found,Grupo de Hilos 1-515,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,81,0,3
1716299431144,123,Consultar Videos,302,Found,Grupo de Hilos 1-508,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,123,0,3
1716299431138,130,Consultar Videos,302,Found,Grupo de Hilos 1-507,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,130,0,2
1716299431159,113,Consultar Videos,302,Found,Grupo de Hilos 1-510,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,113,0,3
1716299431192,81,Consultar Videos,302,Found,Grupo de Hilos 1-516,text,true,,325,329,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,81,0,2
1716299431209,69,Consultar Videos,302,Found,Grupo de Hilos 1-519,text,true,,325,329,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,69,0,2
1716299431203,85,Consultar Videos,302,Found,Grupo de Hilos 1-518,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,85,0,2
1716299431216,79,Consultar Videos,302,Found,Grupo de Hilos 1-520,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,79,0,2
1716299431221,84,Consultar Videos,302,Found,Grupo de Hilos 1-521,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,84,0,3
1716299431240,66,Consultar Videos,302,Found,Grupo de Hilos 1-524,text,true,,325,329,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,2
1716299431234,86,Consultar Videos,302,Found,Grupo de Hilos 1-523,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,86,0,2
1716299431178,143,Consultar Videos,302,Found,Grupo de Hilos 1-512,text,true,,325,329,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,143,0,11
1716299431258,66,Consultar Videos,302,Found,Grupo de Hilos 1-527,text,true,,325,329,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,2
1716299431226,104,Consultar Videos,302,Found,Grupo de Hilos 1-522,text,true,,325,329,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,104,0,2
1716299431266,66,Consultar Videos,302,Found,Grupo de Hilos 1-528,text,true,,325,329,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,2
1716299431245,88,Consultar Videos,302,Found,Grupo de Hilos 1-525,text,true,,325,329,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,88,0,3
1716299431275,106,Consultar Videos,302,Found,Grupo de Hilos 1-530,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,106,0,2
1716299431282,100,Consultar Videos,302,Found,Grupo de Hilos 1-531,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,100,0,2
1716299431293,90,Consultar Videos,302,Found,Grupo de Hilos 1-533,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,90,0,2
1716299431252,133,Consultar Videos,302,Found,Grupo de Hilos 1-526,text,true,,325,329,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,133,0,2
1716299431307,79,Consultar Videos,302,Found,Grupo de Hilos 1-535,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,79,0,3
1716299431271,121,Consultar Videos,302,Found,Grupo de Hilos 1-529,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,121,0,3
1716299431301,91,Consultar Videos,302,Found,Grupo de Hilos 1-534,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,91,0,2
1716299431288,110,Consultar Videos,302,Found,Grupo de Hilos 1-532,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,110,0,2
1716299431323,77,Consultar Videos,302,Found,Grupo de Hilos 1-537,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,77,0,2
1716299431340,66,Consultar Videos,302,Found,Grupo de Hilos 1-540,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,2
1716299431313,105,Consultar Videos,302,Found,Grupo de Hilos 1-536,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,105,0,2
1716299431326,95,Consultar Videos,302,Found,Grupo de Hilos 1-538,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,95,0,2
1716299431379,68,Consultar Videos,302,Found,Grupo de Hilos 1-541,text,true,,325,329,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,68,0,3
1716299431383,66,Consultar Videos,302,Found,Grupo de Hilos 1-543,text,true,,325,329,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,2
1716299431390,67,Consultar Videos,302,Found,Grupo de Hilos 1-549,text,true,,325,329,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,3
1716299431380,83,Consultar Videos,302,Found,Grupo de Hilos 1-546,text,true,,325,329,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,82,0,2
1716299431382,87,Consultar Videos,302,Found,Grupo de Hilos 1-544,text,true,,325,329,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,87,0,2
1716299431380,89,Consultar Videos,302,Found,Grupo de Hilos 1-547,text,true,,325,329,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,89,0,10
1716299431402,79,Consultar Videos,302,Found,Grupo de Hilos 1-551,text,true,,325,329,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,79,0,2
1716299431416,78,Consultar Videos,302,Found,Grupo de Hilos 1-553,text,true,,325,329,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,78,0,2
1716299431432,78,Consultar Videos,302,Found,Grupo de Hilos 1-556,text,true,,325,329,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,78,0,2
1716299431444,66,Consultar Videos,302,Found,Grupo de Hilos 1-558,text,true,,325,329,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,3
1716299431336,184,Consultar Videos,302,Found,Grupo de Hilos 1-539,text,true,,325,329,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,184,0,2
1716299431386,136,Consultar Videos,302,Found,Grupo de Hilos 1-545,text,true,,325,329,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,136,0,3
1716299431458,67,Consultar Videos,302,Found,Grupo de Hilos 1-560,text,true,,325,329,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,3
1716299431419,109,Consultar Videos,302,Found,Grupo de Hilos 1-554,text,true,,325,329,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,109,0,2
1716299431409,120,Consultar Videos,302,Found,Grupo de Hilos 1-552,text,true,,325,329,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,120,0,1
1716299431426,103,Consultar Videos,302,Found,Grupo de Hilos 1-555,text,true,,325,329,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,103,0,3
1716299431395,134,Consultar Videos,302,Found,Grupo de Hilos 1-550,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,134,0,3
1716299431468,67,Consultar Videos,302,Found,Grupo de Hilos 1-562,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,3
1716299431384,154,Consultar Videos,302,Found,Grupo de Hilos 1-548,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,154,0,2
1716299431437,108,Consultar Videos,302,Found,Grupo de Hilos 1-557,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,108,0,2
1716299431384,161,Consultar Videos,302,Found,Grupo de Hilos 1-542,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,161,0,3
1716299431474,80,Consultar Videos,302,Found,Grupo de Hilos 1-563,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,80,0,2
1716299431451,104,Consultar Videos,302,Found,Grupo de Hilos 1-559,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,104,0,2
1716299431468,87,Consultar Videos,302,Found,Grupo de Hilos 1-561,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,87,0,2
1716299431491,67,Consultar Videos,302,Found,Grupo de Hilos 1-566,text,true,,325,329,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,2
1716299431482,81,Consultar Videos,302,Found,Grupo de Hilos 1-564,text,true,,325,329,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,81,0,3
1716299431487,80,Consultar Videos,302,Found,Grupo de Hilos 1-565,text,true,,325,329,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,80,0,3
1716299431504,81,Consultar Videos,302,Found,Grupo de Hilos 1-568,text,true,,325,329,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,81,0,2
1716299431516,70,Consultar Videos,302,Found,Grupo de Hilos 1-570,text,true,,325,329,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,70,0,2
1716299431528,72,Consultar Videos,302,Found,Grupo de Hilos 1-572,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,72,0,2
1716299431535,66,Consultar Videos,302,Found,Grupo de Hilos 1-573,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,2
1716299431549,79,Consultar Videos,302,Found,Grupo de Hilos 1-575,text,true,,325,329,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,79,0,2
1716299431540,88,Consultar Videos,302,Found,Grupo de Hilos 1-574,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,88,0,3
1716299431555,81,Consultar Videos,302,Found,Grupo de Hilos 1-576,text,true,,325,329,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,81,0,2
1716299431496,141,Consultar Videos,302,Found,Grupo de Hilos 1-567,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,141,0,3
1716299431510,131,Consultar Videos,302,Found,Grupo de Hilos 1-569,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,131,0,2
1716299431522,120,Consultar Videos,302,Found,Grupo de Hilos 1-571,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,120,0,3
1716299431585,66,Consultar Videos,302,Found,Grupo de Hilos 1-581,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,3
1716299431572,82,Consultar Videos,302,Found,Grupo de Hilos 1-579,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,82,0,2
1716299431579,81,Consultar Videos,302,Found,Grupo de Hilos 1-580,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,81,0,2
1716299431563,98,Consultar Videos,302,Found,Grupo de Hilos 1-578,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,98,0,2
1716299431596,66,Consultar Videos,302,Found,Grupo de Hilos 1-583,text,true,,325,329,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,2
1716299431600,66,Consultar Videos,302,Found,Grupo de Hilos 1-584,text,true,,325,329,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,2
1716299431591,81,Consultar Videos,302,Found,Grupo de Hilos 1-582,text,true,,329,329,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,81,0,3
1716299431557,146,Consultar Videos,302,Found,Grupo de Hilos 1-577,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,146,0,3
1716299431624,80,Consultar Videos,302,Found,Grupo de Hilos 1-588,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,80,0,2
1716299431629,79,Consultar Videos,302,Found,Grupo de Hilos 1-589,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,79,0,2
1716299431635,80,Consultar Videos,302,Found,Grupo de Hilos 1-590,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,80,0,2
1716299431653,66,Consultar Videos,302,Found,Grupo de Hilos 1-593,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,3
1716299431659,66,Consultar Videos,302,Found,Grupo de Hilos 1-594,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,2
1716299431606,125,Consultar Videos,302,Found,Grupo de Hilos 1-585,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,125,0,3
1716299431611,120,Consultar Videos,302,Found,Grupo de Hilos 1-586,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,120,0,3
1716299431618,118,Consultar Videos,302,Found,Grupo de Hilos 1-587,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,118,0,2
1716299431671,68,Consultar Videos,302,Found,Grupo de Hilos 1-595,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,68,0,2
1716299431673,67,Consultar Videos,302,Found,Grupo de Hilos 1-596,text,true,,325,329,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,2
1716299431648,93,Consultar Videos,302,Found,Grupo de Hilos 1-592,text,true,,325,329,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,93,0,3
1716299431684,80,Consultar Videos,302,Found,Grupo de Hilos 1-598,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,80,0,2
1716299431698,67,Consultar Videos,302,Found,Grupo de Hilos 1-600,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,2
1716299431642,137,Consultar Videos,302,Found,Grupo de Hilos 1-591,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,137,0,2
1716299431689,96,Consultar Videos,302,Found,Grupo de Hilos 1-599,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,96,0,3
1716299431710,76,Consultar Videos,302,Found,Grupo de Hilos 1-602,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,76,0,2
1716299431707,81,Consultar Videos,302,Found,Grupo de Hilos 1-601,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,81,0,3
1716299431732,67,Consultar Videos,302,Found,Grupo de Hilos 1-606,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,3
1716299431677,122,Consultar Videos,302,Found,Grupo de Hilos 1-597,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,122,0,2
1716299431714,86,Consultar Videos,302,Found,Grupo de Hilos 1-603,text,true,,325,329,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,86,0,3
1716299431719,83,Consultar Videos,302,Found,Grupo de Hilos 1-604,text,true,,325,329,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,83,0,3
1716299431726,80,Consultar Videos,302,Found,Grupo de Hilos 1-605,text,true,,325,329,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,80,0,2
1716299431762,67,Consultar Videos,302,Found,Grupo de Hilos 1-611,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,3
1716299431772,72,Consultar Videos,302,Found,Grupo de Hilos 1-613,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,72,0,3
1716299431767,81,Consultar Videos,302,Found,Grupo de Hilos 1-612,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,81,0,2
1716299431791,65,Consultar Videos,302,Found,Grupo de Hilos 1-616,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,65,0,2
1716299431750,111,Consultar Videos,302,Found,Grupo de Hilos 1-609,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,111,0,2
1716299431756,105,Consultar Videos,302,Found,Grupo de Hilos 1-610,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,105,0,3
1716299431737,128,Consultar Videos,302,Found,Grupo de Hilos 1-607,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,128,0,2
1716299431785,81,Consultar Videos,302,Found,Grupo de Hilos 1-615,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,81,0,3
1716299431744,134,Consultar Videos,302,Found,Grupo de Hilos 1-608,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,134,0,3
1716299431798,83,Consultar Videos,302,Found,Grupo de Hilos 1-617,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,83,0,2
1716299431816,82,Consultar Videos,302,Found,Grupo de Hilos 1-620,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,82,0,2
1716299431835,67,Consultar Videos,302,Found,Grupo de Hilos 1-623,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,2
1716299431809,94,Consultar Videos,302,Found,Grupo de Hilos 1-619,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,94,0,3
1716299431780,124,Consultar Videos,302,Found,Grupo de Hilos 1-614,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,124,0,2
1716299431824,81,Consultar Videos,302,Found,Grupo de Hilos 1-621,text,true,,325,329,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,81,0,2
1716299431842,65,Consultar Videos,302,Found,Grupo de Hilos 1-624,text,true,,325,329,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,65,0,2
1716299431848,65,Consultar Videos,302,Found,Grupo de Hilos 1-625,text,true,,325,329,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,65,0,2
1716299431859,65,Consultar Videos,302,Found,Grupo de Hilos 1-627,text,true,,325,329,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,65,0,2
1716299431804,123,Consultar Videos,302,Found,Grupo de Hilos 1-618,text,true,,325,329,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,123,0,2
1716299431827,104,Consultar Videos,302,Found,Grupo de Hilos 1-622,text,true,,325,329,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,104,0,2
1716299431876,79,Consultar Videos,302,Found,Grupo de Hilos 1-630,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,79,0,2
1716299431900,66,Consultar Videos,302,Found,Grupo de Hilos 1-634,text,true,,325,329,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,2
1716299431905,66,Consultar Videos,302,Found,Grupo de Hilos 1-635,text,true,,325,329,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,3
1716299431894,78,Consultar Videos,302,Found,Grupo de Hilos 1-633,text,true,,325,329,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,78,0,2
1716299431863,112,Consultar Videos,302,Found,Grupo de Hilos 1-628,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,112,0,3
1716299431870,107,Consultar Videos,302,Found,Grupo de Hilos 1-629,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,107,0,3
1716299431887,99,Consultar Videos,302,Found,Grupo de Hilos 1-632,text,true,,325,329,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,99,0,3
1716299431881,106,Consultar Videos,302,Found,Grupo de Hilos 1-631,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,106,0,2
1716299431853,137,Consultar Videos,302,Found,Grupo de Hilos 1-626,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,137,0,2
1716299431918,82,Consultar Videos,302,Found,Grupo de Hilos 1-637,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,82,0,3
1716299431930,79,Consultar Videos,302,Found,Grupo de Hilos 1-639,text,true,,325,329,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,79,0,2
