timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274520246,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-582,text,true,,308,336,1029,1029,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,16
1716274520338,11846,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-582,text,false,,2579,0,1029,1029,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11846
1716274514023,18162,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-163,text,false,,3398,336,1028,1028,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,55
1716274514023,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-163,text,true,,308,336,1028,1028,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,55
1716274514141,18044,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-163,text,false,,3090,0,1028,1028,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,18043
1716274515342,16844,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-344,text,false,,2887,336,1028,1028,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2184,0,394
1716274515342,2184,Consultar Videos-0,302,Found,Grupo de Hilos 1-344,text,true,,308,336,1028,1028,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2184,0,394
1716274517526,14660,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-344,text,false,,2579,0,1028,1028,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,14660
1716274515760,16415,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-332,text,false,,2579,0,1029,1029,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,16414
1716274514018,18170,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-162,text,false,,2887,336,1027,1027,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,2
1716274514018,138,Consultar Videos-0,302,Found,Grupo de Hilos 1-162,text,true,,308,336,1027,1027,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,2
1716274514156,18032,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-162,text,false,,2579,0,1027,1027,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,18032
1716274513808,18381,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-129,text,false,,2887,336,1026,1026,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716274513808,64,Consultar Videos-0,302,Found,Grupo de Hilos 1-129,text,true,,308,336,1026,1026,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716274513872,18317,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-129,text,false,,2579,0,1026,1026,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,18317
1716274520238,11953,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-568,text,false,,2887,336,1026,1026,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,24
1716274520238,103,Consultar Videos-0,302,Found,Grupo de Hilos 1-568,text,true,,308,336,1026,1026,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,24
1716274520342,11849,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-568,text,false,,2579,0,1026,1026,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11848
1716274517572,14622,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-670,text,false,,2887,336,1025,1025,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2455,0,189
1716274517572,2455,Consultar Videos-0,302,Found,Grupo de Hilos 1-670,text,true,,308,336,1025,1025,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2455,0,189
1716274520321,11873,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-670,text,false,,2579,0,1025,1025,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11872
1716274514122,18073,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-164,text,false,,2887,336,1023,1023,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,8
1716274514122,72,Consultar Videos-0,302,Found,Grupo de Hilos 1-164,text,true,,308,336,1023,1023,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,8
1716274514194,18001,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-164,text,false,,2579,0,1023,1023,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,18001
1716274513284,18915,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-6,text,false,,2887,336,1022,1022,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,396,0,158
1716274513284,396,Consultar Videos-0,302,Found,Grupo de Hilos 1-6,text,true,,308,336,1022,1022,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,396,0,158
1716274513680,18519,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-6,text,false,,2579,0,1022,1022,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,18518
1716274513525,18676,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-92,text,false,,2887,336,1021,1021,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,4
1716274513525,113,Consultar Videos-0,302,Found,Grupo de Hilos 1-92,text,true,,308,336,1021,1021,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,4
1716274513638,18563,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-92,text,false,,2579,0,1021,1021,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,18562
1716274514823,17380,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-276,text,false,,2887,336,1020,1020,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,170,0,93
1716274514823,170,Consultar Videos-0,302,Found,Grupo de Hilos 1-276,text,true,,308,336,1020,1020,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,170,0,93
1716274514994,17209,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-276,text,false,,2579,0,1020,1020,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,17209
1716274515563,16644,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-383,text,false,,2887,336,1019,1019,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1800,0,414
1716274515563,1800,Consultar Videos-0,302,Found,Grupo de Hilos 1-383,text,true,,308,336,1019,1019,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1800,0,414
1716274517622,14585,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-383,text,false,,2579,0,1019,1019,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,14584
1716274514190,18020,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-187,text,false,,2887,336,1018,1018,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,2
1716274514190,133,Consultar Videos-0,302,Found,Grupo de Hilos 1-187,text,true,,308,336,1018,1018,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,2
1716274514324,17886,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-187,text,false,,2579,0,1018,1018,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,17885
1716274515233,16980,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-336,text,false,,2887,336,1017,1017,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2154,0,463
1716274515233,2154,Consultar Videos-0,302,Found,Grupo de Hilos 1-336,text,true,,308,336,1017,1017,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2154,0,463
1716274517419,14794,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-336,text,false,,2579,0,1017,1017,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,14794
1716274514513,17702,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-233,text,false,,2887,336,1016,1016,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274514513,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-233,text,true,,308,336,1016,1016,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274514580,17635,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-233,text,false,,2579,0,1016,1016,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,17635
1716274523690,8527,Consultar Videos,200,OK,Grupo de Hilos 1-919,text,true,,658,672,1015,1015,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,2
1716274523690,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-919,text,true,,308,336,1015,1015,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,2
1716274523760,8457,Consultar Videos-1,200,OK,Grupo de Hilos 1-919,text,true,,350,336,1015,1015,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8457,0,8363
1716274514557,17660,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-239,text,false,,2887,336,1015,1015,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274514557,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-239,text,true,,308,336,1015,1015,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274514624,17593,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-239,text,false,,2579,0,1015,1015,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,17593
1716274525077,7151,Consultar Videos,200,OK,Grupo de Hilos 1-979,text,true,,659,672,1013,1013,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,3
1716274525077,133,Consultar Videos-0,302,Found,Grupo de Hilos 1-979,text,true,,308,336,1013,1013,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,3
1716274525333,6895,Consultar Videos-1,200,OK,Grupo de Hilos 1-979,text,true,,351,336,1013,1013,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6895,0,6794
1716274517426,14804,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-429,text,false,,2887,336,1012,1012,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,44
1716274517426,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-429,text,true,,308,336,1012,1012,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,44
1716274517550,14680,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-429,text,false,,2579,0,1012,1012,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,14680
1716274523594,8640,Consultar Videos,200,OK,Grupo de Hilos 1-869,text,true,,658,672,1011,1011,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,22
1716274523594,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-869,text,true,,308,336,1011,1011,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,22
1716274523682,8552,Consultar Videos-1,200,OK,Grupo de Hilos 1-869,text,true,,350,336,1011,1011,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8552,0,8451
1716274514456,17780,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-224,text,false,,2887,336,1010,1010,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,2
1716274514456,128,Consultar Videos-0,302,Found,Grupo de Hilos 1-224,text,true,,308,336,1010,1010,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,2
1716274514584,17652,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-224,text,false,,2579,0,1010,1010,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,17652
1716274526607,5630,Consultar Videos,200,OK,Grupo de Hilos 1-1290,text,true,,659,672,1010,1010,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,6
1716274526607,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-1290,text,true,,308,336,1010,1010,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,6
1716274526690,5547,Consultar Videos-1,200,OK,Grupo de Hilos 1-1290,text,true,,351,336,1010,1010,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5547,0,5456
1716274520241,11999,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-574,text,false,,2887,336,1008,1008,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,4
1716274520241,128,Consultar Videos-0,302,Found,Grupo de Hilos 1-574,text,true,,308,336,1008,1008,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,4
1716274520369,11871,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-574,text,false,,2579,0,1008,1008,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11870
1716274517678,14564,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-493,text,false,,2887,336,1007,1007,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2333,0,100
1716274517678,2333,Consultar Videos-0,302,Found,Grupo de Hilos 1-493,text,true,,308,336,1007,1007,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2333,0,100
1716274520363,11879,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-493,text,false,,2579,0,1007,1007,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11879
1716274517790,14461,Consultar Videos,200,OK,Grupo de Hilos 1-548,text,true,,662,672,1006,1006,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2190,0,17
1716274517790,2190,Consultar Videos-0,302,Found,Grupo de Hilos 1-548,text,true,,312,336,1006,1006,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2190,0,17
1716274522772,9479,Consultar Videos-1,200,OK,Grupo de Hilos 1-548,text,true,,350,336,1006,1006,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9479,0,9392
1716274525070,7183,Consultar Videos,200,OK,Grupo de Hilos 1-975,text,true,,659,672,1005,1005,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,2
1716274525070,122,Consultar Videos-0,302,Found,Grupo de Hilos 1-975,text,true,,308,336,1005,1005,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,2
1716274525348,6905,Consultar Videos-1,200,OK,Grupo de Hilos 1-975,text,true,,351,336,1005,1005,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6905,0,6793
1716274523552,8704,Consultar Videos,200,OK,Grupo de Hilos 1-842,text,true,,659,672,1005,1005,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,3
1716274523552,130,Consultar Videos-0,302,Found,Grupo de Hilos 1-842,text,true,,308,336,1005,1005,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,3
1716274523682,8574,Consultar Videos-1,200,OK,Grupo de Hilos 1-842,text,true,,351,336,1005,1005,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8574,0,8457
1716274523356,8901,Consultar Videos,200,OK,Grupo de Hilos 1-769,text,true,,659,672,1004,1004,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,17
1716274523356,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-769,text,true,,308,336,1004,1004,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,17
1716274523452,8805,Consultar Videos-1,200,OK,Grupo de Hilos 1-769,text,true,,351,336,1004,1004,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8805,0,8698
1716274517793,14466,Consultar Videos,200,OK,Grupo de Hilos 1-554,text,true,,662,672,1003,1003,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2206,0,14
1716274517793,2206,Consultar Videos-0,302,Found,Grupo de Hilos 1-554,text,true,,312,336,1003,1003,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2206,0,14
1716274522701,9558,Consultar Videos-1,200,OK,Grupo de Hilos 1-554,text,true,,350,336,1003,1003,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9558,0,9434
1716274515023,17238,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-305,text,false,,2887,336,1002,1002,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,199,0,103
1716274515023,199,Consultar Videos-0,302,Found,Grupo de Hilos 1-305,text,true,,308,336,1002,1002,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,199,0,103
1716274515223,17038,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-305,text,false,,2579,0,1002,1002,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,17037
1716274525805,6457,Consultar Videos,200,OK,Grupo de Hilos 1-1072,text,true,,658,672,1001,1001,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,374,0,3
1716274525805,374,Consultar Videos-0,302,Found,Grupo de Hilos 1-1072,text,true,,308,336,1001,1001,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,374,0,3
1716274526180,6082,Consultar Videos-1,200,OK,Grupo de Hilos 1-1072,text,true,,350,336,1001,1001,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6082,0,5950
1716274522737,9528,Consultar Videos,200,OK,Grupo de Hilos 1-766,text,true,,659,672,1000,1000,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,185,0,120
1716274522737,185,Consultar Videos-0,302,Found,Grupo de Hilos 1-766,text,true,,308,336,1000,1000,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,185,0,120
1716274523347,8918,Consultar Videos-1,200,OK,Grupo de Hilos 1-766,text,true,,351,336,1000,1000,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8918,0,8790
1716274513829,18438,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-110,text,false,,2887,336,999,999,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,2
1716274513829,121,Consultar Videos-0,302,Found,Grupo de Hilos 1-110,text,true,,308,336,999,999,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,2
1716274513951,18316,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-110,text,false,,2579,0,999,999,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,18315
1716274513297,18975,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-15,text,false,,2887,336,999,999,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,48
1716274513297,154,Consultar Videos-0,302,Found,Grupo de Hilos 1-15,text,true,,308,336,999,999,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,48
1716274513454,18818,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-15,text,false,,2579,0,999,999,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,18817
1716274513559,18715,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-94,text,false,,2887,336,998,998,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,3
1716274513559,138,Consultar Videos-0,302,Found,Grupo de Hilos 1-94,text,true,,308,336,998,998,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,3
1716274513697,18577,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-94,text,false,,2579,0,998,998,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,18576
1716274517695,14587,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-415,text,false,,2887,336,996,996,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2339,0,57
1716274517695,2339,Consultar Videos-0,302,Found,Grupo de Hilos 1-415,text,true,,308,336,996,996,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2339,0,57
1716274520311,11971,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-415,text,false,,2579,0,996,996,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11970
1716274513463,18819,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-83,text,false,,2887,336,996,996,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,43
1716274513463,132,Consultar Videos-0,302,Found,Grupo de Hilos 1-83,text,true,,308,336,996,996,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,43
1716274513595,18687,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-83,text,false,,2579,0,996,996,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,18686
