timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174382483,2332,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-331,text,true,,854,720,239,239,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174382483,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-331,text,true,,296,360,239,239,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174382549,2266,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-331,text,true,,558,360,239,239,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2266,0,94
1716174382844,1985,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-384,text,true,,855,720,238,238,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,170,0,5
1716174382844,170,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-384,text,true,,296,360,238,238,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,170,0,5
1716174383015,1814,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-384,text,true,,559,360,238,238,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1814,0,65
1716174383113,1722,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-400,text,true,,855,720,238,238,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,165,0,3
1716174383113,165,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-400,text,true,,296,360,238,238,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,165,0,3
1716174383279,1556,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-400,text,true,,559,360,238,238,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1555,0,93
1716174383158,1677,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-414,text,true,,855,720,238,238,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716174383158,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-414,text,true,,296,360,238,238,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716174383247,1588,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-414,text,true,,559,360,238,238,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1588,0,182
1716174383121,1715,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-403,text,true,,854,720,238,238,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716174383121,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-403,text,true,,296,360,238,238,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716174383240,1596,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-403,text,true,,558,360,238,238,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1596,0,198
1716174382539,2297,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-338,text,true,,854,720,238,238,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,11
1716174382539,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-338,text,true,,296,360,238,238,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,11
1716174382628,2208,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-338,text,true,,558,360,238,238,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2208,0,74
1716174383129,1709,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-408,text,true,,855,720,238,238,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,150,0,2
1716174383129,150,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-408,text,true,,296,360,238,238,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,150,0,2
1716174383279,1559,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-408,text,true,,559,360,238,238,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1559,0,113
1716174382491,2348,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-333,text,true,,854,720,238,238,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174382491,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-333,text,true,,296,360,238,238,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174382572,2267,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-333,text,true,,558,360,238,238,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2267,0,70
1716174382752,2098,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-382,text,true,,855,720,238,238,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,73
1716174382752,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-382,text,true,,296,360,238,238,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,73
1716174382888,1962,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-382,text,true,,559,360,238,238,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1962,0,167
1716174383081,1770,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-389,text,true,,854,720,238,238,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174383081,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-389,text,true,,296,360,238,238,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174383163,1688,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-389,text,true,,558,360,238,238,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1688,0,45
1716174383571,1283,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-444,text,true,,854,720,238,238,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716174383571,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-444,text,true,,296,360,238,238,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716174383659,1195,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-444,text,true,,558,360,238,238,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1195,0,70
1716174382424,2449,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-320,text,true,,854,720,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,12
1716174382424,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-320,text,true,,296,360,229,229,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,12
1716174382502,2371,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-320,text,true,,558,360,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2371,0,42
1716174382348,2541,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-273,text,true,,854,720,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,3
1716174382348,141,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-273,text,true,,296,360,228,228,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,3
1716174382488,2401,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-273,text,true,,558,360,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2401,0,171
1716174383166,1730,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-418,text,true,,855,720,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,27
1716174383166,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-418,text,true,,296,360,227,227,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,27
1716174383282,1614,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-418,text,true,,559,360,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1614,0,190
1716174383359,1583,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-424,text,true,,853,720,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174383359,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-424,text,true,,296,360,226,226,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174383443,1499,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-424,text,true,,557,360,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1499,0,59
1716174382459,2489,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-325,text,true,,854,720,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,197,0,9
1716174382459,197,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-325,text,true,,296,360,225,225,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,197,0,9
1716174382656,2292,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-325,text,true,,558,360,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2292,0,46
1716174383125,1831,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-405,text,true,,855,720,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,3
1716174383125,155,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-405,text,true,,296,360,224,224,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,3
1716174383280,1676,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-405,text,true,,559,360,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1676,0,180
1716174383106,1852,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-397,text,true,,855,720,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,5
1716174383106,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-397,text,true,,296,360,223,223,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,5
1716174383238,1720,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-397,text,true,,559,360,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1720,0,176
1716174382638,2326,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-345,text,true,,855,720,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,4
1716174382638,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-345,text,true,,296,360,222,222,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,4
1716174382770,2194,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-345,text,true,,559,360,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2194,0,244
1716174382476,2488,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-328,text,true,,855,720,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174382476,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-328,text,true,,296,360,221,221,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174382560,2404,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-328,text,true,,559,360,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2404,0,90
1716174383713,1252,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-465,text,true,,855,720,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,34
1716174383713,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-465,text,true,,296,360,220,220,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,34
1716174383833,1132,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-465,text,true,,559,360,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1132,0,75
1716174383512,1454,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-433,text,true,,855,720,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,15
1716174383512,146,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-433,text,true,,296,360,219,219,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,15
1716174383659,1307,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-433,text,true,,559,360,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1307,0,57
1716174382695,2272,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-363,text,true,,855,720,218,218,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174382695,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-363,text,true,,296,360,218,218,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174382774,2193,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-363,text,true,,559,360,218,218,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2193,0,238
1716174383239,1729,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-425,text,true,,855,720,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,13
1716174383239,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-425,text,true,,296,360,217,217,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,13
1716174383348,1620,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-425,text,true,,559,360,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1619,0,115
1716174383101,1867,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-395,text,true,,854,720,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,4
1716174383101,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-395,text,true,,296,360,216,216,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,4
1716174383185,1783,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-395,text,true,,558,360,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1783,0,222
1716174383220,1783,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-423,text,true,,854,720,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,199,0,135
1716174383220,199,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-423,text,true,,296,360,215,215,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,199,0,135
1716174383419,1584,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-423,text,true,,558,360,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1584,0,52
1716174383135,1870,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-410,text,true,,855,720,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,6
1716174383135,144,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-410,text,true,,296,360,214,214,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,6
1716174383279,1726,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-410,text,true,,559,360,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1726,0,142
1716174383549,1460,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-440,text,true,,855,720,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716174383549,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-440,text,true,,296,360,213,213,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716174383643,1366,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-440,text,true,,559,360,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1366,0,32
1716174382720,2292,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-368,text,true,,855,720,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174382720,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-368,text,true,,296,360,212,212,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174382801,2211,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-368,text,true,,559,360,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2211,0,203
1716174382454,2563,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-324,text,true,,853,720,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174382454,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-324,text,true,,296,360,211,211,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174382523,2494,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-324,text,true,,557,360,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2494,0,31
1716174383709,1310,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-463,text,true,,855,720,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,10
1716174383709,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-463,text,true,,296,360,211,211,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,10
1716174383809,1210,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-463,text,true,,559,360,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1210,0,87
1716174383082,1938,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-388,text,true,,855,720,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174383082,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-388,text,true,,296,360,210,210,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174383164,1856,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-388,text,true,,559,360,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1856,0,15
1716174383510,1511,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-432,text,true,,855,720,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,11
1716174383510,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-432,text,true,,296,360,209,209,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,11
1716174383599,1422,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-432,text,true,,559,360,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1422,0,49
1716174383631,1406,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-452,text,true,,854,720,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,6
1716174382735,2302,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-380,text,true,,853,720,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,292,0,30
1716174383631,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-452,text,true,,296,360,208,208,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,6
1716174382735,292,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-380,text,true,,296,360,208,208,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,292,0,30
1716174383748,1289,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-452,text,true,,558,360,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1289,0,137
1716174383027,2010,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-380,text,true,,557,360,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2010,0,55
1716174383136,1902,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-411,text,true,,854,720,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,7
1716174383136,145,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-411,text,true,,296,360,207,207,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,7
1716174383282,1756,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-411,text,true,,558,360,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1756,0,111
1716174383616,1422,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-455,text,true,,855,720,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,31
1716174383616,127,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-455,text,true,,296,360,207,207,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,31
1716174383743,1295,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-455,text,true,,559,360,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1295,0,120
1716174383536,1503,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-437,text,true,,854,720,205,205,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,4
1716174383536,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-437,text,true,,296,360,205,205,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,4
1716174383661,1378,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-437,text,true,,558,360,205,205,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1378,0,210
1716174383161,1878,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-416,text,true,,854,720,204,204,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174383161,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-416,text,true,,296,360,204,204,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174383242,1797,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-416,text,true,,558,360,204,204,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1797,0,126
1716174381670,3371,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-238,text,true,,855,720,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716174381670,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-238,text,true,,296,360,203,203,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716174381751,3290,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-238,text,true,,559,360,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3290,0,176
1716174383629,1412,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-457,text,true,,855,720,201,201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,4
1716174383629,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-457,text,true,,296,360,201,201,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,4
1716174383749,1292,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-457,text,true,,559,360,201,201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1292,0,142
1716174382693,2349,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-362,text,true,,854,720,200,200,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,47
1716174382693,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-362,text,true,,296,360,200,200,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,47
1716174382826,2216,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-362,text,true,,558,360,200,200,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2216,0,190
1716174383569,1473,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-443,text,true,,854,720,199,199,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,3
1716174383569,142,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-443,text,true,,296,360,199,199,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,3
1716174383712,1330,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-443,text,true,,558,360,199,199,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1330,0,110
1716174383117,1926,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-402,text,true,,854,720,198,198,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,4
1716174383117,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-402,text,true,,296,360,198,198,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,4
1716174383202,1841,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-402,text,true,,558,360,198,198,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1841,0,108
1716174383649,1395,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-454,text,true,,854,720,197,197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,15
1716174383649,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-454,text,true,,296,360,197,197,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,15
1716174383769,1275,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-454,text,true,,558,360,197,197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1275,0,139
1716174382732,2312,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-379,text,true,,853,720,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,8
1716174382732,128,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-379,text,true,,296,360,196,196,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,8
1716174382861,2183,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-379,text,true,,557,360,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2183,0,215
1716174382730,2328,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-375,text,true,,854,720,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,10
1716174382730,138,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-375,text,true,,296,360,196,196,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,10
1716174382868,2190,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-375,text,true,,558,360,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2190,0,216
1716174383931,1127,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-476,text,true,,854,720,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
