timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713684826145,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-165,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684826169,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-166,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684826194,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-167,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684826218,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-168,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684826243,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-169,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684826268,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-170,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684826292,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-171,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684826317,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-172,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684826341,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-173,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684826366,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-174,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684826391,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-175,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684826415,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-176,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684826440,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-177,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684826465,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-178,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684826489,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-179,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684826514,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-180,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684826538,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-181,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684826563,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-182,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684826587,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-183,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684826612,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-184,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684826636,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-185,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684826661,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-186,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684826688,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-187,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684826710,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-188,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684826735,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-189,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684826759,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-190,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684826784,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-191,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684826809,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-192,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684826833,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-193,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684826858,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-194,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684826882,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-195,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684826907,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-196,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684826931,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-197,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684826956,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-198,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684826980,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-199,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684827005,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-200,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684827030,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-201,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,65
1713684827054,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-202,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684827079,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-203,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684827103,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-204,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684827128,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-205,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684827152,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-206,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684827177,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-207,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684827202,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-208,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684827226,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-209,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684827251,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-210,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684827275,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-211,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684827300,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-212,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684827323,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-213,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684827347,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-214,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684827370,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-215,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684827394,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-216,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684827418,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-217,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684827441,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-218,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684827465,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-219,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684827488,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-220,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684827512,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-221,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684827535,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-222,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684827559,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-223,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684827582,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-224,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684827606,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-225,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684827629,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-226,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684827653,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-227,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684827676,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-228,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684827700,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-229,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684827724,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-230,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684827747,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-231,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684827771,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-232,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684827794,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-233,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684827818,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-234,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684827841,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-235,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684827865,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-236,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684827888,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-237,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684827913,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-238,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684827935,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-239,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684827959,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-240,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684827982,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-241,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684828006,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-242,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684828029,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-243,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684828053,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-244,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684828076,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-245,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684828100,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-246,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684828123,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-247,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684828149,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-248,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684828170,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-249,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684828194,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-250,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684828217,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-251,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684828241,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-252,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684828264,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-253,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684828288,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-254,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684828312,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-255,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684828336,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-256,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684828359,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-257,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684828382,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-258,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684828406,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-259,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684828429,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-260,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684828453,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-261,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684828476,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-262,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684828499,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-263,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684828523,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-264,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684828546,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-265,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684828570,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-266,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684828593,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-267,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,140,0,66
1713684828617,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-268,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684828640,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-269,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684828664,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-270,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684828688,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-271,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684828711,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-272,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684828735,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-273,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684828758,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-274,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684828782,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-275,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684828805,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-276,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684828828,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-277,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684828852,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-278,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684828876,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-279,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684828899,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-280,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684828923,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-281,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684828946,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-282,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684828970,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-283,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684828993,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-284,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684829017,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-285,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684829040,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-286,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684829064,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-287,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684829087,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-288,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684829111,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-289,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684829134,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-290,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684829158,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-291,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684829181,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-292,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684829205,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-293,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684829228,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-294,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684829252,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-295,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684829275,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-296,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684829299,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-297,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684829322,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-298,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684829346,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-299,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684829369,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-300,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684829393,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-301,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684829416,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-302,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684829440,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-303,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684829463,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-304,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684829487,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-305,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684829510,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-306,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684829534,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-307,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684829557,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-308,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684829581,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-309,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684829604,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-310,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684829628,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-311,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684829651,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-312,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684829675,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-313,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684829698,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-314,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684829722,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-315,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684829745,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-316,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684829769,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-317,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684829792,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-318,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684829816,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-319,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684829839,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-320,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684829868,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-321,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684829886,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-322,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684829910,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-323,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684829933,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-324,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684829957,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-325,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684829980,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-326,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684830007,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-327,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684830029,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-328,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684830052,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-329,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
