timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716271676386,21416,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-254,text,false,,4264,0,441,441,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,21415
1716271676410,21412,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-484,text,false,,4572,336,440,440,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,299,0,75
1716271676410,299,Consultar Videos-0,302,Found,Grupo de Hilos 1-484,text,true,,308,336,440,440,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,299,0,75
1716271676782,21040,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-484,text,false,,4264,0,440,440,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,21040
1716271694177,3649,Consultar Videos,200,OK,Grupo de Hilos 1-976,text,true,,922,672,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,27
1716271694177,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-976,text,true,,308,336,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,27
1716271694269,3557,Consultar Videos-1,200,OK,Grupo de Hilos 1-976,text,true,,614,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3557,0,2622
1716271677365,20466,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-633,text,false,,4572,336,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271677365,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-633,text,true,,308,336,438,438,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271677432,20399,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-633,text,false,,4264,0,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,20399
1716271676358,21477,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-419,text,false,,4572,336,437,437,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,418,0,339
1716271676358,418,Consultar Videos-0,302,Found,Grupo de Hilos 1-419,text,true,,308,336,437,437,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,418,0,339
1716271676776,21059,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-419,text,false,,4264,0,437,437,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,21059
1716271675422,22420,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-103,text,false,,4572,336,436,436,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,351,0,196
1716271675422,351,Consultar Videos-0,302,Found,Grupo de Hilos 1-103,text,true,,308,336,436,436,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,351,0,196
1716271676114,21728,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-103,text,false,,4264,0,436,436,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,21728
1716271677712,20130,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-734,text,false,,4572,336,435,435,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,4
1716271677712,139,Consultar Videos-0,302,Found,Grupo de Hilos 1-734,text,true,,308,336,435,435,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,4
1716271677852,19990,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-734,text,false,,4264,0,435,435,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,19990
1716271686465,11389,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-841,text,false,,2887,336,434,434,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271686465,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-841,text,true,,308,336,434,434,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271686530,11324,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-841,text,false,,2579,0,434,434,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11323
1716271693798,4062,Consultar Videos,200,OK,Grupo de Hilos 1-959,text,true,,919,672,433,433,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,2
1716271693798,114,Consultar Videos-0,302,Found,Grupo de Hilos 1-959,text,true,,308,336,433,433,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,2
1716271693912,3948,Consultar Videos-1,200,OK,Grupo de Hilos 1-959,text,true,,611,336,433,433,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3948,0,3605
1716271675425,22438,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-179,text,false,,4572,336,432,432,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,376,0,276
1716271675425,376,Consultar Videos-0,302,Found,Grupo de Hilos 1-179,text,true,,308,336,432,432,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,376,0,276
1716271676056,21807,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-179,text,false,,4264,0,432,432,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,21807
1716271677901,19985,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-798,text,false,,4572,336,431,431,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,2
1716271677901,107,Consultar Videos-0,302,Found,Grupo de Hilos 1-798,text,true,,308,336,431,431,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,2
1716271678008,19878,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-798,text,false,,4264,0,431,431,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,19878
1716271695570,2321,Consultar Videos,200,OK,Grupo de Hilos 1-1043,text,true,,919,672,431,431,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,5
1716271695570,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-1043,text,true,,308,336,431,431,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,5
1716271695640,2251,Consultar Videos-1,200,OK,Grupo de Hilos 1-1043,text,true,,611,336,431,431,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2251,0,492
1716271682724,15168,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-829,text,false,,2887,336,430,430,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,662,0,462
1716271682724,662,Consultar Videos-0,302,Found,Grupo de Hilos 1-829,text,true,,308,336,430,430,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,662,0,462
1716271683386,14506,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-829,text,false,,2579,0,430,430,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,14506
1716271677193,20702,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-624,text,false,,4576,336,429,429,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,3
1716271677193,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-624,text,true,,312,336,429,429,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,3
1716271677304,20591,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-624,text,false,,4264,0,429,429,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,20591
1716271677695,20203,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-720,text,false,,4572,336,428,428,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271677695,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-720,text,true,,308,336,428,428,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271677761,20137,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-720,text,false,,4264,0,428,428,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,20137
1716271676098,21804,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-312,text,false,,4572,336,427,427,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,16
1716271676098,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-312,text,true,,308,336,427,427,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,16
1716271676392,21510,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-312,text,false,,4264,0,427,427,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,21510
1716271675422,22484,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-14,text,false,,4572,336,426,426,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,437,0,274
1716271675422,437,Consultar Videos-0,302,Found,Grupo de Hilos 1-14,text,true,,308,336,426,426,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,437,0,274
1716271675913,21993,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-14,text,false,,4264,0,426,426,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,21993
1716271675903,22009,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-324,text,false,,4572,336,426,426,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,19
1716271675903,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-324,text,true,,308,336,426,426,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,19
1716271676082,21830,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-324,text,false,,4264,0,426,426,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,21830
1716271676764,21151,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-546,text,false,,4572,336,425,425,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,5
1716271676764,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-546,text,true,,308,336,425,425,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,5
1716271676832,21083,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-546,text,false,,4264,0,425,425,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,21083
1716271677890,20031,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-789,text,false,,2887,336,424,424,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8571,0,2
1716271677890,8571,Consultar Videos-0,302,Found,Grupo de Hilos 1-789,text,true,,308,336,424,424,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8571,0,2
1716271686460,11461,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-789,text,false,,2579,0,424,424,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11460
1716271676761,21183,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-539,text,false,,4572,336,423,423,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,166,0,11
1716271676761,166,Consultar Videos-0,302,Found,Grupo de Hilos 1-539,text,true,,308,336,423,423,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,166,0,11
1716271676927,21017,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-539,text,false,,4264,0,423,423,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,21017
1716271695677,2269,Consultar Videos,200,OK,Grupo de Hilos 1-1055,text,true,,923,672,422,422,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,75,0,11
1716271695677,75,Consultar Videos-0,302,Found,Grupo de Hilos 1-1055,text,true,,308,336,422,422,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,75,0,11
1716271695753,2193,Consultar Videos-1,200,OK,Grupo de Hilos 1-1055,text,true,,615,336,422,422,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2193,0,374
1716271675515,22434,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-209,text,false,,4572,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,55
1716271675515,148,Consultar Videos-0,302,Found,Grupo de Hilos 1-209,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,55
1716271675666,22283,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-209,text,false,,4264,0,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,22283
1716271677872,20081,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-779,text,false,,2887,336,420,420,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8589,0,5
1716271677872,8589,Consultar Videos-0,302,Found,Grupo de Hilos 1-779,text,true,,308,336,420,420,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8589,0,5
1716271686462,11491,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-779,text,false,,2579,0,420,420,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11491
1716271677579,20380,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-693,text,false,,4572,336,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,5
1716271677579,138,Consultar Videos-0,302,Found,Grupo de Hilos 1-693,text,true,,308,336,419,419,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,5
1716271677717,20242,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-693,text,false,,4264,0,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,20242
1716271677908,20055,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-805,text,false,,4572,336,418,418,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,2
1716271677908,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-805,text,true,,308,336,418,418,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,2
1716271678003,19960,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-805,text,false,,4264,0,418,418,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,19960
1716271677748,20225,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-754,text,false,,4572,336,417,417,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,2
1716271677748,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-754,text,true,,308,336,417,417,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,2
1716271677848,20125,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-754,text,false,,4264,0,417,417,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,20125
1716271676383,21591,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-411,text,false,,4572,336,416,416,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,15
1716271676383,157,Consultar Videos-0,302,Found,Grupo de Hilos 1-411,text,true,,308,336,416,416,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,15
1716271676739,21235,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-411,text,false,,4264,0,416,416,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,21235
1716271693775,4204,Consultar Videos,200,OK,Grupo de Hilos 1-938,text,true,,919,672,415,415,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,2
1716271693775,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-938,text,true,,308,336,415,415,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,2
1716271693877,4102,Consultar Videos-1,200,OK,Grupo de Hilos 1-938,text,true,,611,336,415,415,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4102,0,3820
1716271675903,22080,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-318,text,false,,4572,336,414,414,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,2
1716271675903,113,Consultar Videos-0,302,Found,Grupo de Hilos 1-318,text,true,,308,336,414,414,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,2
1716271676081,21902,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-318,text,false,,4264,0,414,414,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,21902
1716271677386,20598,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-645,text,false,,4572,336,413,413,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,2
1716271677386,105,Consultar Videos-0,302,Found,Grupo de Hilos 1-645,text,true,,308,336,413,413,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,2
1716271677491,20493,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-645,text,false,,4264,0,413,413,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,20493
1716271675440,22548,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-169,text,false,,4572,336,412,412,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,374,0,250
1716271675440,374,Consultar Videos-0,302,Found,Grupo de Hilos 1-169,text,true,,308,336,412,412,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,374,0,250
1716271676069,21919,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-169,text,false,,4264,0,412,412,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,21919
1716271676726,21267,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-530,text,false,,4572,336,411,411,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,3
1716271676726,130,Consultar Videos-0,302,Found,Grupo de Hilos 1-530,text,true,,308,336,411,411,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,3
1716271676856,21137,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-530,text,false,,4264,0,411,411,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,21137
1716271677745,20249,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-742,text,false,,4572,336,410,410,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,5
1716271677745,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-742,text,true,,308,336,410,410,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,5
1716271677837,20157,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-742,text,false,,4264,0,410,410,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,20157
1716271684117,13880,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-834,text,false,,3398,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,207,0,129
1716271684117,207,Consultar Videos-0,302,Found,Grupo de Hilos 1-834,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,207,0,129
1716271684324,13673,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-834,text,false,,3090,0,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,13672
1716271676479,21525,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-467,text,false,,4572,336,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,231,0,65
1716271676479,231,Consultar Videos-0,302,Found,Grupo de Hilos 1-467,text,true,,308,336,408,408,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,231,0,65
1716271676777,21227,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-467,text,false,,4264,0,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,21227
1716271676728,21280,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-533,text,false,,4572,336,407,407,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,3
1716271676728,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-533,text,true,,308,336,407,407,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,3
1716271676851,21157,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-533,text,false,,4264,0,407,407,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,21157
1716271686496,11513,Consultar Videos,200,OK,Grupo de Hilos 1-872,text,true,,919,672,406,406,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1762,0,10
1716271686496,1762,Consultar Videos-0,302,Found,Grupo de Hilos 1-872,text,true,,308,336,406,406,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1762,0,10
1716271688572,9437,Consultar Videos-1,200,OK,Grupo de Hilos 1-872,text,true,,611,336,406,406,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9437,0,8783
1716271676111,21903,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-317,text,false,,4572,336,405,405,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,8
1716271676111,108,Consultar Videos-0,302,Found,Grupo de Hilos 1-317,text,true,,308,336,405,405,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,8
1716271676379,21635,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-317,text,false,,4264,0,405,405,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,21635
1716271676457,21559,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-522,text,false,,4572,336,404,404,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,253,0,28
1716271676457,253,Consultar Videos-0,302,Found,Grupo de Hilos 1-522,text,true,,308,336,404,404,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,253,0,28
1716271676778,21238,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-522,text,false,,4264,0,404,404,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,21238
1716271677352,20666,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-627,text,false,,4572,336,404,404,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
