timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716176519138,727,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1312,text,true,,558,360,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,727,0,13
1716176517196,2673,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1119,text,true,,854,720,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176517196,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1119,text,true,,296,360,152,152,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176517263,2606,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1119,text,true,,558,360,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2605,0,10
1716176518703,1169,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1278,text,true,,855,720,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,9
1716176518703,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1278,text,true,,296,360,152,152,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,9
1716176518775,1097,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1278,text,true,,559,360,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1097,0,17
1716176518751,1122,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1280,text,true,,854,720,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176518751,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1280,text,true,,296,360,151,151,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176518832,1041,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1280,text,true,,558,360,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1041,0,22
1716176518281,1594,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1229,text,true,,855,720,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716176518281,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1229,text,true,,296,360,150,150,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716176518402,1473,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1229,text,true,,559,360,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1472,0,10
1716176518365,1510,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1241,text,true,,854,720,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,2
1716176518365,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1241,text,true,,296,360,149,149,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,2
1716176518500,1375,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1241,text,true,,558,360,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1375,0,43
1716176519247,628,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1329,text,true,,855,720,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716176519247,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1329,text,true,,296,360,148,148,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716176519383,492,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1329,text,true,,559,360,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,492,0,16
1716176518117,1760,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1218,text,true,,854,720,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,26
1716176518117,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1218,text,true,,296,360,147,147,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,26
1716176518230,1647,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1218,text,true,,558,360,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1647,0,37
1716176518685,1191,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1275,text,true,,855,720,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716176518685,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1275,text,true,,296,360,146,146,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716176518767,1109,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1275,text,true,,559,360,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1109,0,18
1716176518441,1437,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1249,text,true,,858,720,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,2
1716176518441,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1249,text,true,,300,360,145,145,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,2
1716176518552,1326,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1249,text,true,,558,360,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1326,0,13
1716176518225,1694,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1226,text,true,,797,720,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,24
1716176518225,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1226,text,true,,239,360,149,149,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,24
1716176518311,1608,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1226,text,true,,558,360,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1608,0,12
1716176518568,1501,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1261,text,true,,855,720,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716176518568,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1261,text,true,,296,360,165,165,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716176518647,1422,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1261,text,true,,559,360,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1422,0,13
1716176518772,1386,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1284,text,true,,855,720,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716176518772,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1284,text,true,,296,360,173,173,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716176518904,1254,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1284,text,true,,559,360,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1254,0,16
1716176518561,1597,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1260,text,true,,853,720,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,4
1716176518561,137,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1260,text,true,,296,360,172,172,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,4
1716176518698,1460,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1260,text,true,,557,360,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1460,0,14
1716176519002,1157,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1310,text,true,,855,720,171,171,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,3
1716176519002,142,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1310,text,true,,296,360,171,171,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,3
1716176519144,1015,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1310,text,true,,559,360,171,171,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1015,0,12
1716176518294,1866,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1231,text,true,,853,720,171,171,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,7
1716176518294,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1231,text,true,,296,360,171,171,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,7
1716176518418,1742,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1231,text,true,,557,360,171,171,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1742,0,104
1716176519184,976,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1321,text,true,,854,720,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716176519184,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1321,text,true,,296,360,169,169,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716176519264,896,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1321,text,true,,558,360,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,896,0,29
1716176518818,1391,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1290,text,true,,855,720,174,174,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,2
1716176518818,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1290,text,true,,296,360,174,174,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,2
1716176518924,1285,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1290,text,true,,559,360,174,174,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1285,0,12
1716176519113,1147,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1315,text,true,,855,720,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176519113,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1315,text,true,,296,360,179,179,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176519193,1067,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1315,text,true,,559,360,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1067,0,11
1716176519266,995,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1332,text,true,,854,720,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,22
1716176519266,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1332,text,true,,296,360,178,178,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,22
1716176519374,887,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1332,text,true,,558,360,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,887,0,13
1716176518926,1336,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1299,text,true,,855,720,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716176518926,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1299,text,true,,296,360,177,177,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716176519006,1256,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1299,text,true,,559,360,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1256,0,131
1716176519484,778,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1358,text,true,,854,720,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,8
1716176519484,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1358,text,true,,296,360,176,176,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,8
1716176519556,706,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1358,text,true,,558,360,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,706,0,16
1716176518966,1302,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1305,text,true,,854,720,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,5
1716176518966,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1305,text,true,,296,360,175,175,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,5
1716176519080,1188,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1305,text,true,,558,360,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1188,0,59
1716176518175,2101,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1225,text,true,,854,720,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,17
1716176518175,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1225,text,true,,296,360,175,175,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,17
1716176518290,1986,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1225,text,true,,558,360,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1986,0,11
1716176518763,1514,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1283,text,true,,855,720,174,174,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,2
1716176518763,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1283,text,true,,296,360,174,174,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,2
1716176518864,1413,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1283,text,true,,559,360,174,174,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1413,0,11
1716176518093,2183,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1215,text,true,,855,720,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,15
1716176518093,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1215,text,true,,296,360,175,175,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,15
1716176518179,2097,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1215,text,true,,559,360,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2097,0,99
1716176518945,1337,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1302,text,true,,855,720,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,4
1716176518945,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1302,text,true,,296,360,172,172,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,4
1716176519043,1239,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1302,text,true,,559,360,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1239,0,86
1716176518792,1522,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1286,text,true,,854,720,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,7
1716176518792,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1286,text,true,,296,360,175,175,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,7
1716176518891,1423,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1286,text,true,,558,360,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1423,0,13
1716176519165,1150,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1318,text,true,,855,720,174,174,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,2
1716176519165,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1318,text,true,,296,360,174,174,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,2
1716176519285,1030,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1318,text,true,,559,360,174,174,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1029,0,23
1716176518972,1345,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1306,text,true,,853,720,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176518972,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1306,text,true,,296,360,173,173,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176519054,1263,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1306,text,true,,557,360,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1263,0,88
1716176519221,1104,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1326,text,true,,855,720,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716176519221,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1326,text,true,,296,360,173,173,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716176519303,1022,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1326,text,true,,559,360,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1022,0,15
1716176519396,930,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1346,text,true,,854,720,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176519396,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1346,text,true,,296,360,172,172,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176519478,848,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1346,text,true,,558,360,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,848,0,14
1716176517610,2722,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1163,text,true,,855,720,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716176517610,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1163,text,true,,296,360,172,172,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716176517728,2604,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1163,text,true,,559,360,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2604,0,19
1716176519387,944,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1345,text,true,,853,720,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,7
1716176519387,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1345,text,true,,296,360,172,172,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,7
1716176519478,853,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1345,text,true,,557,360,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,853,0,16
1716176519254,1078,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1330,text,true,,855,720,170,170,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,3
1716176519254,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1330,text,true,,296,360,170,170,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,3
1716176519330,1002,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1330,text,true,,559,360,170,170,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1002,0,14
1716176519228,1106,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1327,text,true,,854,720,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716176519228,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1327,text,true,,296,360,169,169,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716176519308,1026,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1327,text,true,,558,360,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1026,0,17
1716176518876,1460,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1294,text,true,,855,720,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176518876,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1294,text,true,,296,360,168,168,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176518959,1377,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1294,text,true,,559,360,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1377,0,12
1716176518989,1348,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1308,text,true,,854,720,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716176518989,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1308,text,true,,296,360,168,168,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716176519090,1247,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1308,text,true,,558,360,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1247,0,66
1716176519505,833,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1360,text,true,,854,720,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,4
1716176519505,129,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1360,text,true,,296,360,167,167,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,4
1716176519635,703,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1360,text,true,,558,360,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,703,0,24
1716176518725,1614,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1279,text,true,,854,720,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176518725,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1279,text,true,,296,360,166,166,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176518805,1534,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1279,text,true,,558,360,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1534,0,12
1716176519352,987,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1340,text,true,,855,720,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,7
1716176519352,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1340,text,true,,296,360,165,165,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,7
1716176519438,901,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1340,text,true,,559,360,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,901,0,11
1716176518932,1408,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1300,text,true,,854,720,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,4
1716176518932,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1300,text,true,,296,360,164,164,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,4
1716176519065,1275,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1300,text,true,,558,360,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1275,0,72
1716176519599,741,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1370,text,true,,854,720,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176519599,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1370,text,true,,296,360,163,163,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176519666,674,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1370,text,true,,558,360,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,674,0,14
1716176519464,877,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1355,text,true,,855,720,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,2
1716176519464,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1355,text,true,,296,360,162,162,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,2
1716176519582,759,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1355,text,true,,559,360,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,759,0,16
1716176518413,1928,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1247,text,true,,854,720,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716176518413,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1247,text,true,,296,360,161,161,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716176518516,1825,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1247,text,true,,558,360,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1825,0,30
1716176519206,1136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1324,text,true,,855,720,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,3
1716176519206,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1324,text,true,,296,360,160,160,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,3
1716176519337,1005,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1324,text,true,,559,360,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1005,0,11
1716176519732,610,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1386,text,true,,854,720,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,5
1716176519732,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1386,text,true,,296,360,159,159,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,5
1716176519818,524,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1386,text,true,,558,360,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,524,0,12
1716176519720,625,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1384,text,true,,854,720,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
