timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716271522792,114,Consultar Videos-1,200,OK,Grupo de Hilos 1-864,text,true,,611,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,13
1716271522648,259,Consultar Videos,200,OK,Grupo de Hilos 1-858,text,true,,918,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,2
1716271522648,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-858,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,2
1716271522739,168,Consultar Videos-1,200,OK,Grupo de Hilos 1-858,text,true,,610,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,168,0,27
1716271522661,247,Consultar Videos,200,OK,Grupo de Hilos 1-859,text,true,,918,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271522661,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-859,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271522741,167,Consultar Videos-1,200,OK,Grupo de Hilos 1-859,text,true,,610,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,167,0,19
1716271522767,165,Consultar Videos,200,OK,Grupo de Hilos 1-867,text,true,,919,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271522767,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-867,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271522833,99,Consultar Videos-1,200,OK,Grupo de Hilos 1-867,text,true,,611,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,11
1716271522700,236,Consultar Videos,200,OK,Grupo de Hilos 1-862,text,true,,918,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716271522700,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-862,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716271522769,167,Consultar Videos-1,200,OK,Grupo de Hilos 1-862,text,true,,610,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,167,0,10
1716271522715,226,Consultar Videos,200,OK,Grupo de Hilos 1-863,text,true,,918,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,2
1716271522715,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-863,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,2
1716271522830,111,Consultar Videos-1,200,OK,Grupo de Hilos 1-863,text,true,,610,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,11
1716271522752,197,Consultar Videos,200,OK,Grupo de Hilos 1-866,text,true,,919,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,2
1716271522752,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-866,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,2
1716271522852,97,Consultar Videos-1,200,OK,Grupo de Hilos 1-866,text,true,,611,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,10
1716271522778,215,Consultar Videos,200,OK,Grupo de Hilos 1-868,text,true,,919,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271522778,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-868,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271522844,149,Consultar Videos-1,200,OK,Grupo de Hilos 1-868,text,true,,611,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,14
1716271522791,217,Consultar Videos,200,OK,Grupo de Hilos 1-869,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271522791,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-869,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271522872,136,Consultar Videos-1,200,OK,Grupo de Hilos 1-869,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,25
1716271522818,191,Consultar Videos,200,OK,Grupo de Hilos 1-871,text,true,,919,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271522818,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-871,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271522884,125,Consultar Videos-1,200,OK,Grupo de Hilos 1-871,text,true,,611,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,10
1716271522830,211,Consultar Videos,200,OK,Grupo de Hilos 1-872,text,true,,918,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716271522830,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-872,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716271522913,128,Consultar Videos-1,200,OK,Grupo de Hilos 1-872,text,true,,610,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,11
1716271522740,308,Consultar Videos,200,OK,Grupo de Hilos 1-865,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,3
1716271522740,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-865,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,3
1716271522842,206,Consultar Videos-1,200,OK,Grupo de Hilos 1-865,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,206,0,10
1716271522843,215,Consultar Videos,200,OK,Grupo de Hilos 1-873,text,true,,919,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,2
1716271522843,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-873,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,2
1716271522958,100,Consultar Videos-1,200,OK,Grupo de Hilos 1-873,text,true,,611,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,10
1716271522884,187,Consultar Videos,200,OK,Grupo de Hilos 1-876,text,true,,919,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716271522884,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-876,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716271522952,119,Consultar Videos-1,200,OK,Grupo de Hilos 1-876,text,true,,611,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,9
1716271522856,242,Consultar Videos,200,OK,Grupo de Hilos 1-874,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716271522856,64,Consultar Videos-0,302,Found,Grupo de Hilos 1-874,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716271522920,178,Consultar Videos-1,200,OK,Grupo de Hilos 1-874,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,178,0,10
1716271522908,200,Consultar Videos,200,OK,Grupo de Hilos 1-878,text,true,,919,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716271522908,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-878,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716271522990,118,Consultar Videos-1,200,OK,Grupo de Hilos 1-878,text,true,,611,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,10
1716271522805,307,Consultar Videos,200,OK,Grupo de Hilos 1-870,text,true,,919,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716271522805,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-870,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716271522884,228,Consultar Videos-1,200,OK,Grupo de Hilos 1-870,text,true,,611,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,228,0,12
1716271522872,241,Consultar Videos,200,OK,Grupo de Hilos 1-875,text,true,,919,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,2
1716271522872,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-875,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,2
1716271522981,132,Consultar Videos-1,200,OK,Grupo de Hilos 1-875,text,true,,611,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,10
1716271522895,218,Consultar Videos,200,OK,Grupo de Hilos 1-877,text,true,,923,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716271522895,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-877,text,true,,312,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716271522977,136,Consultar Videos-1,200,OK,Grupo de Hilos 1-877,text,true,,611,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,11
1716271522947,180,Consultar Videos,200,OK,Grupo de Hilos 1-881,text,true,,918,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271522947,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-881,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271523013,114,Consultar Videos-1,200,OK,Grupo de Hilos 1-881,text,true,,610,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,11
1716271522936,224,Consultar Videos,200,OK,Grupo de Hilos 1-880,text,true,,919,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271522936,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-880,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271523001,159,Consultar Videos-1,200,OK,Grupo de Hilos 1-880,text,true,,611,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,11
1716271522973,205,Consultar Videos,200,OK,Grupo de Hilos 1-883,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271522973,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-883,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271523054,124,Consultar Videos-1,200,OK,Grupo de Hilos 1-883,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,11
1716271522921,279,Consultar Videos,200,OK,Grupo de Hilos 1-879,text,true,,923,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,2
1716271522921,146,Consultar Videos-0,302,Found,Grupo de Hilos 1-879,text,true,,312,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,2
1716271523067,133,Consultar Videos-1,200,OK,Grupo de Hilos 1-879,text,true,,611,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,22
1716271522960,257,Consultar Videos,200,OK,Grupo de Hilos 1-882,text,true,,917,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,2
1716271522960,106,Consultar Videos-0,302,Found,Grupo de Hilos 1-882,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,2
1716271523066,151,Consultar Videos-1,200,OK,Grupo de Hilos 1-882,text,true,,609,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,35
1716271523054,167,Consultar Videos,200,OK,Grupo de Hilos 1-889,text,true,,918,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271523054,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-889,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271523119,102,Consultar Videos-1,200,OK,Grupo de Hilos 1-889,text,true,,610,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,13
1716271523039,203,Consultar Videos,200,OK,Grupo de Hilos 1-888,text,true,,919,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,2
1716271523039,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-888,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,2
1716271523125,117,Consultar Videos-1,200,OK,Grupo de Hilos 1-888,text,true,,611,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,13
1716271523025,223,Consultar Videos,200,OK,Grupo de Hilos 1-887,text,true,,918,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271523025,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-887,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271523105,143,Consultar Videos-1,200,OK,Grupo de Hilos 1-887,text,true,,610,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,10
1716271522988,279,Consultar Videos,200,OK,Grupo de Hilos 1-884,text,true,,918,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271522988,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-884,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271523070,197,Consultar Videos-1,200,OK,Grupo de Hilos 1-884,text,true,,610,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,197,0,30
1716271523000,278,Consultar Videos,200,OK,Grupo de Hilos 1-885,text,true,,922,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716271523000,64,Consultar Videos-0,302,Found,Grupo de Hilos 1-885,text,true,,312,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716271523065,213,Consultar Videos-1,200,OK,Grupo de Hilos 1-885,text,true,,610,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,213,0,36
1716271523092,186,Consultar Videos,200,OK,Grupo de Hilos 1-892,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716271523092,64,Consultar Videos-0,302,Found,Grupo de Hilos 1-892,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716271523157,121,Consultar Videos-1,200,OK,Grupo de Hilos 1-892,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,10
1716271523012,269,Consultar Videos,200,OK,Grupo de Hilos 1-886,text,true,,919,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716271523012,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-886,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716271523079,202,Consultar Videos-1,200,OK,Grupo de Hilos 1-886,text,true,,611,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,202,0,20
1716271523118,181,Consultar Videos,200,OK,Grupo de Hilos 1-894,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,2
1716271523118,77,Consultar Videos-0,302,Found,Grupo de Hilos 1-894,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,2
1716271523195,104,Consultar Videos-1,200,OK,Grupo de Hilos 1-894,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,15
1716271523115,209,Consultar Videos,200,OK,Grupo de Hilos 1-893,text,true,,919,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271523115,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-893,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271523195,129,Consultar Videos-1,200,OK,Grupo de Hilos 1-893,text,true,,611,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,14
1716271523145,200,Consultar Videos,200,OK,Grupo de Hilos 1-896,text,true,,918,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716271523145,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-896,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716271523226,119,Consultar Videos-1,200,OK,Grupo de Hilos 1-896,text,true,,610,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,27
1716271523131,217,Consultar Videos,200,OK,Grupo de Hilos 1-895,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,4
1716271523131,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-895,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,4
1716271523231,117,Consultar Videos-1,200,OK,Grupo de Hilos 1-895,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,15
1716271523093,259,Consultar Videos,200,OK,Grupo de Hilos 1-890,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716271523093,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-890,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716271523174,178,Consultar Videos-1,200,OK,Grupo de Hilos 1-890,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,178,0,10
1716271523168,198,Consultar Videos,200,OK,Grupo de Hilos 1-898,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716271523168,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-898,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716271523251,115,Consultar Videos-1,200,OK,Grupo de Hilos 1-898,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,16
1716271523122,261,Consultar Videos,200,OK,Grupo de Hilos 1-891,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,2
1716271523122,132,Consultar Videos-0,302,Found,Grupo de Hilos 1-891,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,2
1716271523254,129,Consultar Videos-1,200,OK,Grupo de Hilos 1-891,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,24
1716271523196,203,Consultar Videos,200,OK,Grupo de Hilos 1-900,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271523196,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-900,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271523261,138,Consultar Videos-1,200,OK,Grupo de Hilos 1-900,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,16
1716271523220,181,Consultar Videos,200,OK,Grupo de Hilos 1-902,text,true,,918,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271523220,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-902,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271523285,116,Consultar Videos-1,200,OK,Grupo de Hilos 1-902,text,true,,610,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,9
1716271523247,165,Consultar Videos,200,OK,Grupo de Hilos 1-904,text,true,,918,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271523247,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-904,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271523314,98,Consultar Videos-1,200,OK,Grupo de Hilos 1-904,text,true,,610,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,10
1716271523274,179,Consultar Videos,200,OK,Grupo de Hilos 1-906,text,true,,918,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716271523274,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-906,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716271523353,100,Consultar Videos-1,200,OK,Grupo de Hilos 1-906,text,true,,610,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,9
1716271523157,298,Consultar Videos,200,OK,Grupo de Hilos 1-897,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,3
1716271523157,78,Consultar Videos-0,302,Found,Grupo de Hilos 1-897,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,3
1716271523236,219,Consultar Videos-1,200,OK,Grupo de Hilos 1-897,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,219,0,16
1716271523299,165,Consultar Videos,200,OK,Grupo de Hilos 1-908,text,true,,919,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716271523299,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-908,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716271523367,97,Consultar Videos-1,200,OK,Grupo de Hilos 1-908,text,true,,611,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,10
1716271523182,305,Consultar Videos,200,OK,Grupo de Hilos 1-899,text,true,,919,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,2
1716271523182,73,Consultar Videos-0,302,Found,Grupo de Hilos 1-899,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,2
1716271523255,232,Consultar Videos-1,200,OK,Grupo de Hilos 1-899,text,true,,611,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,232,0,20
1716271523209,281,Consultar Videos,200,OK,Grupo de Hilos 1-901,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716271523209,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-901,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716271523291,199,Consultar Videos-1,200,OK,Grupo de Hilos 1-901,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,199,0,11
1716271523313,186,Consultar Videos,200,OK,Grupo de Hilos 1-909,text,true,,919,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716271523313,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-909,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716271523381,118,Consultar Videos-1,200,OK,Grupo de Hilos 1-909,text,true,,611,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,13
1716271523261,242,Consultar Videos,200,OK,Grupo de Hilos 1-905,text,true,,919,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716271523261,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-905,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716271523326,177,Consultar Videos-1,200,OK,Grupo de Hilos 1-905,text,true,,611,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,177,0,11
1716271523233,271,Consultar Videos,200,OK,Grupo de Hilos 1-903,text,true,,919,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716271523233,64,Consultar Videos-0,302,Found,Grupo de Hilos 1-903,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716271523298,206,Consultar Videos-1,200,OK,Grupo de Hilos 1-903,text,true,,611,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,206,0,10
1716271523338,173,Consultar Videos,200,OK,Grupo de Hilos 1-911,text,true,,919,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,75,0,2
1716271523338,75,Consultar Videos-0,302,Found,Grupo de Hilos 1-911,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,75,0,2
1716271523413,98,Consultar Videos-1,200,OK,Grupo de Hilos 1-911,text,true,,611,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,11
1716271523363,186,Consultar Videos,200,OK,Grupo de Hilos 1-913,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
