timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716176572369,2008,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-743,text,true,,854,720,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,7
1716176572369,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-743,text,true,,296,360,137,137,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,7
1716176572438,1939,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-743,text,true,,558,360,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1939,0,34
1716176573109,1268,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-826,text,true,,855,720,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716176573109,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-826,text,true,,296,360,137,137,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716176573180,1197,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-826,text,true,,559,360,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1197,0,69
1716176571928,2469,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-693,text,true,,855,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,2
1716176571928,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-693,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,2
1716176572044,2353,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-693,text,true,,559,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2353,0,52
1716176572559,1840,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-760,text,true,,855,720,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,2
1716176572559,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-760,text,true,,296,360,137,137,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,2
1716176572657,1742,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-760,text,true,,559,360,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1742,0,12
1716176572498,1956,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-749,text,true,,855,720,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716176572498,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-749,text,true,,296,360,140,140,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716176572580,1874,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-749,text,true,,559,360,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1874,0,28
1716176573877,704,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-900,text,true,,855,720,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716176573877,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-900,text,true,,296,360,149,149,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716176573947,634,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-900,text,true,,559,360,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,634,0,108
1716176573900,686,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-905,text,true,,853,720,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,2
1716176573900,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-905,text,true,,296,360,149,149,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,2
1716176573997,589,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-905,text,true,,557,360,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,589,0,71
1716176574103,483,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-918,text,true,,855,720,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716176574103,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-918,text,true,,296,360,148,148,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716176574168,418,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-918,text,true,,559,360,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,418,0,17
1716176574164,423,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-930,text,true,,855,720,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176574164,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-930,text,true,,296,360,147,147,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176574230,357,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-930,text,true,,559,360,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,357,0,29
1716176573106,1495,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-825,text,true,,855,720,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,3
1716176573106,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-825,text,true,,296,360,150,150,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,3
1716176573231,1370,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-825,text,true,,559,360,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1370,0,66
1716176573522,1087,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-858,text,true,,855,720,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,5
1716176573522,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-858,text,true,,296,360,150,150,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,5
1716176573592,1017,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-858,text,true,,559,360,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1017,0,11
1716176573128,1595,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-829,text,true,,855,720,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,19
1716176573128,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-829,text,true,,296,360,163,163,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,19
1716176573211,1512,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-829,text,true,,559,360,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1512,0,37
1716176573023,1702,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-808,text,true,,853,720,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716176573023,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-808,text,true,,296,360,162,162,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716176573091,1634,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-808,text,true,,557,360,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1634,0,11
1716176573041,1684,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-812,text,true,,854,720,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716176573041,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-812,text,true,,296,360,161,161,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716176573121,1604,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-812,text,true,,558,360,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1604,0,50
1716176572137,2599,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-713,text,true,,855,720,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,5
1716176572137,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-713,text,true,,296,360,161,161,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,5
1716176572270,2466,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-713,text,true,,559,360,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2466,0,12
1716176572129,2608,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-712,text,true,,854,720,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,4
1716176572129,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-712,text,true,,296,360,161,161,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,4
1716176572217,2520,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-712,text,true,,558,360,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2520,0,45
1716176573326,1459,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-840,text,true,,855,720,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716176573326,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-840,text,true,,296,360,161,161,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716176573395,1390,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-840,text,true,,559,360,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1390,0,25
1716176573196,1589,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-833,text,true,,855,720,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,13
1716176573196,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-833,text,true,,296,360,160,160,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,13
1716176573288,1497,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-833,text,true,,559,360,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1496,0,43
1716176573665,1121,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-882,text,true,,855,720,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716176573665,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-882,text,true,,296,360,159,159,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716176573799,987,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-882,text,true,,559,360,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,987,0,35
1716176574364,422,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-955,text,true,,854,720,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,21
1716176574364,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-955,text,true,,296,360,159,159,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,21
1716176574481,305,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-955,text,true,,558,360,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,305,0,41
1716176573904,885,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-906,text,true,,854,720,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716176573904,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-906,text,true,,296,360,157,157,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716176573984,805,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-906,text,true,,558,360,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,805,0,101
1716176573652,1143,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-879,text,true,,855,720,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176573652,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-879,text,true,,296,360,158,158,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176573736,1059,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-879,text,true,,559,360,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1059,0,76
1716176573555,1243,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-860,text,true,,854,720,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716176573555,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-860,text,true,,296,360,157,157,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716176573634,1164,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-860,text,true,,558,360,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1164,0,13
1716176573630,1200,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-876,text,true,,855,720,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,6
1716176573630,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-876,text,true,,296,360,157,157,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,6
1716176573744,1086,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-876,text,true,,559,360,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1086,0,72
1716176574145,686,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-927,text,true,,855,720,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,2
1716176574145,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-927,text,true,,296,360,156,156,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,2
1716176574249,582,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-927,text,true,,559,360,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,582,0,51
1716176573604,1228,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-871,text,true,,854,720,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,2
1716176573604,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-871,text,true,,296,360,155,155,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,2
1716176573691,1141,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-871,text,true,,558,360,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1141,0,11
1716176573581,1252,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-865,text,true,,854,720,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176573581,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-865,text,true,,296,360,154,154,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176573647,1186,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-865,text,true,,558,360,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1186,0,13
1716176573631,1202,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-877,text,true,,855,720,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716176573631,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-877,text,true,,296,360,154,154,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716176573714,1119,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-877,text,true,,559,360,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1119,0,53
1716176573092,1741,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-822,text,true,,854,720,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,2
1716176573092,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-822,text,true,,296,360,152,152,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,2
1716176573176,1657,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-822,text,true,,558,360,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1657,0,71
1716176573360,1479,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-848,text,true,,854,720,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,9
1716176573360,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-848,text,true,,296,360,152,152,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,9
1716176573465,1374,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-848,text,true,,558,360,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1374,0,70
1716176573553,1293,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-861,text,true,,854,720,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176573553,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-861,text,true,,296,360,151,151,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176573619,1227,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-861,text,true,,558,360,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1227,0,11
1716176572784,2068,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-785,text,true,,855,720,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,2
1716176572784,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-785,text,true,,296,360,150,150,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,2
1716176572905,1947,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-785,text,true,,559,360,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1947,0,34
1716176573082,1776,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-820,text,true,,854,720,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,4
1716176573082,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-820,text,true,,296,360,149,149,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,4
1716176573197,1661,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-820,text,true,,558,360,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1661,0,108
1716176573096,1764,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-823,text,true,,854,720,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716176573096,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-823,text,true,,296,360,148,148,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716176573181,1679,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-823,text,true,,558,360,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1679,0,77
1716176573621,1249,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-875,text,true,,854,720,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716176573058,1811,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-816,text,true,,855,720,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716176573621,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-875,text,true,,296,360,147,147,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716176573058,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-816,text,true,,296,360,147,147,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716176573702,1168,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-875,text,true,,558,360,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1168,0,90
1716176573192,1677,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-816,text,true,,559,360,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1677,0,105
1716176573304,1567,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-839,text,true,,855,720,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,7
1716176573304,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-839,text,true,,296,360,145,145,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,7
1716176573393,1478,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-839,text,true,,559,360,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1478,0,33
1716176573909,975,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-907,text,true,,854,720,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716176573909,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-907,text,true,,296,360,144,144,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716176574013,871,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-907,text,true,,558,360,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,870,0,61
1716176573351,1534,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-846,text,true,,855,720,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,18
1716176573351,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-846,text,true,,296,360,143,143,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,18
1716176573471,1414,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-846,text,true,,559,360,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1414,0,81
1716176572860,2025,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-797,text,true,,854,720,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,6
1716176572860,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-797,text,true,,296,360,143,143,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,6
1716176572929,1956,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-797,text,true,,558,360,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1955,0,66
1716176573617,1270,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-874,text,true,,853,720,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,2
1716176573617,74,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-874,text,true,,296,360,141,141,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,2
1716176573691,1196,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-874,text,true,,557,360,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1196,0,82
1716176572552,2335,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-759,text,true,,854,720,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716176572552,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-759,text,true,,296,360,140,140,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716176572685,2202,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-759,text,true,,558,360,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2202,0,37
1716176572730,2157,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-778,text,true,,855,720,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,14
1716176572730,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-778,text,true,,296,360,139,139,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,14
1716176572806,2081,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-778,text,true,,559,360,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2081,0,22
1716176572188,2702,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-720,text,true,,854,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716176572188,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-720,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716176572291,2599,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-720,text,true,,558,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2599,0,13
1716176572831,2061,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-793,text,true,,853,720,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176572831,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-793,text,true,,296,360,137,137,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176572913,1979,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-793,text,true,,557,360,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1979,0,81
1716176573747,1146,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-889,text,true,,854,720,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716176573747,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-889,text,true,,296,360,136,136,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716176573815,1078,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-889,text,true,,558,360,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1078,0,44
1716176574080,814,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-915,text,true,,854,720,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716176574080,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-915,text,true,,296,360,135,135,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716176574146,748,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-915,text,true,,558,360,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,748,0,11
1716176573049,1844,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-814,text,true,,855,720,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
