timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713684217609,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-165,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684217636,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-166,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684217658,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-167,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684217682,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-168,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684217707,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-169,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684217732,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-170,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684217756,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-171,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684217781,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-172,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684217805,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-173,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684217830,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-174,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684217854,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-175,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684217879,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-176,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684217903,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-177,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684217928,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-178,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684217953,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-179,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684217977,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-180,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684218002,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-181,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684218026,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-182,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684218051,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-183,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684218075,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-184,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684218100,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-185,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684218124,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-186,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684218151,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-187,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684218173,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-188,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684218198,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-189,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684218223,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-190,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684218247,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-191,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684218272,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-192,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684218296,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-193,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684218321,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-194,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684218346,133,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-195,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,133,0,62
1713684218370,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-196,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684218395,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-197,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684218419,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-198,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684218444,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-199,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684218468,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-200,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684218493,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-201,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684218517,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-202,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684218542,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-203,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684218566,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-204,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684218591,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-205,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684218616,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-206,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684218640,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-207,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684218665,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-208,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684218689,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-209,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684218714,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-210,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684218738,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-211,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684218763,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-212,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684218787,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-213,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684218812,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-214,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684218837,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-215,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684218861,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-216,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684218886,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-217,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684218909,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-218,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684218934,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-219,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684218957,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-220,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684218981,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-221,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684219004,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-222,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684219028,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-223,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684219051,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-224,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684219075,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-225,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684219098,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-226,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684219122,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-227,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684219145,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-228,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684219169,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-229,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684219192,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-230,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684219217,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-231,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684219239,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-232,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684219263,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-233,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684219286,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-234,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684219310,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-235,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684219333,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-236,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684219357,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-237,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684219380,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-238,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684219404,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-239,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684219427,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-240,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684219451,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-241,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684219474,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-242,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684219498,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-243,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684219521,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-244,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684219545,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-245,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684219568,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-246,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684219592,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-247,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684219615,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-248,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684219639,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-249,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684219662,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-250,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684219686,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-251,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684219709,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-252,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684219733,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-253,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684219756,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-254,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,65
1713684219780,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-255,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684219804,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-256,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684219827,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-257,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684219850,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-258,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684219874,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-259,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684219897,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-260,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684219921,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-261,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684219944,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-262,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684219968,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-263,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684219991,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-264,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684220015,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-265,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684220038,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-266,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684220062,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-267,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684220085,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-268,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684220109,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-269,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684220132,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-270,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684220156,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-271,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684220179,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-272,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684220202,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-273,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684220226,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-274,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684220249,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-275,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684220273,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-276,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684220297,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-277,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684220320,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-278,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684220344,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-279,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684220367,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-280,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684220391,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-281,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684220414,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-282,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684220437,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-283,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684220461,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-284,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684220485,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-285,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684220508,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-286,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684220531,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-287,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684220555,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-288,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684220578,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-289,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684220602,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-290,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684220625,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-291,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684220649,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-292,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684220672,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-293,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684220696,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-294,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684220719,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-295,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684220743,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-296,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684220766,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-297,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684220795,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-298,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684220819,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-299,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684220842,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-300,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684220866,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-301,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684220889,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-302,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684220912,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-303,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684220936,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-304,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684220959,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-305,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684220983,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-306,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684221007,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-307,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684221030,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-308,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684221053,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-309,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684221077,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-310,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684221100,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-311,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684221124,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-312,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684221147,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-313,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684221171,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-314,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684221194,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-315,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684221218,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-316,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684221241,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-317,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684221265,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-318,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684221288,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-319,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684221312,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-320,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684221345,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-321,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684221359,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-322,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684221383,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-323,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684221407,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-324,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684221429,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-325,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684221453,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-326,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684221476,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-327,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684221500,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-328,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684221523,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-329,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
