timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713684053251,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-330,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684053287,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-331,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684053324,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-332,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684053358,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-333,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684053394,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-334,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684053428,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-335,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684053467,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-336,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684053499,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-337,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684053535,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-338,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,62
1713684053570,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-339,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684053606,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-340,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,62
1713684053641,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-341,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684053677,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-342,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684053712,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-343,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684053748,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-344,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684053783,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-345,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684053819,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-346,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684053854,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-347,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684053889,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-348,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684053925,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-349,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684053960,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-350,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684053996,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-351,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684054035,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-352,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684054067,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-353,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684054103,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-354,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684054138,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-355,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684054175,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-356,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684054210,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-357,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684054244,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-358,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684054280,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-359,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684054315,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-360,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684054351,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-361,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684054386,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-362,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684054422,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-363,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684054457,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-364,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684054493,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-365,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684054528,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-366,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684054564,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-367,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684054599,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-368,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684054635,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-369,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684054670,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-370,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684054706,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-371,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684054741,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-372,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684054777,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-373,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684054812,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-374,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684054848,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-375,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684054883,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-376,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684054919,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-377,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684054954,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-378,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684054990,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-379,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684055025,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-380,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684055062,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-381,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684055098,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-382,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684055133,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-383,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684055169,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-384,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684055204,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-385,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684055240,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-386,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684055275,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-387,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684055311,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-388,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684055346,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-389,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684055382,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-390,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684055417,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-391,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684055453,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-392,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684055488,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-393,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684055523,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-394,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684055559,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-395,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684055594,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-396,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684055630,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-397,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684055665,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-398,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684055701,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-399,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684055736,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-400,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684055771,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-401,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684055807,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-402,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684055842,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-403,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684055878,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-404,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684055913,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-405,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684055949,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-406,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,139,0,63
1713684055984,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-407,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684056020,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-408,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684056055,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-409,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684056091,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-410,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684056126,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-411,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684056162,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-412,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684056197,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-413,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684056233,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-414,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684056268,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-415,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684056303,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-416,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684056339,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-417,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684056373,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-418,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684056409,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-419,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684056444,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-420,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684056480,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-421,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684056515,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-422,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684056554,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-423,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684056586,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-424,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684056622,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-425,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684056657,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-426,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684056692,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-427,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684056728,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-428,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684056763,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-429,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684056799,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-430,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684056834,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-431,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684056870,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-432,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684056905,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-433,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684056940,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-434,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684056976,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-435,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684057011,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-436,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684057047,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-437,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684057082,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-438,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684057118,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-439,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684057153,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-440,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684057189,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-441,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684057224,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-442,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684057260,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-443,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684057295,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-444,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684057330,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-445,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684057366,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-446,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684057401,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-447,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684057437,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-448,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684057472,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-449,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684057508,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-450,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684057543,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-451,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684057579,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-452,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684057614,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-453,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684057649,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-454,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684057685,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-455,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684057720,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-456,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684057756,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-457,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684057791,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-458,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684057827,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-459,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684057862,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-460,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684057898,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-461,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684057933,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-462,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684057969,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-463,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684058004,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-464,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684058040,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-465,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684058075,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-466,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684058111,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-467,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684058146,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-468,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684058181,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-469,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684058217,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-470,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684058252,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-471,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684058288,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-472,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684058323,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-473,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684058359,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-474,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684058394,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-475,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684058430,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-476,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684058465,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-477,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684058500,145,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-478,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,145,0,63
1713684058536,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-479,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684058571,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-480,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,140,0,63
1713684058608,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-481,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684058643,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-482,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684058679,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-483,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684058714,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-484,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684058751,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-485,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684058785,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-486,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684058820,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-487,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684058856,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-488,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684058891,141,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-489,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,141,0,63
1713684058932,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-490,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684058962,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-491,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684058998,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-492,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684059033,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-493,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684059074,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-494,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,134,0,62
