timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174301286,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-173,text,true,,296,360,145,145,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,5
1716174301376,2078,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-173,text,true,,559,360,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2078,0,34
1716174301896,1561,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-229,text,true,,854,720,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,22
1716174301896,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-229,text,true,,296,360,145,145,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,22
1716174301996,1461,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-229,text,true,,558,360,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1461,0,45
1716174301738,1724,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-214,text,true,,854,720,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716174301738,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-214,text,true,,296,360,144,144,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716174301820,1642,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-214,text,true,,558,360,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1642,0,18
1716174302550,914,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-287,text,true,,854,720,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,14
1716174302550,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-287,text,true,,296,360,144,144,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,14
1716174302646,818,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-287,text,true,,558,360,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,818,0,25
1716174301443,2024,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-187,text,true,,854,720,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,8
1716174301443,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-187,text,true,,296,360,143,143,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,8
1716174301529,1938,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-187,text,true,,558,360,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1938,0,106
1716174301715,1757,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-212,text,true,,854,720,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,4
1716174301715,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-212,text,true,,296,360,142,142,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,4
1716174301846,1626,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-212,text,true,,558,360,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1626,0,50
1716174301465,2014,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-189,text,true,,854,720,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174301465,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-189,text,true,,296,360,141,141,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174301533,1946,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-189,text,true,,558,360,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1946,0,107
1716174301800,1684,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-221,text,true,,855,720,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,3
1716174301800,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-221,text,true,,296,360,140,140,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,3
1716174301905,1579,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-221,text,true,,559,360,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1579,0,34
1716174301532,1953,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-198,text,true,,854,720,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174301532,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-198,text,true,,296,360,139,139,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174301612,1873,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-198,text,true,,558,360,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1873,0,25
1716174301437,2048,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-186,text,true,,855,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,5
1716174301437,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-186,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,5
1716174301534,1951,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-186,text,true,,559,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1951,0,73
1716174302423,1063,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-277,text,true,,854,720,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,4
1716174302423,142,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-277,text,true,,296,360,137,137,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,4
1716174302565,921,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-277,text,true,,558,360,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,921,0,21
1716174301444,2043,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-188,text,true,,855,720,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174301444,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-188,text,true,,296,360,137,137,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174301513,1974,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-188,text,true,,559,360,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1974,0,73
1716174301088,2400,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-156,text,true,,855,720,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,9
1716174301088,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-156,text,true,,296,360,136,136,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,9
1716174301175,2313,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-156,text,true,,559,360,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2313,0,29
1716174301559,1933,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-197,text,true,,854,720,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716174301559,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-197,text,true,,296,360,135,135,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716174301630,1862,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-197,text,true,,558,360,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1862,0,27
1716174302171,1326,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-255,text,true,,855,720,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,10
1716174302171,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-255,text,true,,296,360,135,135,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,10
1716174302261,1236,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-255,text,true,,559,360,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1236,0,99
1716174302600,898,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-290,text,true,,854,720,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174302600,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-290,text,true,,296,360,134,134,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174302667,831,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-290,text,true,,558,360,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,831,0,14
1716174302093,1405,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-242,text,true,,854,720,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,3
1716174302093,143,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-242,text,true,,296,360,134,134,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,3
1716174302236,1262,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-242,text,true,,558,360,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1262,0,69
1716174302382,1117,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-270,text,true,,855,720,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174302382,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-270,text,true,,296,360,132,132,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174302449,1050,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-270,text,true,,559,360,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1050,0,39
1716174301507,1992,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-195,text,true,,854,720,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,4
1716174301507,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-195,text,true,,296,360,131,131,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,4
1716174301588,1911,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-195,text,true,,558,360,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1911,0,41
1716174301340,2160,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-180,text,true,,855,720,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174301340,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-180,text,true,,296,360,131,131,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174301420,2080,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-180,text,true,,559,360,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2080,0,25
1716174302255,1246,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-262,text,true,,855,720,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,72
1716174302255,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-262,text,true,,296,360,130,130,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,72
1716174302390,1111,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-262,text,true,,559,360,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1111,0,32
1716174301885,1617,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-225,text,true,,854,720,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716174301885,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-225,text,true,,296,360,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716174301954,1548,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-225,text,true,,558,360,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1548,0,78
1716174301464,2038,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-190,text,true,,854,720,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716174301464,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-190,text,true,,296,360,128,128,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716174301546,1956,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-190,text,true,,558,360,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1956,0,93
1716174301705,1798,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-211,text,true,,855,720,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,3
1716174301705,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-211,text,true,,296,360,128,128,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,3
1716174301831,1672,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-211,text,true,,559,360,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1672,0,39
1716174302195,1308,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-258,text,true,,855,720,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,4
1716174302195,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-258,text,true,,296,360,126,126,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,4
1716174302296,1207,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-258,text,true,,559,360,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1207,0,47
1716174301176,2328,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-162,text,true,,854,720,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,5
1716174301176,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-162,text,true,,296,360,125,125,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,5
1716174301268,2236,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-162,text,true,,558,360,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2236,0,21
1716174302161,1344,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-253,text,true,,854,720,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,3
1716174302161,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-253,text,true,,296,360,123,123,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,3
1716174302302,1203,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-253,text,true,,558,360,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1203,0,43
1716174302098,1408,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-243,text,true,,854,720,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,8
1716174302098,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-243,text,true,,296,360,122,122,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,8
1716174302174,1332,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-243,text,true,,558,360,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1332,0,12
1716174302087,1423,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-241,text,true,,853,720,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,8
1716174302087,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-241,text,true,,296,360,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,8
1716174302161,1349,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-241,text,true,,557,360,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1349,0,18
1716174302133,1377,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-249,text,true,,855,720,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716174302133,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-249,text,true,,296,360,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716174302228,1282,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-249,text,true,,559,360,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1282,0,58
1716174301751,1759,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-215,text,true,,855,720,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174301751,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-215,text,true,,296,360,120,120,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174301832,1678,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-215,text,true,,559,360,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1678,0,39
1716174301685,1829,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-209,text,true,,858,720,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,7
1716174301685,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-209,text,true,,300,360,118,118,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,7
1716174301771,1743,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-209,text,true,,558,360,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1743,0,20
1716174302182,1335,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-256,text,true,,854,720,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174302182,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-256,text,true,,296,360,117,117,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174302251,1266,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-256,text,true,,558,360,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1266,0,42
1716174301400,2118,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-184,text,true,,855,720,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,10
1716174301400,74,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-184,text,true,,296,360,116,116,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,10
1716174301474,2044,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-184,text,true,,559,360,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2044,0,21
1716174300630,2888,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-122,text,true,,854,720,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174300630,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-122,text,true,,296,360,116,116,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174300696,2822,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-122,text,true,,558,360,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2822,0,38
1716174302426,1094,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-278,text,true,,854,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174302426,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-278,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174302506,1014,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-278,text,true,,558,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1014,0,87
1716174301887,1633,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-226,text,true,,854,720,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,7
1716174301887,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-226,text,true,,296,360,114,114,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,7
1716174301989,1531,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-226,text,true,,558,360,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1531,0,74
1716174302657,874,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-300,text,true,,854,720,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,150,0,3
1716174302657,150,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-300,text,true,,296,360,113,113,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,150,0,3
1716174302807,724,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-300,text,true,,558,360,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,724,0,47
1716174302408,1220,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-274,text,true,,855,720,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174302408,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-274,text,true,,296,360,122,122,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174302491,1137,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-274,text,true,,559,360,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1137,0,99
1716174302528,1102,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-285,text,true,,854,720,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,160,0,20
1716174302528,160,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-285,text,true,,296,360,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,160,0,20
1716174302689,941,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-285,text,true,,558,360,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,941,0,140
1716174302607,1040,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-292,text,true,,854,720,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,12
1716174302607,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-292,text,true,,296,360,125,125,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,12
1716174302727,920,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-292,text,true,,558,360,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,920,0,74
1716174302146,1501,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-251,text,true,,854,720,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174302146,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-251,text,true,,296,360,124,124,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174302227,1420,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-251,text,true,,558,360,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1420,0,110
1716174302683,968,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-303,text,true,,853,720,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,2
1716174302683,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-303,text,true,,296,360,123,123,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,2
1716174302806,845,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-303,text,true,,557,360,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,845,0,77
1716174302809,842,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-310,text,true,,855,720,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716174302809,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-310,text,true,,296,360,122,122,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716174302893,758,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-310,text,true,,559,360,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,758,0,13
1716174302936,716,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-326,text,true,,854,720,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716174302936,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-326,text,true,,296,360,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716174303038,614,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-326,text,true,,558,360,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,614,0,52
1716174302153,1500,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-252,text,true,,854,720,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,25
1716174302153,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-252,text,true,,296,360,120,120,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,25
1716174302241,1412,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-252,text,true,,558,360,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1412,0,70
1716174302338,1324,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-265,text,true,,854,720,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,3
1716174302338,129,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-265,text,true,,296,360,119,119,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,3
1716174302467,1195,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-265,text,true,,558,360,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1195,0,112
1716174302630,1351,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-295,text,true,,854,720,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,2
1716174302630,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-295,text,true,,296,360,159,159,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,2
