timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174077797,223,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-552,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174077797,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-552,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174077878,142,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-552,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,13
1716174077734,286,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-547,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,5
1716174077734,149,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-547,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,5
1716174077883,137,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-547,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,11
1716174077812,223,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-553,text,true,,855,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174077812,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-553,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174077894,141,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-553,text,true,,559,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,11
1716174077785,268,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-551,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716174077785,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-551,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716174077888,165,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-551,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,165,0,11
1716174077856,211,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-556,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,2
1716174077856,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-556,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,2
1716174077953,114,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-556,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,11
1716174077898,171,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-560,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,64,0,2
1716174077898,64,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-560,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,64,0,2
1716174077963,106,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-560,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,18
1716174077862,216,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-557,text,true,,855,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716174077862,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-557,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716174077967,111,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-557,text,true,,559,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,11
1716174077841,260,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-555,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,2
1716174077841,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-555,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,2
1716174077954,147,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-555,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,15
1716174077890,252,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-559,text,true,,855,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,4
1716174077890,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-559,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,4
1716174078015,127,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-559,text,true,,559,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,13
1716174077826,333,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-554,text,true,,854,720,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174077826,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-554,text,true,,296,360,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174077907,252,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-554,text,true,,558,360,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,252,0,12
1716174077874,295,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-558,text,true,,854,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174077874,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-558,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174077941,228,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-558,text,true,,558,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,228,0,11
1716174077921,250,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-562,text,true,,854,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716174077921,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-562,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716174077989,182,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-562,text,true,,558,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,182,0,12
1716174077955,238,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-565,text,true,,854,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174077955,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-565,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174078034,159,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-565,text,true,,558,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,159,0,10
1716174077970,233,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-566,text,true,,854,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,2
1716174077970,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-566,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,2
1716174078068,135,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-566,text,true,,558,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,12
1716174077908,305,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-561,text,true,,854,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174077908,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-561,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174077991,222,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-561,text,true,,558,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,222,0,10
1716174077982,232,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-567,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,2
1716174077982,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-567,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,2
1716174078069,145,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-567,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,16
1716174077943,274,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-564,text,true,,855,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174077943,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-564,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174078010,207,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-564,text,true,,559,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,207,0,19
1716174077931,287,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-563,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,2
1716174077931,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-563,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,2
1716174078052,166,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-563,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,166,0,24
1716174078017,215,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-570,text,true,,855,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174078017,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-570,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174078082,150,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-570,text,true,,559,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,150,0,11
1716174077993,244,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-568,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174077993,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-568,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174078075,162,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-568,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,162,0,13
1716174078029,265,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-571,text,true,,855,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716174078029,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-571,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716174078109,185,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-571,text,true,,559,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,185,0,10
1716174078045,251,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-572,text,true,,855,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716174078045,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-572,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716174078128,168,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-572,text,true,,559,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,168,0,13
1716174078077,231,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-575,text,true,,854,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716174078077,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-575,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716174078175,133,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-575,text,true,,558,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,26
1716174078110,213,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-578,text,true,,858,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174078110,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-578,text,true,,300,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174078176,147,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-578,text,true,,558,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,24
1716174078064,263,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-574,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,4
1716174078064,141,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-574,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,4
1716174078205,122,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-574,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,15
1716174078086,244,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-576,text,true,,855,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174078086,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-576,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174078155,175,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-576,text,true,,559,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,175,0,13
1716174078005,325,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-569,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,2
1716174078005,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-569,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,2
1716174078099,231,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-569,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,231,0,12
1716174078052,279,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-573,text,true,,854,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,16
1716174078052,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-573,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,16
1716174078175,156,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-573,text,true,,558,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,23
1716174078144,212,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-581,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,11
1716174078144,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-581,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,11
1716174078234,122,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-581,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,12
1716174078176,194,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-583,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174078176,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-583,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174078259,111,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-583,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,11
1716174078133,238,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-580,text,true,,855,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,12
1716174078133,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-580,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,12
1716174078250,121,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-580,text,true,,559,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,14
1716174078235,178,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-587,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174078235,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-587,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174078302,111,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-587,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,15
1716174078201,216,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-584,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,6
1716174078201,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-584,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,6
1716174078298,119,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-584,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,18
1716174078220,214,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-585,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174078220,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-585,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174078301,133,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-585,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,19
1716174078098,343,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-577,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,2
1716174078098,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-577,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,2
1716174078205,236,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-577,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,236,0,11
1716174078224,225,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-586,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716174078224,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-586,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716174078319,130,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-586,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,12
1716174078270,194,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-590,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174078270,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-590,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174078351,113,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-590,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,11
1716174078293,185,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-592,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716174078293,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-592,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716174078361,117,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-592,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,10
1716174078121,378,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-579,text,true,,855,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174078121,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-579,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174078202,297,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-579,text,true,,559,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,297,0,10
1716174078156,352,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-582,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716174078156,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-582,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716174078251,257,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-582,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,257,0,13
1716174078258,258,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-589,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174078258,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-589,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174078341,175,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-589,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,175,0,10
1716174078305,212,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-593,text,true,,855,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,2
1716174078305,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-593,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,2
1716174078411,106,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-593,text,true,,559,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,12
1716174078344,182,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-596,text,true,,855,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174078344,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-596,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174078410,116,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-596,text,true,,559,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,12
1716174078356,177,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-597,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,2
1716174078356,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-597,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,2
1716174078427,106,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-597,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,12
1716174078318,224,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-594,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716174078318,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-594,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716174078385,157,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-594,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,157,0,11
1716174078367,179,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-598,text,true,,854,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174078367,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-598,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174078435,111,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-598,text,true,,558,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,12
1716174078248,301,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-588,text,true,,855,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174078248,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-588,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174078329,220,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-588,text,true,,559,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,220,0,12
1716174078281,325,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-591,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174078281,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-591,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
