timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713685431970,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-330,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685432002,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-331,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685432035,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-332,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685432064,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-333,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685432097,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-334,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685432127,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-335,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685432159,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-336,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685432190,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-337,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685432223,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-338,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685432253,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-339,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685432285,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-340,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685432316,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-341,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685432348,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-342,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685432379,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-343,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685432411,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-344,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685432442,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-345,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,140,0,64
1713685432474,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-346,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685432505,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-347,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,139,0,66
1713685432538,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-348,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685432568,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-349,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685432601,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-350,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685432631,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-351,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685432664,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-352,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685432695,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-353,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685432726,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-354,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685432757,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-355,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685432789,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-356,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685432824,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-357,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685432852,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-358,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685432884,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-359,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685432915,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-360,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,140,0,63
1713685432947,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-361,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685432981,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-362,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,64
1713685433010,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-363,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685433041,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-364,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,64
1713685433073,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-365,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685433111,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-366,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685433136,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-367,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685433168,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-368,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685433199,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-369,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685433231,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-370,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685433262,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-371,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685433294,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-372,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685433326,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-373,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685433357,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-374,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685433389,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-375,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685433420,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-376,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685433452,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-377,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685433483,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-378,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685433515,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-379,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685433547,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-380,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685433578,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-381,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685433611,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-382,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685433641,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-383,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685433673,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-384,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685433704,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-385,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685433736,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-386,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685433767,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-387,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685433799,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-388,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685433831,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-389,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685433862,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-390,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685433894,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-391,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685433925,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-392,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685433957,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-393,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685433988,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-394,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685434020,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-395,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685434051,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-396,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,64
1713685434083,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-397,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685434114,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-398,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685434146,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-399,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,62
1713685434180,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-400,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,139,0,66
1713685434209,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-401,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685434240,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-402,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685434272,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-403,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,64
1713685434304,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-404,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685434335,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-405,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685434367,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-406,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685434398,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-407,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685434430,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-408,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685434462,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-409,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685434493,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-410,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685434525,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-411,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685434556,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-412,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685434588,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-413,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685434619,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-414,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685434651,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-415,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685434682,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-416,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685434714,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-417,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685434746,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-418,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685434777,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-419,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685434808,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-420,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685434840,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-421,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685434872,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-422,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685434903,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-423,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685434935,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-424,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685434966,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-425,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685434998,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-426,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685435029,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-427,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685435061,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-428,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685435093,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-429,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685435124,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-430,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685435156,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-431,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685435194,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-432,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685435219,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-433,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685435252,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-434,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685435282,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-435,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685435314,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-436,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685435345,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-437,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685435377,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-438,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685435408,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-439,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685435440,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-440,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685435471,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-441,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,64
1713685435503,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-442,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685435535,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-443,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685435566,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-444,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685435598,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-445,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685435629,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-446,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685435661,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-447,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685435693,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-448,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685435724,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-449,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685435755,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-450,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685435787,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-451,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685435819,141,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-452,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,141,0,67
1713685435850,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-453,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685435882,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-454,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685435913,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-455,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685435945,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-456,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685435976,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-457,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685436008,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-458,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685436039,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-459,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685436071,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-460,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685436102,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-461,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685436134,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-462,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685436165,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-463,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685436197,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-464,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685436228,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-465,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685436260,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-466,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,139,0,65
1713685436292,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-467,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685436324,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-468,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685436355,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-469,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685436386,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-470,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685436417,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-471,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685436449,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-472,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685436480,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-473,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685436512,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-474,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685436544,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-475,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685436575,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-476,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685436607,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-477,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685436638,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-478,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685436670,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-479,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685436701,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-480,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685436733,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-481,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685436764,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-482,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685436796,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-483,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685436826,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-484,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685436858,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-485,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685436890,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-486,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685436919,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-487,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685436949,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-488,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685436980,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-489,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685437012,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-490,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685437041,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-491,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685437071,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-492,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685437102,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-493,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685437132,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-494,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
