timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713685115006,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-165,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685115030,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-166,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685115055,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-167,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685115080,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-168,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685115105,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-169,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685115130,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-170,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685115154,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-171,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685115178,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-172,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685115203,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-173,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685115227,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-174,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685115252,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-175,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685115276,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-176,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685115301,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-177,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685115326,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-178,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685115350,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-179,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685115375,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-180,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685115399,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-181,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685115424,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-182,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685115448,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-183,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685115473,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-184,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685115497,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-185,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685115522,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-186,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685115547,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-187,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685115571,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-188,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685115596,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-189,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685115621,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-190,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685115649,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-191,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685115670,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-192,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685115694,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-193,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685115718,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-194,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685115743,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-195,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685115768,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-196,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685115792,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-197,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685115817,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-198,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685115841,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-199,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685115866,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-200,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685115890,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-201,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685115915,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-202,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685115939,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-203,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685115964,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-204,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685115988,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-205,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685116013,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-206,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685116038,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-207,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685116062,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-208,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685116087,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-209,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685116111,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-210,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685116136,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-211,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685116160,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-212,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685116185,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-213,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685116208,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-214,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685116232,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-215,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685116267,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-216,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685116289,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-217,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685116312,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-218,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685116336,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-219,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685116360,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-220,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685116383,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-221,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685116407,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-222,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685116430,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-223,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685116454,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-224,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685116477,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-225,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685116501,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-226,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685116524,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-227,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685116548,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-228,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685116571,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-229,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685116594,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-230,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685116618,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-231,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685116641,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-232,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685116665,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-233,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685116688,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-234,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,63
1713685116712,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-235,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685116735,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-236,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685116759,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-237,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685116782,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-238,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685116806,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-239,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685116829,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-240,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685116853,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-241,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685116876,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-242,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685116900,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-243,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685116923,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-244,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685116947,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-245,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685116970,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-246,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685116994,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-247,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685117017,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-248,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685117040,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-249,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685117064,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-250,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685117088,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-251,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685117111,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-252,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685117135,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-253,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685117158,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-254,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685117182,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-255,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685117205,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-256,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,139,0,63
1713685117229,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-257,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685117252,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-258,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685117275,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-259,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685117299,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-260,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685117322,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-261,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685117347,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-262,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685117369,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-263,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685117393,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-264,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685117416,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-265,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685117439,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-266,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685117463,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-267,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685117486,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-268,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685117510,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-269,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685117533,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-270,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685117557,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-271,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685117580,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-272,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685117604,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-273,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685117627,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-274,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685117651,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-275,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685117674,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-276,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685117698,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-277,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685117721,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-278,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685117744,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-279,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685117768,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-280,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685117791,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-281,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685117815,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-282,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685117838,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-283,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685117862,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-284,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685117885,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-285,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685117909,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-286,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685117932,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-287,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685117955,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-288,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685117979,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-289,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685118003,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-290,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685118026,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-291,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685118050,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-292,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685118073,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-293,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685118096,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-294,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685118120,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-295,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685118143,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-296,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685118167,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-297,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685118190,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-298,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685118214,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-299,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685118237,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-300,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685118261,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-301,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685118285,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-302,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685118308,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-303,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685118331,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-304,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685118355,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-305,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685118378,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-306,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685118402,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-307,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685118425,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-308,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685118449,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-309,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685118472,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-310,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685118496,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-311,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685118519,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-312,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,63
1713685118543,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-313,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685118566,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-314,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685118590,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-315,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685118613,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-316,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685118636,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-317,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685118660,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-318,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685118688,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-319,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685118707,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-320,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685118730,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-321,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685118754,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-322,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685118777,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-323,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685118801,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-324,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685118824,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-325,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685118848,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-326,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685118871,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-327,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685118897,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-328,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685118918,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-329,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
