timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274572576,9344,Consultar Videos-1,200,OK,Grupo de Hilos 1-526,text,true,,351,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9344,0,8882
1716274571418,11313,Consultar Videos,200,OK,Grupo de Hilos 1-183,text,true,,662,672,336,336,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,331,0,218
1716274571418,331,Consultar Videos-0,302,Found,Grupo de Hilos 1-183,text,true,,312,336,336,336,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,331,0,218
1716274571845,10886,Consultar Videos-1,200,OK,Grupo de Hilos 1-183,text,true,,350,336,336,336,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10885,0,9820
1716274572400,142,Consultar Videos-0,302,Found,Grupo de Hilos 1-519,text,true,,308,336,936,936,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,14
1716274572543,9378,Consultar Videos-1,200,OK,Grupo de Hilos 1-519,text,true,,350,336,936,936,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9378,0,9160
1716274572315,9800,Consultar Videos,200,OK,Grupo de Hilos 1-503,text,true,,658,672,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,12
1716274572315,113,Consultar Videos-0,302,Found,Grupo de Hilos 1-503,text,true,,308,336,945,945,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,12
1716274572428,9687,Consultar Videos-1,200,OK,Grupo de Hilos 1-503,text,true,,350,336,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9687,0,8169
1716274572111,10620,Consultar Videos,200,OK,Grupo de Hilos 1-425,text,true,,659,672,333,333,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,178,0,2
1716274572111,178,Consultar Videos-0,302,Found,Grupo de Hilos 1-425,text,true,,308,336,333,333,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,178,0,2
1716274572289,10442,Consultar Videos-1,200,OK,Grupo de Hilos 1-425,text,true,,351,336,333,333,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10442,0,9370
1716274571428,10687,Consultar Videos,200,OK,Grupo de Hilos 1-80,text,true,,659,672,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,320,0,182
1716274571428,320,Consultar Videos-0,302,Found,Grupo de Hilos 1-80,text,true,,308,336,945,945,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,320,0,182
1716274571846,10269,Consultar Videos-1,200,OK,Grupo de Hilos 1-80,text,true,,351,336,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10269,0,8786
1716274571418,11314,Consultar Videos,200,OK,Grupo de Hilos 1-177,text,true,,658,672,331,331,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,325,0,217
1716274571418,325,Consultar Videos-0,302,Found,Grupo de Hilos 1-177,text,true,,308,336,331,331,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,325,0,217
1716274571853,10879,Consultar Videos-1,200,OK,Grupo de Hilos 1-177,text,true,,350,336,331,331,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10879,0,9800
1716274572504,9398,Consultar Videos-1,200,OK,Grupo de Hilos 1-539,text,true,,350,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9398,0,9229
1716274572657,10076,Consultar Videos,200,OK,Grupo de Hilos 1-601,text,true,,659,672,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,2
1716274572657,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-601,text,true,,308,336,329,329,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,2
1716274572096,10014,Consultar Videos,200,OK,Grupo de Hilos 1-400,text,true,,658,672,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,11
1716274572096,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-400,text,true,,308,336,945,945,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,11
1716274572188,9922,Consultar Videos-1,200,OK,Grupo de Hilos 1-400,text,true,,350,336,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9922,0,8410
1716274571847,10886,Consultar Videos,401,Unauthorized,Grupo de Hilos 1-347,text,false,,729,672,328,328,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,226,0,59
1716274571847,226,Consultar Videos-0,302,Found,Grupo de Hilos 1-347,text,true,,308,336,328,328,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,226,0,59
1716274572117,10616,Consultar Videos-1,401,Unauthorized,Grupo de Hilos 1-347,text,false,,421,336,328,328,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10616,0,9329
1716274572149,10585,Consultar Videos,401,Unauthorized,Grupo de Hilos 1-432,text,false,,729,672,326,326,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,46
1716274572149,138,Consultar Videos-0,302,Found,Grupo de Hilos 1-432,text,true,,308,336,326,326,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,46
1716274572287,10447,Consultar Videos-1,401,Unauthorized,Grupo de Hilos 1-432,text,false,,421,336,326,326,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10403,0,9378
1716274571417,269,Consultar Videos-0,302,Found,Grupo de Hilos 1-164,text,true,,308,336,940,940,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,269,0,135
1716274572095,9985,Consultar Videos-1,200,OK,Grupo de Hilos 1-164,text,true,,351,336,940,940,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9985,0,9568
1716274576317,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-756,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274576383,5490,Consultar Videos-1,200,OK,Grupo de Hilos 1-756,text,true,,351,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5490,0,1901
1716274571417,11318,Consultar Videos,401,Unauthorized,Grupo de Hilos 1-167,text,false,,729,672,322,322,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,271,0,194
1716274571417,271,Consultar Videos-0,302,Found,Grupo de Hilos 1-167,text,true,,308,336,322,322,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,271,0,194
1716274571886,10849,Consultar Videos-1,401,Unauthorized,Grupo de Hilos 1-167,text,false,,421,336,322,322,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10849,0,9616
1716274575779,97,Consultar Videos-0,302,Found,Grupo de Hilos 1-735,text,true,,308,336,936,936,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,3
1716274572778,147,Consultar Videos-0,302,Found,Grupo de Hilos 1-638,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,3
1716274572929,8980,Consultar Videos-1,200,OK,Grupo de Hilos 1-638,text,true,,350,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8980,0,8743
1716274572393,10343,Consultar Videos,401,Unauthorized,Grupo de Hilos 1-527,text,false,,729,672,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,6
1716274572393,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-527,text,true,,308,336,321,321,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,6
1716274572475,10261,Consultar Videos-1,401,Unauthorized,Grupo de Hilos 1-527,text,false,,421,336,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10261,0,9232
1716274581050,1685,Consultar Videos,200,OK,Grupo de Hilos 1-909,text,true,,658,672,319,319,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716274581050,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-909,text,true,,308,336,319,319,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716274581146,1589,Consultar Videos-1,200,OK,Grupo de Hilos 1-909,text,true,,350,336,319,319,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1589,0,917
1716274571695,11041,Consultar Videos,200,OK,Grupo de Hilos 1-280,text,true,,658,672,319,319,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,14
1716274571695,131,Consultar Videos-0,302,Found,Grupo de Hilos 1-280,text,true,,308,336,319,319,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,14
1716274571865,10871,Consultar Videos-1,200,OK,Grupo de Hilos 1-280,text,true,,350,336,319,319,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10871,0,9837
1716274572205,10532,Consultar Videos,200,OK,Grupo de Hilos 1-459,text,true,,659,672,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,17
1716274572205,130,Consultar Videos-0,302,Found,Grupo de Hilos 1-459,text,true,,308,336,318,318,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,17
1716274572336,10401,Consultar Videos-1,200,OK,Grupo de Hilos 1-459,text,true,,351,336,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10401,0,9356
1716274571643,11095,Consultar Videos,200,OK,Grupo de Hilos 1-276,text,true,,659,672,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,12
1716274571643,112,Consultar Videos-0,302,Found,Grupo de Hilos 1-276,text,true,,308,336,317,317,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,12
1716274571860,10878,Consultar Videos-1,200,OK,Grupo de Hilos 1-276,text,true,,351,336,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10878,0,9869
1716274580780,117,Consultar Videos-0,302,Found,Grupo de Hilos 1-891,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,3
1716274580897,1010,Consultar Videos-1,200,OK,Grupo de Hilos 1-891,text,true,,350,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1010,0,245
1716274581091,1647,Consultar Videos,200,OK,Grupo de Hilos 1-923,text,true,,658,672,316,316,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,3
1716274581091,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-923,text,true,,308,336,316,316,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,3
1716274581182,1556,Consultar Videos-1,200,OK,Grupo de Hilos 1-923,text,true,,350,336,316,316,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1556,0,672
1716274572566,10174,Consultar Videos,200,OK,Grupo de Hilos 1-586,text,true,,659,672,314,314,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,5
1716274572566,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-586,text,true,,308,336,314,314,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,5
1716274572636,10104,Consultar Videos-1,200,OK,Grupo de Hilos 1-586,text,true,,351,336,314,314,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10104,0,9018
1716274571428,11312,Consultar Videos,401,Unauthorized,Grupo de Hilos 1-3,text,false,,729,672,314,314,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,325,0,185
1716274571428,325,Consultar Videos-0,302,Found,Grupo de Hilos 1-3,text,true,,308,336,314,314,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,325,0,185
1716274571831,10909,Consultar Videos-1,401,Unauthorized,Grupo de Hilos 1-3,text,false,,421,336,314,314,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10909,0,9859
1716274571427,11314,Consultar Videos,200,OK,Grupo de Hilos 1-120,text,true,,659,672,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,247,0,182
1716274572529,10212,Consultar Videos,200,OK,Grupo de Hilos 1-543,text,true,,659,672,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,2
1716274572529,116,Consultar Videos-0,302,Found,Grupo de Hilos 1-543,text,true,,308,336,312,312,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,2
1716274572645,10096,Consultar Videos-1,200,OK,Grupo de Hilos 1-543,text,true,,351,336,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10096,0,9059
1716274572492,10249,Consultar Videos,200,OK,Grupo de Hilos 1-549,text,true,,658,672,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,7
1716274572492,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-549,text,true,,308,336,311,311,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,7
1716274572577,10164,Consultar Videos-1,200,OK,Grupo de Hilos 1-549,text,true,,350,336,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10164,0,9084
1716274572781,9961,Consultar Videos,401,Unauthorized,Grupo de Hilos 1-639,text,false,,729,672,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,173,0,2
1716274572781,173,Consultar Videos-0,302,Found,Grupo de Hilos 1-639,text,true,,308,336,311,311,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,173,0,2
1716274572955,9787,Consultar Videos-1,401,Unauthorized,Grupo de Hilos 1-639,text,false,,421,336,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9787,0,8711
1716274576585,6156,Consultar Videos,200,OK,Grupo de Hilos 1-788,text,true,,659,672,310,310,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,2
1716274576585,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-788,text,true,,308,336,310,310,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,2
1716274576703,6038,Consultar Videos-1,200,OK,Grupo de Hilos 1-788,text,true,,351,336,310,310,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6038,0,4930
1716274572141,10601,Consultar Videos,200,OK,Grupo de Hilos 1-445,text,true,,663,672,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,2
1716274572141,154,Consultar Videos-0,302,Found,Grupo de Hilos 1-445,text,true,,312,336,308,308,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,2
1716274572296,10446,Consultar Videos-1,200,OK,Grupo de Hilos 1-445,text,true,,351,336,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10446,0,9394
1716274572476,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-497,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,23
1716274572580,9328,Consultar Videos-1,200,OK,Grupo de Hilos 1-497,text,true,,351,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9328,0,9083
1716274575725,7018,Consultar Videos,401,Unauthorized,Grupo de Hilos 1-700,text,false,,734,672,307,307,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274575725,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-700,text,true,,312,336,307,307,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274575791,6952,Consultar Videos-1,401,Unauthorized,Grupo de Hilos 1-700,text,false,,422,336,307,307,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6952,0,5889
1716274571428,11316,Consultar Videos,200,OK,Grupo de Hilos 1-102,text,true,,658,672,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,272,0,176
1716274571428,272,Consultar Videos-0,302,Found,Grupo de Hilos 1-102,text,true,,308,336,305,305,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,272,0,176
1716274571909,10835,Consultar Videos-1,200,OK,Grupo de Hilos 1-102,text,true,,350,336,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10835,0,9591
1716274571690,11054,Consultar Videos,200,OK,Grupo de Hilos 1-294,text,true,,659,672,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,2
1716274571690,130,Consultar Videos-0,302,Found,Grupo de Hilos 1-294,text,true,,308,336,305,305,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,2
1716274571820,10924,Consultar Videos-1,200,OK,Grupo de Hilos 1-294,text,true,,351,336,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10924,0,9885
1716274571529,10577,Consultar Videos,200,OK,Grupo de Hilos 1-240,text,true,,659,672,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,26
1716274571529,158,Consultar Videos-0,302,Found,Grupo de Hilos 1-240,text,true,,308,336,945,945,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,26
1716274571900,10206,Consultar Videos-1,200,OK,Grupo de Hilos 1-240,text,true,,351,336,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10206,0,8614
1716274581730,1014,Consultar Videos,200,OK,Grupo de Hilos 1-932,text,true,,659,672,302,302,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,10
1716274581730,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-932,text,true,,308,336,302,302,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,10
1716274581821,923,Consultar Videos-1,200,OK,Grupo de Hilos 1-932,text,true,,351,336,302,302,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,923,0,330
1716274572396,10350,Consultar Videos,401,Unauthorized,Grupo de Hilos 1-523,text,false,,729,672,301,301,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274572396,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-523,text,true,,308,336,301,301,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274572476,10270,Consultar Videos-1,401,Unauthorized,Grupo de Hilos 1-523,text,false,,421,336,301,301,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10270,0,9194
1716274575907,6199,Consultar Videos,200,OK,Grupo de Hilos 1-738,text,true,,659,672,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,20
1716274575907,128,Consultar Videos-0,302,Found,Grupo de Hilos 1-738,text,true,,308,336,945,945,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,20
1716274576036,6070,Consultar Videos-1,200,OK,Grupo de Hilos 1-738,text,true,,351,336,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6069,0,4494
1716274572268,9837,Consultar Videos,200,OK,Grupo de Hilos 1-474,text,true,,656,672,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,11
1716274572268,76,Consultar Videos-0,302,Found,Grupo de Hilos 1-474,text,true,,308,336,945,945,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,11
1716274572344,9761,Consultar Videos-1,200,OK,Grupo de Hilos 1-474,text,true,,348,336,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9761,0,8248
1716274581090,1656,Consultar Videos,200,OK,Grupo de Hilos 1-921,text,true,,658,672,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,3
1716274581090,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-921,text,true,,308,336,299,299,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,3
1716274581181,1565,Consultar Videos-1,200,OK,Grupo de Hilos 1-921,text,true,,350,336,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1565,0,678
1716274571427,11320,Consultar Videos,200,OK,Grupo de Hilos 1-81,text,true,,658,672,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,327,0,184
1716274571427,327,Consultar Videos-0,302,Found,Grupo de Hilos 1-81,text,true,,308,336,299,299,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,327,0,184
1716274571852,10895,Consultar Videos-1,200,OK,Grupo de Hilos 1-81,text,true,,350,336,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10895,0,9594
1716274571775,10148,Consultar Videos-1,200,OK,Grupo de Hilos 1-103,text,true,,350,336,936,936,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10148,0,8851
1716274571813,10934,Consultar Videos,200,OK,Grupo de Hilos 1-307,text,true,,659,672,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,5
1716274571813,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-307,text,true,,308,336,299,299,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,5
1716274572086,10661,Consultar Videos-1,200,OK,Grupo de Hilos 1-307,text,true,,351,336,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10661,0,9606
1716274580729,2018,Consultar Videos,200,OK,Grupo de Hilos 1-867,text,true,,658,672,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,2
1716274580729,130,Consultar Videos-0,302,Found,Grupo de Hilos 1-867,text,true,,308,336,299,299,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,2
1716274580861,1886,Consultar Videos-1,200,OK,Grupo de Hilos 1-867,text,true,,350,336,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1886,0,855
1716274575732,119,Consultar Videos-0,302,Found,Grupo de Hilos 1-705,text,true,,308,336,936,936,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,4
1716274575879,6046,Consultar Videos-1,200,OK,Grupo de Hilos 1-705,text,true,,351,336,936,936,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6046,0,4675
1716274573179,9569,Consultar Videos,401,Unauthorized,Grupo de Hilos 1-676,text,false,,729,672,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274573179,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-676,text,true,,308,336,299,299,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274573258,9490,Consultar Videos-1,401,Unauthorized,Grupo de Hilos 1-676,text,false,,421,336,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9490,0,8474
1716274571434,316,Consultar Videos-0,302,Found,Grupo de Hilos 1-139,text,true,,308,336,936,936,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,316,0,197
1716274571841,10085,Consultar Videos-1,200,OK,Grupo de Hilos 1-139,text,true,,351,336,936,936,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10085,0,8782
1716274572097,10651,Consultar Videos,401,Unauthorized,Grupo de Hilos 1-405,text,false,,729,672,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,4
1716274572097,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-405,text,true,,308,336,299,299,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,4
1716274572189,10559,Consultar Videos-1,401,Unauthorized,Grupo de Hilos 1-405,text,false,,421,336,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10559,0,9496
1716274571430,10673,Consultar Videos,200,OK,Grupo de Hilos 1-93,text,true,,658,672,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,315,0,223
1716274571430,315,Consultar Videos-0,302,Found,Grupo de Hilos 1-93,text,true,,308,336,945,945,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,315,0,223
1716274571852,10251,Consultar Videos-1,200,OK,Grupo de Hilos 1-93,text,true,,350,336,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10251,0,8653
1716274571622,11127,Consultar Videos,200,OK,Grupo de Hilos 1-272,text,true,,659,672,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,34
1716274571622,133,Consultar Videos-0,302,Found,Grupo de Hilos 1-272,text,true,,308,336,299,299,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,34
1716274571428,10673,Consultar Videos,200,OK,Grupo de Hilos 1-10,text,true,,659,672,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,339,0,208
1716274571428,339,Consultar Videos-0,302,Found,Grupo de Hilos 1-10,text,true,,308,336,945,945,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,339,0,208
1716274571814,10287,Consultar Videos-1,200,OK,Grupo de Hilos 1-10,text,true,,351,336,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10287,0,8689
1716274571429,316,Consultar Videos-0,302,Found,Grupo de Hilos 1-26,text,true,,308,336,936,936,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,316,0,198
1716274571852,10074,Consultar Videos-1,200,OK,Grupo de Hilos 1-26,text,true,,350,336,936,936,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10074,0,8675
1716274571435,263,Consultar Videos-0,302,Found,Grupo de Hilos 1-142,text,true,,308,336,936,936,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,263,0,175
1716274571785,10142,Consultar Videos-1,200,OK,Grupo de Hilos 1-142,text,true,,350,336,936,936,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10142,0,9719
1716274572107,10642,Consultar Videos,200,OK,Grupo de Hilos 1-413,text,true,,658,672,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,5
1716274572107,106,Consultar Videos-0,302,Found,Grupo de Hilos 1-413,text,true,,308,336,299,299,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,5
1716274572213,10536,Consultar Videos-1,200,OK,Grupo de Hilos 1-413,text,true,,350,336,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10536,0,9512
