timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174518238,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-974,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,2
1716174518327,287,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-974,text,true,,558,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,287,0,32
1716174518380,234,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-985,text,true,,855,720,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716174518380,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-985,text,true,,296,360,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716174518449,165,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-985,text,true,,559,360,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,165,0,10
1716174518357,258,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-983,text,true,,854,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174518357,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-983,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174518439,176,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-983,text,true,,558,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,176,0,10
1716174518329,290,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-981,text,true,,855,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174518329,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-981,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174518396,223,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-981,text,true,,559,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,223,0,11
1716174518290,335,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-978,text,true,,854,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,18
1716174518290,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-978,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,18
1716174518373,252,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-978,text,true,,558,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,252,0,12
1716174518272,356,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-977,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174518272,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-977,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174518338,290,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-977,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,290,0,24
1716174518419,226,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-988,text,true,,855,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174518419,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-988,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174518502,143,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-988,text,true,,559,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,12
1716174518408,240,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-987,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174518408,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-987,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174518491,157,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-987,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,157,0,11
1716174518391,258,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-986,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716174518391,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-986,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716174518515,134,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-986,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,13
1716174518477,176,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-993,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716174518477,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-993,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716174518544,109,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-993,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,11
1716174518432,231,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-989,text,true,,853,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,2
1716174518432,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-989,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,2
1716174518522,141,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-989,text,true,,557,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,13
1716174518454,235,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-991,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,2
1716174518454,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-991,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,2
1716174518567,122,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-991,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,14
1716174518500,192,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-995,text,true,,855,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174518500,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-995,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174518580,112,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-995,text,true,,559,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,11
1716174518511,186,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-996,text,true,,855,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174518511,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-996,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174518593,104,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-996,text,true,,559,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,12
1716174518547,177,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-999,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174518547,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-999,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174518615,109,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-999,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,12
1716174518465,267,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-992,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174518465,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-992,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174518532,200,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-992,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,200,0,11
1716174518524,209,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-997,text,true,,855,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174518524,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-997,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174518605,128,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-997,text,true,,559,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,11
1716174518559,187,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1000,text,true,,855,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174518559,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1000,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174518640,106,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1000,text,true,,559,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,13
1716174518442,321,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-990,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174518442,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-990,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174518523,240,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-990,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,240,0,12
1716174518488,280,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-994,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174518488,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-994,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174518569,199,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-994,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,199,0,11
1716174518536,234,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-998,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174518536,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-998,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174518619,151,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-998,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,11
1716174518594,206,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1003,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716174518594,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1003,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716174518681,119,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1003,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,16
1716174518582,245,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1002,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174518582,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1002,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174518648,179,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1002,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,179,0,11
1716174518570,271,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1001,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716174518570,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1001,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716174518670,171,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1001,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,171,0,12
1716174518664,180,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1009,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174518664,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1009,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174518731,113,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1009,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,13
1716174518640,206,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1007,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174518640,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1007,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174518721,125,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1007,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,10
1716174518606,246,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1004,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174518606,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1004,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174518687,165,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1004,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,165,0,17
1716174518702,181,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1012,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174518702,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1012,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174518783,100,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1012,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,13
1716174518688,201,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1011,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,9
1716174518688,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1011,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,9
1716174518776,113,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1011,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,11
1716174518618,276,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1005,text,true,,855,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174518618,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1005,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174518684,210,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1005,text,true,,559,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,210,0,20
1716174518712,197,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1013,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716174518712,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1013,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716174518808,101,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1013,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,13
1716174518629,305,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1006,text,true,,855,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,167,0,2
1716174518629,167,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1006,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,167,0,2
1716174518797,137,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1006,text,true,,559,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,10
1716174518675,274,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1010,text,true,,855,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174518675,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1010,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174518740,209,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1010,text,true,,559,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,209,0,10
1716174518759,191,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1017,text,true,,855,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174518759,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1017,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174518825,125,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1017,text,true,,559,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,10
1716174518725,243,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1014,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,2
1716174518725,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1014,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,2
1716174518816,152,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1014,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,14
1716174518652,321,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1008,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174518652,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1008,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174518734,239,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1008,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,239,0,10
1716174518736,239,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1015,text,true,,854,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174518736,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1015,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174518819,156,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1015,text,true,,558,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,12
1716174518747,230,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1016,text,true,,854,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174518747,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1016,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174518829,148,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1016,text,true,,558,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,10
1716174518793,201,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1020,text,true,,854,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174518793,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1020,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174518859,135,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1020,text,true,,558,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,12
1716174518820,204,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1022,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174518820,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1022,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174518901,123,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1022,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,20
1716174518782,243,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1019,text,true,,854,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,2
1716174518782,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1019,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,2
1716174518895,130,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1019,text,true,,558,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,26
1716174518833,195,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1023,text,true,,855,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716174518833,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1023,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716174518902,126,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1023,text,true,,559,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,16
1716174518771,285,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1018,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,2
1716174518771,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1018,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,2
1716174518858,198,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1018,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,198,0,12
1716174518914,167,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1030,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174518914,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1030,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174518982,99,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1030,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,11
1716174518856,228,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1025,text,true,,854,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174518856,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1025,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174518922,162,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1025,text,true,,558,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,162,0,39
1716174518867,225,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1026,text,true,,854,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174518867,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1026,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174518934,158,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1026,text,true,,558,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,158,0,29
1716174518808,296,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1021,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,4
1716174518808,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1021,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,4
1716174518878,226,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1021,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,226,0,13
1716174518844,261,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1024,text,true,,855,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174518844,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1024,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
