timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713684717536,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-165,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684717569,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-166,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684717601,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-167,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684717634,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-168,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684717666,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-169,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684717699,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-170,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684717732,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-171,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684717764,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-172,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684717797,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-173,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684717829,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-174,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684717862,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-175,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684717894,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-176,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684717927,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-177,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684717959,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-178,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684717992,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-179,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684718025,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-180,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684718057,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-181,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684718090,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-182,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684718122,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-183,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684718155,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-184,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684718188,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-185,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684718220,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-186,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684718255,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-187,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684718285,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-188,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684718318,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-189,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684718351,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-190,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684718383,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-191,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684718416,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-192,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684718448,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-193,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684718481,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-194,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684718513,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-195,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684718546,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-196,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684718578,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-197,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684718611,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-198,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,140,0,63
1713684718644,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-199,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684718676,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-200,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684718709,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-201,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684718741,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-202,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684718774,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-203,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684718807,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-204,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684718839,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-205,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684718872,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-206,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684718904,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-207,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684718937,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-208,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684718969,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-209,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684719002,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-210,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684719034,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-211,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684719067,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-212,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684719099,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-213,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684719132,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-214,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684719165,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-215,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684719197,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-216,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684719230,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-217,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684719261,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-218,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684719293,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-219,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684719325,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-220,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684719356,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-221,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,64
1713684719388,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-222,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684719419,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-223,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684719451,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-224,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684719482,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-225,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684719514,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-226,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684719546,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-227,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684719577,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-228,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684719609,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-229,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684719640,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-230,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684719672,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-231,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684719703,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-232,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684719735,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-233,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684719767,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-234,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684719798,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-235,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684719830,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-236,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684719861,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-237,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684719893,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-238,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684719925,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-239,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684719956,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-240,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684719988,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-241,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684720025,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-242,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684720056,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-243,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,139,0,64
1713684720088,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-244,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684720120,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-245,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684720151,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-246,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,139,0,63
1713684720183,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-247,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684720215,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-248,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684720246,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-249,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,139,0,64
1713684720278,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-250,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684720310,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-251,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684720341,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-252,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684720373,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-253,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684720405,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-254,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684720436,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-255,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684720468,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-256,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,139,0,63
1713684720499,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-257,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684720531,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-258,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684720563,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-259,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684720595,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-260,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684720626,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-261,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684720657,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-262,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684720689,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-263,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684720720,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-264,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684720752,143,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-265,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,143,0,63
1713684720784,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-266,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684720815,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-267,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684720847,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-268,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684720879,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-269,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684720910,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-270,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684720942,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-271,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684720973,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-272,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684721005,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-273,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684721037,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-274,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684721068,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-275,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684721100,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-276,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684721132,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-277,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684721163,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-278,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684721195,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-279,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684721226,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-280,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684721258,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-281,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684721289,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-282,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684721321,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-283,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684721353,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-284,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684721384,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-285,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684721416,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-286,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684721447,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-287,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684721479,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-288,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684721511,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-289,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684721542,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-290,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684721574,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-291,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684721605,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-292,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684721637,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-293,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684721669,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-294,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684721701,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-295,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684721732,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-296,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684721764,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-297,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684721795,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-298,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684721827,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-299,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684721859,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-300,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684721890,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-301,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684721922,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-302,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684721954,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-303,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684721985,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-304,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684722017,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-305,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684722049,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-306,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684722081,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-307,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684722112,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-308,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684722144,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-309,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684722175,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-310,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684722207,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-311,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684722239,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-312,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684722270,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-313,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684722302,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-314,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684722334,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-315,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684722365,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-316,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684722397,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-317,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684722429,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-318,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684722460,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-319,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684722492,142,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-320,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,142,0,67
1713684722524,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-321,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684722560,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-322,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684722587,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-323,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684722618,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-324,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684722650,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-325,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684722681,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-326,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684722713,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-327,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684722744,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-328,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684722776,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-329,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
