timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273574893,2739,Consultar Videos,200,OK,Grupo de Hilos 1-581,text,true,,659,672,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,190,0,5
1716273574893,190,Consultar Videos-0,302,Found,Grupo de Hilos 1-581,text,true,,308,336,226,226,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,190,0,5
1716273575300,2332,Consultar Videos-1,200,OK,Grupo de Hilos 1-581,text,true,,351,336,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2332,0,1622
1716273575048,2585,Consultar Videos,200,OK,Grupo de Hilos 1-672,text,true,,658,672,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,16
1716273575048,126,Consultar Videos-0,302,Found,Grupo de Hilos 1-672,text,true,,308,336,224,224,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,16
1716273575263,2370,Consultar Videos-1,200,OK,Grupo de Hilos 1-672,text,true,,350,336,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2370,0,1643
1716273574932,2703,Consultar Videos,200,OK,Grupo de Hilos 1-631,text,true,,658,672,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,11
1716273574932,110,Consultar Videos-0,302,Found,Grupo de Hilos 1-631,text,true,,308,336,223,223,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,11
1716273575985,1650,Consultar Videos-1,200,OK,Grupo de Hilos 1-631,text,true,,350,336,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1650,0,964
1716273574921,2716,Consultar Videos,200,OK,Grupo de Hilos 1-621,text,true,,658,672,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,377,0,22
1716273574921,377,Consultar Videos-0,302,Found,Grupo de Hilos 1-621,text,true,,308,336,222,222,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,377,0,22
1716273575965,1672,Consultar Videos-1,200,OK,Grupo de Hilos 1-621,text,true,,350,336,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1672,0,950
1716273576063,1575,Consultar Videos,200,OK,Grupo de Hilos 1-713,text,true,,658,672,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,16
1716273576063,154,Consultar Videos-0,302,Found,Grupo de Hilos 1-713,text,true,,308,336,221,221,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,16
1716273576219,1419,Consultar Videos-1,200,OK,Grupo de Hilos 1-713,text,true,,350,336,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1419,0,1251
1716273574891,2748,Consultar Videos,200,OK,Grupo de Hilos 1-577,text,true,,659,672,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,164,0,26
1716273574891,164,Consultar Videos-0,302,Found,Grupo de Hilos 1-577,text,true,,308,336,220,220,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,164,0,26
1716273575993,1646,Consultar Videos-1,200,OK,Grupo de Hilos 1-577,text,true,,351,336,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1646,0,910
1716273574943,2698,Consultar Videos,200,OK,Grupo de Hilos 1-639,text,true,,657,672,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,356,0,3
1716273574943,356,Consultar Videos-0,302,Found,Grupo de Hilos 1-639,text,true,,308,336,220,220,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,356,0,3
1716273575964,1677,Consultar Videos-1,200,OK,Grupo de Hilos 1-639,text,true,,349,336,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1677,0,949
1716273575976,1675,Consultar Videos,200,OK,Grupo de Hilos 1-779,text,true,,658,672,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,20
1716273575976,98,Consultar Videos-0,302,Found,Grupo de Hilos 1-779,text,true,,308,336,219,219,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,20
1716273576075,1576,Consultar Videos-1,200,OK,Grupo de Hilos 1-779,text,true,,350,336,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1576,0,1383
1716273576250,1439,Consultar Videos,200,OK,Grupo de Hilos 1-776,text,true,,659,672,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,406,0,326
1716273576250,406,Consultar Videos-0,302,Found,Grupo de Hilos 1-776,text,true,,308,336,217,217,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,406,0,326
1716273576657,1032,Consultar Videos-1,200,OK,Grupo de Hilos 1-776,text,true,,351,336,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1032,0,800
1716273576082,1610,Consultar Videos,200,OK,Grupo de Hilos 1-799,text,true,,659,672,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,2
1716273576082,151,Consultar Videos-0,302,Found,Grupo de Hilos 1-799,text,true,,308,336,216,216,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,2
1716273576234,1458,Consultar Videos-1,200,OK,Grupo de Hilos 1-799,text,true,,351,336,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1458,0,1212
1716273574889,2804,Consultar Videos,200,OK,Grupo de Hilos 1-574,text,true,,657,672,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,166,0,28
1716273574889,166,Consultar Videos-0,302,Found,Grupo de Hilos 1-574,text,true,,308,336,215,215,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,166,0,28
1716273575998,1695,Consultar Videos-1,200,OK,Grupo de Hilos 1-574,text,true,,349,336,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1695,0,1478
1716273574896,2797,Consultar Videos,200,OK,Grupo de Hilos 1-585,text,true,,658,672,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,2
1716273574896,139,Consultar Videos-0,302,Found,Grupo de Hilos 1-585,text,true,,308,336,215,215,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,2
1716273575999,1694,Consultar Videos-1,200,OK,Grupo de Hilos 1-585,text,true,,350,336,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1694,0,1496
1716273574881,2817,Consultar Videos,200,OK,Grupo de Hilos 1-564,text,true,,659,672,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,3
1716273574881,147,Consultar Videos-0,302,Found,Grupo de Hilos 1-564,text,true,,308,336,213,213,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,3
1716273575996,1702,Consultar Videos-1,200,OK,Grupo de Hilos 1-564,text,true,,351,336,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1702,0,1478
1716273574886,2813,Consultar Videos,200,OK,Grupo de Hilos 1-570,text,true,,658,672,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,169,0,32
1716273574886,169,Consultar Videos-0,302,Found,Grupo de Hilos 1-570,text,true,,308,336,212,212,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,169,0,32
1716273576000,1699,Consultar Videos-1,200,OK,Grupo de Hilos 1-570,text,true,,350,336,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1699,0,1494
1716273574896,2805,Consultar Videos,200,OK,Grupo de Hilos 1-586,text,true,,659,672,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,20
1716273574896,159,Consultar Videos-0,302,Found,Grupo de Hilos 1-586,text,true,,308,336,211,211,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,20
1716273576002,1699,Consultar Videos-1,200,OK,Grupo de Hilos 1-586,text,true,,351,336,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1699,0,1388
1716273576079,1624,Consultar Videos,200,OK,Grupo de Hilos 1-815,text,true,,657,672,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,2
1716273576079,125,Consultar Videos-0,302,Found,Grupo de Hilos 1-815,text,true,,308,336,210,210,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,2
1716273576081,1622,Consultar Videos,200,OK,Grupo de Hilos 1-785,text,true,,658,672,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,3
1716273576206,1497,Consultar Videos-1,200,OK,Grupo de Hilos 1-815,text,true,,349,336,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1497,0,1188
1716273576081,148,Consultar Videos-0,302,Found,Grupo de Hilos 1-785,text,true,,308,336,210,210,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,3
1716273576230,1473,Consultar Videos-1,200,OK,Grupo de Hilos 1-785,text,true,,350,336,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1473,0,1248
1716273575252,2453,Consultar Videos,200,OK,Grupo de Hilos 1-714,text,true,,658,672,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,614,0,9
1716273575252,614,Consultar Videos-0,302,Found,Grupo de Hilos 1-714,text,true,,308,336,208,208,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,614,0,9
1716273576139,1566,Consultar Videos-1,200,OK,Grupo de Hilos 1-714,text,true,,350,336,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1566,0,1265
1716273576084,1622,Consultar Videos,200,OK,Grupo de Hilos 1-806,text,true,,658,672,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273576084,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-806,text,true,,308,336,207,207,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273576574,1132,Consultar Videos-1,200,OK,Grupo de Hilos 1-806,text,true,,350,336,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1132,0,758
1716273576071,1636,Consultar Videos,200,OK,Grupo de Hilos 1-798,text,true,,658,672,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,10
1716273576071,163,Consultar Videos-0,302,Found,Grupo de Hilos 1-798,text,true,,308,336,207,207,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,10
1716273576235,1472,Consultar Videos-1,200,OK,Grupo de Hilos 1-798,text,true,,350,336,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1472,0,1243
1716273576073,1635,Consultar Videos,200,OK,Grupo de Hilos 1-824,text,true,,658,672,205,205,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,8
1716273576073,157,Consultar Videos-0,302,Found,Grupo de Hilos 1-824,text,true,,308,336,205,205,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,8
1716273576231,1477,Consultar Videos-1,200,OK,Grupo de Hilos 1-824,text,true,,350,336,205,205,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1477,0,1229
1716273576250,1459,Consultar Videos,200,OK,Grupo de Hilos 1-814,text,true,,658,672,205,205,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,221,0,141
1716273576250,221,Consultar Videos-0,302,Found,Grupo de Hilos 1-814,text,true,,308,336,205,205,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,221,0,141
1716273576579,1130,Consultar Videos-1,200,OK,Grupo de Hilos 1-814,text,true,,350,336,205,205,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1130,0,867
1716273574950,2759,Consultar Videos,200,OK,Grupo de Hilos 1-657,text,true,,658,672,205,205,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,225,0,82
1716273574950,225,Consultar Videos-0,302,Found,Grupo de Hilos 1-657,text,true,,308,336,205,205,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,225,0,82
1716273576059,1650,Consultar Videos-1,200,OK,Grupo de Hilos 1-657,text,true,,350,336,205,205,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1650,0,1377
1716273576065,1645,Consultar Videos,200,OK,Grupo de Hilos 1-761,text,true,,658,672,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,14
1716273576065,157,Consultar Videos-0,302,Found,Grupo de Hilos 1-761,text,true,,308,336,203,203,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,14
1716273576223,1487,Consultar Videos-1,200,OK,Grupo de Hilos 1-761,text,true,,350,336,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1487,0,1163
1716273574469,3241,Consultar Videos,200,OK,Grupo de Hilos 1-878,text,true,,659,672,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,589,0,15
1716273574469,589,Consultar Videos-0,302,Found,Grupo de Hilos 1-878,text,true,,308,336,203,203,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,589,0,15
1716273576007,1703,Consultar Videos-1,200,OK,Grupo de Hilos 1-878,text,true,,351,336,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1703,0,1422
1716273576127,1587,Consultar Videos,200,OK,Grupo de Hilos 1-885,text,true,,659,672,201,201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,4
1716273576127,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-885,text,true,,308,336,201,201,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,4
1716273576228,1486,Consultar Videos-1,200,OK,Grupo de Hilos 1-885,text,true,,351,336,201,201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1486,0,1237
1716273575254,2461,Consultar Videos,200,OK,Grupo de Hilos 1-716,text,true,,659,672,200,200,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,581,0,7
1716273575254,581,Consultar Videos-0,302,Found,Grupo de Hilos 1-716,text,true,,308,336,200,200,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,581,0,7
1716273576130,1585,Consultar Videos-1,200,OK,Grupo de Hilos 1-716,text,true,,351,336,200,200,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1585,0,1242
1716273575223,2493,Consultar Videos,200,OK,Grupo de Hilos 1-650,text,true,,658,672,199,199,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,599,0,14
1716273575223,599,Consultar Videos-0,302,Found,Grupo de Hilos 1-650,text,true,,308,336,199,199,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,599,0,14
1716273576119,1597,Consultar Videos-1,200,OK,Grupo de Hilos 1-650,text,true,,350,336,199,199,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1597,0,1345
1716273576080,1638,Consultar Videos,200,OK,Grupo de Hilos 1-769,text,true,,657,672,198,198,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,2
1716273576080,122,Consultar Videos-0,302,Found,Grupo de Hilos 1-769,text,true,,308,336,198,198,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,2
1716273576203,1515,Consultar Videos-1,200,OK,Grupo de Hilos 1-769,text,true,,349,336,198,198,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1515,0,1073
1716273575282,2438,Consultar Videos,200,OK,Grupo de Hilos 1-615,text,true,,659,672,198,198,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,525,0,5
1716273575282,525,Consultar Videos-0,302,Found,Grupo de Hilos 1-615,text,true,,308,336,198,198,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,525,0,5
1716273576122,1598,Consultar Videos-1,200,OK,Grupo de Hilos 1-615,text,true,,351,336,198,198,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1598,0,1338
1716273576084,1666,Consultar Videos,200,OK,Grupo de Hilos 1-807,text,true,,658,672,197,197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,2
1716273576084,134,Consultar Videos-0,302,Found,Grupo de Hilos 1-807,text,true,,308,336,197,197,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,2
1716273576219,1531,Consultar Videos-1,200,OK,Grupo de Hilos 1-807,text,true,,350,336,197,197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1531,0,1245
1716273574892,2865,Consultar Videos,200,OK,Grupo de Hilos 1-580,text,true,,659,672,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,6
1716273574892,147,Consultar Videos-0,302,Found,Grupo de Hilos 1-580,text,true,,308,336,196,196,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,6
1716273575301,2456,Consultar Videos-1,200,OK,Grupo de Hilos 1-580,text,true,,351,336,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2456,0,1122
1716273575221,2540,Consultar Videos,200,OK,Grupo de Hilos 1-644,text,true,,657,672,195,195,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,609,0,17
1716273575221,609,Consultar Videos-0,302,Found,Grupo de Hilos 1-644,text,true,,308,336,195,195,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,609,0,17
1716273576114,1647,Consultar Videos-1,200,OK,Grupo de Hilos 1-644,text,true,,349,336,195,195,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1646,0,1562
1716273576079,1703,Consultar Videos,200,OK,Grupo de Hilos 1-790,text,true,,659,672,194,194,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,3
1716273576079,143,Consultar Videos-0,302,Found,Grupo de Hilos 1-790,text,true,,308,336,194,194,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,3
1716273576224,1558,Consultar Videos-1,200,OK,Grupo de Hilos 1-790,text,true,,351,336,194,194,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1558,0,1454
1716273576059,1730,Consultar Videos,200,OK,Grupo de Hilos 1-882,text,true,,658,672,193,193,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,20
1716273576059,149,Consultar Videos-0,302,Found,Grupo de Hilos 1-882,text,true,,308,336,193,193,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,20
1716273576209,1580,Consultar Videos-1,200,OK,Grupo de Hilos 1-882,text,true,,350,336,193,193,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1580,0,1468
1716273576004,1803,Consultar Videos,200,OK,Grupo de Hilos 1-637,text,true,,658,672,192,192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,24
1716273576004,135,Consultar Videos-0,302,Found,Grupo de Hilos 1-637,text,true,,308,336,192,192,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,24
1716273576598,1209,Consultar Videos-1,200,OK,Grupo de Hilos 1-637,text,true,,350,336,192,192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1209,0,879
1716273576069,1740,Consultar Videos,200,OK,Grupo de Hilos 1-736,text,true,,658,672,191,191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,9
1716273576069,140,Consultar Videos-0,302,Found,Grupo de Hilos 1-736,text,true,,308,336,191,191,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,9
1716273576210,1599,Consultar Videos-1,200,OK,Grupo de Hilos 1-736,text,true,,350,336,191,191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1599,0,1258
1716273576173,1641,Consultar Videos,200,OK,Grupo de Hilos 1-800,text,true,,659,672,190,190,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,378,0,11
1716273576173,378,Consultar Videos-0,302,Found,Grupo de Hilos 1-800,text,true,,308,336,190,190,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,378,0,11
1716273576580,1234,Consultar Videos-1,200,OK,Grupo de Hilos 1-800,text,true,,351,336,190,190,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1234,0,895
1716273576211,1605,Consultar Videos,200,OK,Grupo de Hilos 1-669,text,true,,657,672,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,200,0,31
1716273576211,200,Consultar Videos-0,302,Found,Grupo de Hilos 1-669,text,true,,308,336,189,189,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,200,0,31
1716273576647,1169,Consultar Videos-1,200,OK,Grupo de Hilos 1-669,text,true,,349,336,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1169,0,1031
1716273575216,2620,Consultar Videos,200,OK,Grupo de Hilos 1-694,text,true,,658,672,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716273575216,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-694,text,true,,308,336,188,188,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716273575981,1855,Consultar Videos-1,200,OK,Grupo de Hilos 1-694,text,true,,350,336,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1855,0,1490
1716273575288,2565,Consultar Videos,200,OK,Grupo de Hilos 1-755,text,true,,658,672,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,532,0,10
1716273575288,532,Consultar Videos-0,302,Found,Grupo de Hilos 1-755,text,true,,308,336,187,187,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,532,0,10
1716273576121,1732,Consultar Videos-1,200,OK,Grupo de Hilos 1-755,text,true,,350,336,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1732,0,1222
1716273576214,1640,Consultar Videos,200,OK,Grupo de Hilos 1-682,text,true,,659,672,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,189,0,29
1716273576214,189,Consultar Videos-0,302,Found,Grupo de Hilos 1-682,text,true,,308,336,187,187,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,189,0,29
1716273576649,1205,Consultar Videos-1,200,OK,Grupo de Hilos 1-682,text,true,,351,336,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1205,0,832
1716273574899,2956,Consultar Videos,200,OK,Grupo de Hilos 1-591,text,true,,659,672,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,17
1716273574899,106,Consultar Videos-0,302,Found,Grupo de Hilos 1-591,text,true,,308,336,184,184,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,17
1716273576159,1696,Consultar Videos-1,200,OK,Grupo de Hilos 1-591,text,true,,351,336,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1696,0,1290
1716273576063,1792,Consultar Videos,200,OK,Grupo de Hilos 1-701,text,true,,657,672,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,160,0,17
1716273576063,160,Consultar Videos-0,302,Found,Grupo de Hilos 1-701,text,true,,308,336,184,184,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,160,0,17
1716273576225,1630,Consultar Videos-1,200,OK,Grupo de Hilos 1-701,text,true,,349,336,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1630,0,1242
1716273576072,1785,Consultar Videos,200,OK,Grupo de Hilos 1-809,text,true,,658,672,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,8
1716273576072,129,Consultar Videos-0,302,Found,Grupo de Hilos 1-809,text,true,,308,336,182,182,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,8
1716273576203,1654,Consultar Videos-1,200,OK,Grupo de Hilos 1-809,text,true,,350,336,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1654,0,1269
1716273574873,2985,Consultar Videos,200,OK,Grupo de Hilos 1-556,text,true,,659,672,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,210,0,11
1716273574873,210,Consultar Videos-0,302,Found,Grupo de Hilos 1-556,text,true,,308,336,182,182,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,210,0,11
1716273575299,2559,Consultar Videos-1,200,OK,Grupo de Hilos 1-556,text,true,,351,336,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2559,0,2175
1716273576078,1781,Consultar Videos,200,OK,Grupo de Hilos 1-768,text,true,,659,672,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,2
1716273576078,153,Consultar Videos-0,302,Found,Grupo de Hilos 1-768,text,true,,308,336,181,181,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,2
1716273576232,1627,Consultar Videos-1,200,OK,Grupo de Hilos 1-768,text,true,,351,336,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1627,0,1258
1716273576077,1783,Consultar Videos,200,OK,Grupo de Hilos 1-775,text,true,,659,672,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,2
1716273576066,1794,Consultar Videos,200,OK,Grupo de Hilos 1-883,text,true,,659,672,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,18
1716273576077,151,Consultar Videos-0,302,Found,Grupo de Hilos 1-775,text,true,,308,336,179,179,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,2
1716273576229,1631,Consultar Videos-1,200,OK,Grupo de Hilos 1-775,text,true,,351,336,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1631,0,1251
1716273576066,138,Consultar Videos-0,302,Found,Grupo de Hilos 1-883,text,true,,308,336,179,179,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,18
1716273576205,1655,Consultar Videos-1,200,OK,Grupo de Hilos 1-883,text,true,,351,336,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1655,0,1243
