timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274356924,1152,Consultar Videos,200,OK,Grupo de Hilos 1-870,text,true,,659,672,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,16
1716274356924,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-870,text,true,,308,336,55,55,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,16
1716274357025,1051,Consultar Videos-1,200,OK,Grupo de Hilos 1-870,text,true,,351,336,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1051,0,879
1716274357071,1024,Consultar Videos,200,OK,Grupo de Hilos 1-879,text,true,,659,672,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,9
1716274357071,72,Consultar Videos-0,302,Found,Grupo de Hilos 1-879,text,true,,308,336,55,55,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,9
1716274357167,928,Consultar Videos-1,200,OK,Grupo de Hilos 1-879,text,true,,351,336,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,928,0,780
1716274356135,1975,Consultar Videos,200,OK,Grupo de Hilos 1-823,text,true,,658,672,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,196,0,20
1716274356135,196,Consultar Videos-0,302,Found,Grupo de Hilos 1-823,text,true,,308,336,55,55,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,196,0,20
1716274356338,1772,Consultar Videos-1,200,OK,Grupo de Hilos 1-823,text,true,,350,336,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1772,0,1616
1716274357119,996,Consultar Videos,200,OK,Grupo de Hilos 1-881,text,true,,659,672,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,31
1716274357119,126,Consultar Videos-0,302,Found,Grupo de Hilos 1-881,text,true,,308,336,54,54,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,31
1716274357249,866,Consultar Videos-1,200,OK,Grupo de Hilos 1-881,text,true,,351,336,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,866,0,739
1716274357268,853,Consultar Videos,200,OK,Grupo de Hilos 1-891,text,true,,659,672,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,6
1716274357268,71,Consultar Videos-0,302,Found,Grupo de Hilos 1-891,text,true,,308,336,54,54,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,6
1716274357339,782,Consultar Videos-1,200,OK,Grupo de Hilos 1-891,text,true,,351,336,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,782,0,651
1716274357455,679,Consultar Videos,200,OK,Grupo de Hilos 1-902,text,true,,658,672,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716274357455,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-902,text,true,,308,336,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716274357726,408,Consultar Videos-1,200,OK,Grupo de Hilos 1-902,text,true,,350,336,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,408,0,298
1716274357063,1143,Consultar Videos,200,OK,Grupo de Hilos 1-873,text,true,,659,672,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,17
1716274357063,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-873,text,true,,308,336,54,54,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,17
1716274357182,1024,Consultar Videos-1,200,OK,Grupo de Hilos 1-873,text,true,,351,336,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1024,0,882
1716274357125,1090,Consultar Videos,200,OK,Grupo de Hilos 1-871,text,true,,659,672,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,25
1716274357125,121,Consultar Videos-0,302,Found,Grupo de Hilos 1-871,text,true,,308,336,56,56,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,25
1716274357246,969,Consultar Videos-1,200,OK,Grupo de Hilos 1-871,text,true,,351,336,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,969,0,706
1716274357471,750,Consultar Videos,200,OK,Grupo de Hilos 1-903,text,true,,658,672,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,70
1716274357471,154,Consultar Videos-0,302,Found,Grupo de Hilos 1-903,text,true,,308,336,55,55,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,70
1716274357729,492,Consultar Videos-1,200,OK,Grupo de Hilos 1-903,text,true,,350,336,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,491,0,245
1716274357265,963,Consultar Videos,200,OK,Grupo de Hilos 1-890,text,true,,657,672,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,5
1716274357265,106,Consultar Videos-0,302,Found,Grupo de Hilos 1-890,text,true,,308,336,54,54,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,5
1716274357371,857,Consultar Videos-1,200,OK,Grupo de Hilos 1-890,text,true,,349,336,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,857,0,686
1716274357290,939,Consultar Videos,200,OK,Grupo de Hilos 1-892,text,true,,659,672,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274357290,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-892,text,true,,308,336,55,55,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274357359,870,Consultar Videos-1,200,OK,Grupo de Hilos 1-892,text,true,,351,336,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,870,0,650
1716274357420,854,Consultar Videos,200,OK,Grupo de Hilos 1-900,text,true,,658,672,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,4
1716274357420,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-900,text,true,,308,336,56,56,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,4
1716274357508,766,Consultar Videos-1,200,OK,Grupo de Hilos 1-900,text,true,,350,336,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,766,0,612
1716274357236,1060,Consultar Videos,200,OK,Grupo de Hilos 1-888,text,true,,659,672,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716274357236,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-888,text,true,,308,336,57,57,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716274357317,979,Consultar Videos-1,200,OK,Grupo de Hilos 1-888,text,true,,351,336,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,979,0,782
1716274357403,898,Consultar Videos,200,OK,Grupo de Hilos 1-899,text,true,,659,672,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274357403,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-899,text,true,,308,336,56,56,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274357484,817,Consultar Videos-1,200,OK,Grupo de Hilos 1-899,text,true,,351,336,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,754,0,620
1716274357509,787,Consultar Videos,200,OK,Grupo de Hilos 1-905,text,true,,658,672,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,221,0,16
1716274357509,221,Consultar Videos-0,302,Found,Grupo de Hilos 1-905,text,true,,308,336,56,56,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,221,0,16
1716274357756,540,Consultar Videos-1,200,OK,Grupo de Hilos 1-905,text,true,,350,336,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,540,0,449
1716274357166,1147,Consultar Videos,200,OK,Grupo de Hilos 1-882,text,true,,658,672,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,6
1716274357166,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-882,text,true,,308,336,54,54,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,6
1716274357249,1064,Consultar Videos-1,200,OK,Grupo de Hilos 1-882,text,true,,350,336,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1064,0,837
1716274357388,937,Consultar Videos,200,OK,Grupo de Hilos 1-898,text,true,,658,672,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,2
1716274357388,137,Consultar Videos-0,302,Found,Grupo de Hilos 1-898,text,true,,308,336,54,54,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,2
1716274357540,785,Consultar Videos-1,200,OK,Grupo de Hilos 1-898,text,true,,350,336,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,785,0,666
1716274357843,485,Consultar Videos,200,OK,Grupo de Hilos 1-917,text,true,,658,672,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,3
1716274357843,147,Consultar Videos-0,302,Found,Grupo de Hilos 1-917,text,true,,308,336,54,54,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,3
1716274357991,337,Consultar Videos-1,200,OK,Grupo de Hilos 1-917,text,true,,350,336,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,337,0,227
1716274357439,890,Consultar Videos,200,OK,Grupo de Hilos 1-901,text,true,,658,672,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,356,0,5
1716274357439,356,Consultar Videos-0,302,Found,Grupo de Hilos 1-901,text,true,,308,336,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,356,0,5
1716274357840,489,Consultar Videos-1,200,OK,Grupo de Hilos 1-901,text,true,,350,336,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,489,0,377
1716274357842,489,Consultar Videos,200,OK,Grupo de Hilos 1-914,text,true,,659,672,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716274357834,500,Consultar Videos,200,OK,Grupo de Hilos 1-911,text,true,,659,672,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,4
1716274357834,135,Consultar Videos-0,302,Found,Grupo de Hilos 1-911,text,true,,308,336,52,52,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,4
1716274357970,364,Consultar Videos-1,200,OK,Grupo de Hilos 1-911,text,true,,351,336,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,364,0,264
1716274357842,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-914,text,true,,308,336,52,52,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716274357926,405,Consultar Videos-1,200,OK,Grupo de Hilos 1-914,text,true,,351,336,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,405,0,296
1716274357896,455,Consultar Videos,200,OK,Grupo de Hilos 1-928,text,true,,659,672,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,2
1716274357896,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-928,text,true,,308,336,50,50,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,2
1716274357966,385,Consultar Videos-1,200,OK,Grupo de Hilos 1-928,text,true,,351,336,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,385,0,244
1716274357971,405,Consultar Videos,200,OK,Grupo de Hilos 1-932,text,true,,659,672,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,14
1716274357971,134,Consultar Videos-0,302,Found,Grupo de Hilos 1-932,text,true,,308,336,51,51,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,14
1716274358105,271,Consultar Videos-1,200,OK,Grupo de Hilos 1-932,text,true,,351,336,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,271,0,173
1716274357330,1056,Consultar Videos,200,OK,Grupo de Hilos 1-889,text,true,,658,672,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,51
1716274357330,116,Consultar Videos-0,302,Found,Grupo de Hilos 1-889,text,true,,308,336,50,50,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,51
1716274357446,940,Consultar Videos-1,200,OK,Grupo de Hilos 1-889,text,true,,350,336,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,939,0,845
1716274357756,630,Consultar Videos,200,OK,Grupo de Hilos 1-910,text,true,,658,672,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,211,0,109
1716274357756,211,Consultar Videos-0,302,Found,Grupo de Hilos 1-910,text,true,,308,336,50,50,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,211,0,109
1716274357967,419,Consultar Videos-1,200,OK,Grupo de Hilos 1-910,text,true,,350,336,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,419,0,317
1716274357221,1172,Consultar Videos,200,OK,Grupo de Hilos 1-885,text,true,,657,672,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,12
1716274357221,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-885,text,true,,308,336,49,49,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,12
1716274357316,1077,Consultar Videos-1,200,OK,Grupo de Hilos 1-885,text,true,,349,336,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1077,0,965
1716274357749,653,Consultar Videos,200,OK,Grupo de Hilos 1-916,text,true,,659,672,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,10
1716274357749,116,Consultar Videos-0,302,Found,Grupo de Hilos 1-916,text,true,,308,336,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,10
1716274357866,536,Consultar Videos-1,200,OK,Grupo de Hilos 1-916,text,true,,351,336,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,536,0,443
1716274357727,677,Consultar Videos,200,OK,Grupo de Hilos 1-872,text,true,,659,672,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274357727,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-872,text,true,,308,336,47,47,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274357841,563,Consultar Videos-1,200,OK,Grupo de Hilos 1-872,text,true,,351,336,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,563,0,457
1716274357841,580,Consultar Videos,200,OK,Grupo de Hilos 1-921,text,true,,658,672,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,3
1716274357841,131,Consultar Videos-0,302,Found,Grupo de Hilos 1-921,text,true,,308,336,47,47,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,3
1716274357972,449,Consultar Videos-1,200,OK,Grupo de Hilos 1-921,text,true,,350,336,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,449,0,237
1716274357825,601,Consultar Videos,200,OK,Grupo de Hilos 1-918,text,true,,658,672,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,7
1716274357825,71,Consultar Videos-0,302,Found,Grupo de Hilos 1-918,text,true,,308,336,47,47,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,7
1716274357896,530,Consultar Videos-1,200,OK,Grupo de Hilos 1-918,text,true,,350,336,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,530,0,383
1716274357836,595,Consultar Videos,200,OK,Grupo de Hilos 1-920,text,true,,656,672,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274357836,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-920,text,true,,308,336,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274357915,516,Consultar Videos-1,200,OK,Grupo de Hilos 1-920,text,true,,348,336,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,516,0,325
1716274357730,702,Consultar Videos,200,OK,Grupo de Hilos 1-912,text,true,,659,672,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,59
1716274357730,152,Consultar Videos-0,302,Found,Grupo de Hilos 1-912,text,true,,308,336,45,45,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,59
1716274357882,550,Consultar Videos-1,200,OK,Grupo de Hilos 1-912,text,true,,351,336,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,550,0,414
1716274357838,596,Consultar Videos,200,OK,Grupo de Hilos 1-909,text,true,,659,672,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274357838,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-909,text,true,,308,336,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274357918,516,Consultar Videos-1,200,OK,Grupo de Hilos 1-909,text,true,,351,336,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,516,0,364
1716274357845,591,Consultar Videos,200,OK,Grupo de Hilos 1-925,text,true,,658,672,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,2
1716274357845,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-925,text,true,,308,336,43,43,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,2
1716274357964,472,Consultar Videos-1,200,OK,Grupo de Hilos 1-925,text,true,,350,336,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,472,0,319
1716274357489,949,Consultar Videos,200,OK,Grupo de Hilos 1-904,text,true,,658,672,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,224,0,51
1716274357489,224,Consultar Videos-0,302,Found,Grupo de Hilos 1-904,text,true,,308,336,42,42,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,224,0,51
1716274357843,595,Consultar Videos-1,200,OK,Grupo de Hilos 1-904,text,true,,350,336,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,595,0,380
1716274357836,605,Consultar Videos,200,OK,Grupo de Hilos 1-923,text,true,,658,672,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274357836,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-923,text,true,,308,336,41,41,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274357916,525,Consultar Videos-1,200,OK,Grupo de Hilos 1-923,text,true,,350,336,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,525,0,364
1716274357731,712,Consultar Videos,200,OK,Grupo de Hilos 1-908,text,true,,659,672,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,58
1716274357731,137,Consultar Videos-0,302,Found,Grupo de Hilos 1-908,text,true,,308,336,40,40,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,58
1716274357868,575,Consultar Videos-1,200,OK,Grupo de Hilos 1-908,text,true,,351,336,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,575,0,444
1716274357864,582,Consultar Videos,200,OK,Grupo de Hilos 1-926,text,true,,656,672,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274357864,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-926,text,true,,308,336,39,39,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274357929,517,Consultar Videos-1,200,OK,Grupo de Hilos 1-926,text,true,,348,336,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,517,0,377
1716274358020,428,Consultar Videos,200,OK,Grupo de Hilos 1-935,text,true,,659,672,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,12
1716274358020,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-935,text,true,,308,336,38,38,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,12
1716274358112,336,Consultar Videos-1,200,OK,Grupo de Hilos 1-935,text,true,,351,336,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,336,0,244
1716274357914,535,Consultar Videos,200,OK,Grupo de Hilos 1-929,text,true,,657,672,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274357914,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-929,text,true,,308,336,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274357995,454,Consultar Videos-1,200,OK,Grupo de Hilos 1-929,text,true,,349,336,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,454,0,325
1716274357982,469,Consultar Videos,200,OK,Grupo de Hilos 1-933,text,true,,659,672,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,3
1716274357982,71,Consultar Videos-0,302,Found,Grupo de Hilos 1-933,text,true,,308,336,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,3
1716274358053,398,Consultar Videos-1,200,OK,Grupo de Hilos 1-933,text,true,,351,336,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,398,0,224
1716274357747,704,Consultar Videos,200,OK,Grupo de Hilos 1-913,text,true,,662,672,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,12
1716274357747,77,Consultar Videos-0,302,Found,Grupo de Hilos 1-913,text,true,,312,336,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,12
1716274357829,622,Consultar Videos-1,200,OK,Grupo de Hilos 1-913,text,true,,350,336,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,622,0,472
1716274358085,372,Consultar Videos,200,OK,Grupo de Hilos 1-939,text,true,,658,672,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,24
1716274358085,116,Consultar Videos-0,302,Found,Grupo de Hilos 1-939,text,true,,308,336,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,24
1716274358324,133,Consultar Videos-1,200,OK,Grupo de Hilos 1-939,text,true,,350,336,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,25
1716274357958,519,Consultar Videos,200,OK,Grupo de Hilos 1-930,text,true,,659,672,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,8
1716274357958,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-930,text,true,,308,336,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,8
1716274358046,431,Consultar Videos-1,200,OK,Grupo de Hilos 1-930,text,true,,351,336,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,431,0,253
1716274357841,637,Consultar Videos,200,OK,Grupo de Hilos 1-922,text,true,,658,672,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274357841,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-922,text,true,,308,336,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274357907,571,Consultar Videos-1,200,OK,Grupo de Hilos 1-922,text,true,,350,336,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,571,0,391
1716274357842,637,Consultar Videos,200,OK,Grupo de Hilos 1-915,text,true,,659,672,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,3
1716274357842,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-915,text,true,,308,336,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,3
1716274357928,551,Consultar Videos-1,200,OK,Grupo de Hilos 1-915,text,true,,351,336,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,551,0,359
1716274357832,653,Consultar Videos,200,OK,Grupo de Hilos 1-924,text,true,,658,672,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,6
1716274357832,71,Consultar Videos-0,302,Found,Grupo de Hilos 1-924,text,true,,308,336,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,6
1716274357726,761,Consultar Videos,200,OK,Grupo de Hilos 1-906,text,true,,659,672,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716274357726,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-906,text,true,,308,336,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716274357837,650,Consultar Videos-1,200,OK,Grupo de Hilos 1-906,text,true,,351,336,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,650,0,468
1716274357903,582,Consultar Videos-1,200,OK,Grupo de Hilos 1-924,text,true,,350,336,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,582,0,387
1716274358101,397,Consultar Videos,200,OK,Grupo de Hilos 1-940,text,true,,659,672,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,13
1716274358101,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-940,text,true,,308,336,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,13
1716274358322,176,Consultar Videos-1,200,OK,Grupo de Hilos 1-940,text,true,,351,336,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,176,0,57
1716274357844,655,Consultar Videos,200,OK,Grupo de Hilos 1-907,text,true,,659,672,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,2
