timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716176629576,1893,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-731,text,true,,559,360,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1893,0,270
1716176629973,1500,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-789,text,true,,854,720,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716176629973,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-789,text,true,,296,360,214,214,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716176630040,1433,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-789,text,true,,558,360,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1433,0,26
1716176630012,1463,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-792,text,true,,855,720,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,2
1716176630012,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-792,text,true,,296,360,214,214,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,2
1716176630099,1376,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-792,text,true,,559,360,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1376,0,34
1716176630014,1462,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-794,text,true,,855,720,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716176630014,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-794,text,true,,296,360,214,214,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716176630114,1362,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-794,text,true,,559,360,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1362,0,27
1716176630606,870,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-880,text,true,,854,720,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,12
1716176630606,127,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-880,text,true,,296,360,212,212,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,12
1716176630733,743,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-880,text,true,,558,360,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,743,0,179
1716176630210,1268,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-821,text,true,,855,720,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,2
1716176630210,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-821,text,true,,296,360,212,212,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,2
1716176630286,1192,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-821,text,true,,559,360,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1192,0,66
1716176630404,1075,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-843,text,true,,854,720,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,19
1716176630404,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-843,text,true,,296,360,211,211,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,19
1716176630486,993,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-843,text,true,,558,360,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,993,0,28
1716176629791,1717,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-779,text,true,,854,720,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,31
1716176629791,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-779,text,true,,296,360,229,229,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,31
1716176629890,1618,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-779,text,true,,558,360,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1618,0,113
1716176629549,1996,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-762,text,true,,855,720,259,259,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716176629549,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-762,text,true,,296,360,259,259,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716176629621,1924,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-762,text,true,,559,360,259,259,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1924,0,168
1716176629603,1948,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-771,text,true,,852,720,259,259,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,231,0,5
1716176629603,231,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-771,text,true,,296,360,259,259,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,231,0,5
1716176629859,1692,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-771,text,true,,556,360,259,259,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1692,0,58
1716176629545,2009,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-759,text,true,,854,720,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,3
1716176629545,145,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-759,text,true,,296,360,264,264,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,3
1716176629690,1864,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-759,text,true,,558,360,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1864,0,252
1716176630059,1498,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-808,text,true,,854,720,270,270,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
1716176630059,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-808,text,true,,296,360,270,270,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
1716176630176,1381,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-808,text,true,,558,360,270,270,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1381,0,225
1716176630021,1540,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-797,text,true,,854,720,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716176630021,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-797,text,true,,296,360,272,272,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716176630103,1458,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-797,text,true,,558,360,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1458,0,23
1716176629090,2472,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-676,text,true,,855,720,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176629090,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-676,text,true,,296,360,271,271,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176629171,2391,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-676,text,true,,559,360,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2391,0,10
1716176629496,2067,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-732,text,true,,854,720,270,270,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716176629496,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-732,text,true,,296,360,270,270,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716176629561,2002,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-732,text,true,,558,360,270,270,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2002,0,286
1716176630047,1516,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-805,text,true,,854,720,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,6
1716176630047,145,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-805,text,true,,296,360,271,271,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,6
1716176630192,1371,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-805,text,true,,558,360,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1371,0,82
1716176629510,2067,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-743,text,true,,855,720,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,3
1716176629510,139,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-743,text,true,,296,360,282,282,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,3
1716176629649,1928,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-743,text,true,,559,360,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1928,0,133
1716176630314,1269,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-837,text,true,,855,720,281,281,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716176630314,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-837,text,true,,296,360,281,281,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716176630408,1175,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-837,text,true,,559,360,281,281,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1175,0,73
1716176630321,1270,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-810,text,true,,852,720,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716176630321,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-810,text,true,,296,360,280,280,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716176630410,1181,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-810,text,true,,556,360,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1181,0,179
1716176629662,1932,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-775,text,true,,854,720,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,9
1716176629662,154,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-775,text,true,,296,360,279,279,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,9
1716176629827,1767,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-775,text,true,,558,360,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1767,0,156
1716176630593,1018,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-870,text,true,,854,720,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176630593,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-870,text,true,,296,360,278,278,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176630677,934,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-870,text,true,,558,360,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,934,0,229
1716176630042,1582,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-804,text,true,,854,720,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716176630042,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-804,text,true,,296,360,277,277,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716176630150,1474,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-804,text,true,,558,360,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1474,0,79
1716176630142,1531,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-814,text,true,,855,720,276,276,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,3
1716176630142,152,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-814,text,true,,296,360,276,276,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,3
1716176630294,1379,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-814,text,true,,559,360,276,276,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1379,0,154
1716176630138,1543,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-812,text,true,,855,720,275,275,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176630138,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-812,text,true,,296,360,275,275,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176630219,1462,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-812,text,true,,559,360,275,275,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1462,0,50
1716176630020,1663,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-796,text,true,,854,720,274,274,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,3
1716176630020,145,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-796,text,true,,296,360,274,274,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,3
1716176630165,1518,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-796,text,true,,558,360,274,274,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1518,0,69
1716176630590,1101,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-868,text,true,,854,720,273,273,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176630590,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-868,text,true,,296,360,273,273,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176630657,1034,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-868,text,true,,558,360,273,273,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1034,0,53
1716176630629,1063,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-886,text,true,,854,720,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716176630629,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-886,text,true,,296,360,272,272,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716176630740,952,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-886,text,true,,558,360,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,952,0,155
1716176630144,1558,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-817,text,true,,854,720,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176630144,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-817,text,true,,296,360,271,271,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176630226,1476,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-817,text,true,,558,360,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1476,0,31
1716176630145,1561,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-818,text,true,,854,720,270,270,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716176630145,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-818,text,true,,296,360,270,270,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716176630251,1455,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-818,text,true,,558,360,270,270,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1455,0,163
1716176629535,2171,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-751,text,true,,854,720,269,269,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,2
1716176629535,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-751,text,true,,296,360,269,269,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,2
1716176629654,2052,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-751,text,true,,558,360,269,269,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2052,0,208
1716176630888,818,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-909,text,true,,854,720,268,268,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,3
1716176630888,137,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-909,text,true,,296,360,268,268,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,3
1716176631025,681,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-909,text,true,,558,360,268,268,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,681,0,203
1716176630622,1088,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-882,text,true,,854,720,267,267,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716176630622,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-882,text,true,,296,360,267,267,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716176630737,973,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-882,text,true,,558,360,267,267,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,973,0,170
1716176630622,1151,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-885,text,true,,854,720,267,267,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,6
1716176630622,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-885,text,true,,296,360,267,267,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,6
1716176630757,1016,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-885,text,true,,558,360,267,267,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1016,0,58
1716176630108,1820,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-809,text,true,,855,720,267,267,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716176630108,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-809,text,true,,296,360,267,267,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716176630177,1751,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-809,text,true,,559,360,267,267,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1751,0,93
1716176630552,1376,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-865,text,true,,854,720,267,267,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716176630552,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-865,text,true,,296,360,267,267,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716176630621,1307,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-865,text,true,,558,360,267,267,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1307,0,11
1716176629892,2040,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-785,text,true,,855,720,265,265,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,3
1716176630635,1297,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-892,text,true,,855,720,265,265,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,4
1716176629892,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-785,text,true,,296,360,265,265,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,3
1716176630635,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-892,text,true,,296,360,265,265,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,4
1716176629983,1949,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-785,text,true,,559,360,265,265,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1949,0,22
1716176630736,1196,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-892,text,true,,559,360,265,265,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1196,0,164
1716176629548,2390,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-761,text,true,,855,720,263,263,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716176629548,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-761,text,true,,296,360,263,263,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716176629671,2267,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-761,text,true,,559,360,263,263,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2267,0,323
1716176630422,1526,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-856,text,true,,854,720,262,262,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,37
1716176630422,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-856,text,true,,296,360,262,262,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,37
1716176630524,1424,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-856,text,true,,558,360,262,262,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1424,0,65
1716176629506,2442,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-740,text,true,,854,720,261,261,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716176629506,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-740,text,true,,296,360,261,261,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716176629575,2373,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-740,text,true,,558,360,261,261,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2373,0,224
1716176630216,1849,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-824,text,true,,855,720,261,261,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,31
1716176630216,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-824,text,true,,296,360,261,261,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,31
1716176630313,1752,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-824,text,true,,559,360,261,261,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1752,0,108
1716176629508,2558,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-741,text,true,,855,720,260,260,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,4
1716176629508,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-741,text,true,,296,360,260,260,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,4
1716176629593,2473,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-741,text,true,,559,360,260,260,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2473,0,234
1716176629613,2454,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-773,text,true,,854,720,259,259,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,9
1716176629613,148,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-773,text,true,,296,360,259,259,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,9
1716176629761,2306,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-773,text,true,,558,360,259,259,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2306,0,143
1716176630369,1820,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-850,text,true,,855,720,325,325,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,2
1716176630369,154,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-850,text,true,,296,360,325,325,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,2
1716176630523,1666,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-850,text,true,,559,360,325,325,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1665,0,53
1716176630366,1830,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-849,text,true,,854,720,330,330,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,3
1716176630366,140,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-849,text,true,,296,360,330,330,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,3
1716176630506,1690,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-849,text,true,,558,360,330,330,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1690,0,82
1716176630423,1778,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-857,text,true,,854,720,332,332,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,36
1716176630423,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-857,text,true,,296,360,332,332,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,36
1716176630521,1680,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-857,text,true,,558,360,332,332,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1680,0,48
1716176630642,1561,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-890,text,true,,858,720,331,331,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,4
1716176630642,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-890,text,true,,296,360,331,331,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,4
1716176630737,1466,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-890,text,true,,562,360,331,331,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1466,0,160
1716176629880,2325,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-783,text,true,,854,720,330,330,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176629880,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-783,text,true,,296,360,330,330,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176629964,2241,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-783,text,true,,558,360,330,330,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2241,0,46
