timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713684167232,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-330,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684167261,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-331,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684167288,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-332,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684167315,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-333,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684167343,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-334,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684167370,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-335,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684167398,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-336,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684167425,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-337,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684167454,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-338,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684167481,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-339,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684167508,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-340,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684167536,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-341,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684167563,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-342,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684167591,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-343,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684167618,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-344,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684167645,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-345,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684167673,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-346,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684167700,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-347,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684167734,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-348,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684167756,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-349,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684167783,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-350,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684167811,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-351,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684167838,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-352,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684167866,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-353,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684167893,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-354,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684167924,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-355,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684167948,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-356,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684167983,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-357,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684168003,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-358,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684168032,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-359,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684168060,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-360,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684168087,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-361,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684168115,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-362,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684168142,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-363,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684168169,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-364,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684168197,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-365,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684168224,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-366,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684168252,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-367,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684168279,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-368,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684168307,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-369,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684168334,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-370,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684168362,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-371,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684168389,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-372,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684168416,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-373,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684168444,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-374,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684168471,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-375,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684168499,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-376,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684168526,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-377,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684168555,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-378,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684168582,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-379,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684168610,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-380,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684168637,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-381,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684168664,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-382,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684168692,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-383,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684168720,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-384,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684168747,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-385,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684168775,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-386,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684168804,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-387,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684168832,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-388,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684168857,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-389,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684168886,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-390,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684168914,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-391,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684168941,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-392,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684168968,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-393,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684168996,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-394,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684169023,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-395,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684169051,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-396,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684169078,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-397,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684169106,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-398,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684169133,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-399,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684169161,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-400,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684169189,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-401,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684169216,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-402,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684169244,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-403,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684169271,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-404,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684169298,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-405,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684169326,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-406,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684169354,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-407,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684169382,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-408,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684169409,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-409,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684169436,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-410,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684169464,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-411,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684169491,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-412,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684169518,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-413,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684169546,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-414,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684169573,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-415,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684169601,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-416,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684169628,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-417,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684169656,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-418,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684169683,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-419,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684169711,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-420,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684169739,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-421,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684169766,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-422,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684169793,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-423,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684169821,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-424,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684169848,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-425,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684169876,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-426,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684169903,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-427,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684169930,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-428,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684169958,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-429,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684169985,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-430,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684170013,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-431,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684170040,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-432,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684170069,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-433,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684170095,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-434,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684170122,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-435,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684170150,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-436,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684170177,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-437,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684170205,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-438,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684170232,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-439,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684170259,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-440,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684170287,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-441,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684170314,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-442,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684170342,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-443,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684170369,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-444,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684170397,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-445,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684170424,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-446,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684170451,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-447,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684170479,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-448,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684170507,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-449,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684170534,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-450,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684170561,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-451,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684170589,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-452,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684170617,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-453,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684170644,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-454,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684170671,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-455,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684170699,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-456,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684170726,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-457,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684170754,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-458,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684170781,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-459,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684170809,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-460,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684170836,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-461,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,62
1713684170863,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-462,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684170891,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-463,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684170918,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-464,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684170946,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-465,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684170973,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-466,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684171001,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-467,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684171029,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-468,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684171056,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-469,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684171084,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-470,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684171111,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-471,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684171138,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-472,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684171166,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-473,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684171193,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-474,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684171221,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-475,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684171249,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-476,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684171276,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-477,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684171303,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-478,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684171331,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-479,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684171359,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-480,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684171386,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-481,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684171414,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-482,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684171441,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-483,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684171468,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-484,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684171494,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-485,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684171521,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-486,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684171547,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-487,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684171574,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-488,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684171600,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-489,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684171632,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-490,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684171653,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-491,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684171680,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-492,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684171706,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-493,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684171734,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-494,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
