timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273661132,225,Consultar Videos,200,OK,Grupo de Hilos 1-718,text,true,,657,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,4
1716273661132,117,Consultar Videos-0,302,Found,Grupo de Hilos 1-718,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,4
1716273661249,108,Consultar Videos-1,200,OK,Grupo de Hilos 1-718,text,true,,349,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,14
1716273661197,182,Consultar Videos,200,OK,Grupo de Hilos 1-723,text,true,,659,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716273661197,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-723,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716273661280,99,Consultar Videos-1,200,OK,Grupo de Hilos 1-723,text,true,,351,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,12
1716273661182,225,Consultar Videos,200,OK,Grupo de Hilos 1-722,text,true,,658,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273661182,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-722,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273661262,145,Consultar Videos-1,200,OK,Grupo de Hilos 1-722,text,true,,350,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,12
1716273661218,193,Consultar Videos,200,OK,Grupo de Hilos 1-724,text,true,,658,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273661218,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-724,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273661298,113,Consultar Videos-1,200,OK,Grupo de Hilos 1-724,text,true,,350,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,11
1716273661176,243,Consultar Videos,200,OK,Grupo de Hilos 1-721,text,true,,658,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716273661176,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-721,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716273661243,176,Consultar Videos-1,200,OK,Grupo de Hilos 1-721,text,true,,350,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,176,0,12
1716273661281,185,Consultar Videos,200,OK,Grupo de Hilos 1-727,text,true,,659,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273661281,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-727,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273661346,120,Consultar Videos-1,200,OK,Grupo de Hilos 1-727,text,true,,351,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,16
1716273661230,248,Consultar Videos,200,OK,Grupo de Hilos 1-725,text,true,,659,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,4
1716273661230,126,Consultar Videos-0,302,Found,Grupo de Hilos 1-725,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,4
1716273661356,122,Consultar Videos-1,200,OK,Grupo de Hilos 1-725,text,true,,351,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,13
1716273661269,221,Consultar Videos,200,OK,Grupo de Hilos 1-726,text,true,,658,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,2
1716273661269,71,Consultar Videos-0,302,Found,Grupo de Hilos 1-726,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,2
1716273661341,149,Consultar Videos-1,200,OK,Grupo de Hilos 1-726,text,true,,350,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,11
1716273661279,215,Consultar Videos,200,OK,Grupo de Hilos 1-728,text,true,,659,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273661279,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-728,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273661360,134,Consultar Videos-1,200,OK,Grupo de Hilos 1-728,text,true,,351,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,14
1716273661314,193,Consultar Videos,200,OK,Grupo de Hilos 1-730,text,true,,658,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273661314,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-730,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273661395,112,Consultar Videos-1,200,OK,Grupo de Hilos 1-730,text,true,,350,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,12
1716273661330,185,Consultar Videos,200,OK,Grupo de Hilos 1-731,text,true,,658,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273661330,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-731,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273661397,118,Consultar Videos-1,200,OK,Grupo de Hilos 1-731,text,true,,350,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,12
1716273661297,270,Consultar Videos,200,OK,Grupo de Hilos 1-729,text,true,,659,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273661297,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-729,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273661364,203,Consultar Videos-1,200,OK,Grupo de Hilos 1-729,text,true,,351,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,203,0,14
1716273661383,185,Consultar Videos,200,OK,Grupo de Hilos 1-734,text,true,,658,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273661383,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-734,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273661464,104,Consultar Videos-1,200,OK,Grupo de Hilos 1-734,text,true,,350,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,12
1716273661401,198,Consultar Videos,200,OK,Grupo de Hilos 1-735,text,true,,658,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273661401,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-735,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273661483,116,Consultar Videos-1,200,OK,Grupo de Hilos 1-735,text,true,,350,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,11
1716273661414,215,Consultar Videos,200,OK,Grupo de Hilos 1-736,text,true,,658,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273661414,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-736,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273661496,133,Consultar Videos-1,200,OK,Grupo de Hilos 1-736,text,true,,350,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,12
1716273661431,203,Consultar Videos,200,OK,Grupo de Hilos 1-737,text,true,,658,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273661431,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-737,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273661499,135,Consultar Videos-1,200,OK,Grupo de Hilos 1-737,text,true,,350,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,13
1716273661465,170,Consultar Videos,200,OK,Grupo de Hilos 1-739,text,true,,659,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273661465,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-739,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273661533,102,Consultar Videos-1,200,OK,Grupo de Hilos 1-739,text,true,,351,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,12
1716273661357,282,Consultar Videos,200,OK,Grupo de Hilos 1-732,text,true,,658,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273661357,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-732,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273661424,215,Consultar Videos-1,200,OK,Grupo de Hilos 1-732,text,true,,350,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,215,0,12
1716273661448,209,Consultar Videos,200,OK,Grupo de Hilos 1-738,text,true,,658,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273661448,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-738,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273661516,141,Consultar Videos-1,200,OK,Grupo de Hilos 1-738,text,true,,350,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,12
1716273661373,292,Consultar Videos,200,OK,Grupo de Hilos 1-733,text,true,,659,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,3
1716273661373,97,Consultar Videos-0,302,Found,Grupo de Hilos 1-733,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,3
1716273661470,195,Consultar Videos-1,200,OK,Grupo de Hilos 1-733,text,true,,351,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,195,0,10
1716273661498,178,Consultar Videos,200,OK,Grupo de Hilos 1-741,text,true,,658,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273661498,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-741,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273661564,112,Consultar Videos-1,200,OK,Grupo de Hilos 1-741,text,true,,350,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,11
1716273661554,175,Consultar Videos,200,OK,Grupo de Hilos 1-743,text,true,,659,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716273661554,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-743,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716273661624,105,Consultar Videos-1,200,OK,Grupo de Hilos 1-743,text,true,,351,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,13
1716273661533,200,Consultar Videos,200,OK,Grupo de Hilos 1-742,text,true,,659,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,4
1716273661533,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-742,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,4
1716273661618,115,Consultar Videos-1,200,OK,Grupo de Hilos 1-742,text,true,,351,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,13
1716273661567,172,Consultar Videos,200,OK,Grupo de Hilos 1-744,text,true,,659,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273661567,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-744,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273661634,105,Consultar Videos-1,200,OK,Grupo de Hilos 1-744,text,true,,351,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,10
1716273661482,267,Consultar Videos,200,OK,Grupo de Hilos 1-740,text,true,,658,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,3
1716273661482,125,Consultar Videos-0,302,Found,Grupo de Hilos 1-740,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,3
1716273661607,142,Consultar Videos-1,200,OK,Grupo de Hilos 1-740,text,true,,350,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,13
1716273661602,176,Consultar Videos,200,OK,Grupo de Hilos 1-747,text,true,,659,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273661602,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-747,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273661669,109,Consultar Videos-1,200,OK,Grupo de Hilos 1-747,text,true,,351,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,13
1716273661618,183,Consultar Videos,200,OK,Grupo de Hilos 1-748,text,true,,658,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273661618,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-748,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273661686,115,Consultar Videos-1,200,OK,Grupo de Hilos 1-748,text,true,,350,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,12
1716273661635,242,Consultar Videos,200,OK,Grupo de Hilos 1-749,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273661635,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-749,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273661700,177,Consultar Videos-1,200,OK,Grupo de Hilos 1-749,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,176,0,11
1716273661705,172,Consultar Videos,200,OK,Grupo de Hilos 1-753,text,true,,659,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273661705,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-753,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273661770,107,Consultar Videos-1,200,OK,Grupo de Hilos 1-753,text,true,,351,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,19
1716273661653,233,Consultar Videos,200,OK,Grupo de Hilos 1-750,text,true,,663,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,3
1716273661653,107,Consultar Videos-0,302,Found,Grupo de Hilos 1-750,text,true,,312,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,3
1716273661760,126,Consultar Videos-1,200,OK,Grupo de Hilos 1-750,text,true,,351,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,16
1716273661625,267,Consultar Videos,200,OK,Grupo de Hilos 1-745,text,true,,658,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273661625,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-745,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273661705,187,Consultar Videos-1,200,OK,Grupo de Hilos 1-745,text,true,,350,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,187,0,12
1716273661686,218,Consultar Videos,200,OK,Grupo de Hilos 1-752,text,true,,658,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273661686,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-752,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273661766,138,Consultar Videos-1,200,OK,Grupo de Hilos 1-752,text,true,,350,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,25
1716273661625,284,Consultar Videos,200,OK,Grupo de Hilos 1-746,text,true,,659,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273661625,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-746,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273661705,204,Consultar Videos-1,200,OK,Grupo de Hilos 1-746,text,true,,351,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,204,0,12
1716273661737,192,Consultar Videos,200,OK,Grupo de Hilos 1-755,text,true,,657,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,3
1716273661737,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-755,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,3
1716273661807,122,Consultar Videos-1,200,OK,Grupo de Hilos 1-755,text,true,,349,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,12
1716273661754,175,Consultar Videos,200,OK,Grupo de Hilos 1-756,text,true,,658,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,2
1716273661754,72,Consultar Videos-0,302,Found,Grupo de Hilos 1-756,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,2
1716273661826,103,Consultar Videos-1,200,OK,Grupo de Hilos 1-756,text,true,,350,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,12
1716273661772,178,Consultar Videos,200,OK,Grupo de Hilos 1-757,text,true,,658,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273661772,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-757,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273661840,110,Consultar Videos-1,200,OK,Grupo de Hilos 1-757,text,true,,350,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,10
1716273661789,184,Consultar Videos,200,OK,Grupo de Hilos 1-758,text,true,,659,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273661789,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-758,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273661870,103,Consultar Videos-1,200,OK,Grupo de Hilos 1-758,text,true,,351,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,12
1716273661721,253,Consultar Videos,200,OK,Grupo de Hilos 1-754,text,true,,659,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716273661721,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-754,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716273661790,184,Consultar Videos-1,200,OK,Grupo de Hilos 1-754,text,true,,351,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,184,0,11
1716273661668,310,Consultar Videos,200,OK,Grupo de Hilos 1-751,text,true,,659,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,3
1716273661668,97,Consultar Videos-0,302,Found,Grupo de Hilos 1-751,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,3
1716273661765,213,Consultar Videos-1,200,OK,Grupo de Hilos 1-751,text,true,,351,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,213,0,27
1716273661805,176,Consultar Videos,200,OK,Grupo de Hilos 1-759,text,true,,658,672,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273661805,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-759,text,true,,308,336,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273661887,94,Consultar Videos-1,200,OK,Grupo de Hilos 1-759,text,true,,350,336,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,12
1716273661823,204,Consultar Videos,200,OK,Grupo de Hilos 1-760,text,true,,657,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273661823,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-760,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273661889,138,Consultar Videos-1,200,OK,Grupo de Hilos 1-760,text,true,,349,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,12
1716273661855,201,Consultar Videos,200,OK,Grupo de Hilos 1-762,text,true,,658,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273661855,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-762,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273661923,133,Consultar Videos-1,200,OK,Grupo de Hilos 1-762,text,true,,350,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,11
1716273661872,185,Consultar Videos,200,OK,Grupo de Hilos 1-763,text,true,,658,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273661872,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-763,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273661940,117,Consultar Videos-1,200,OK,Grupo de Hilos 1-763,text,true,,350,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,11
1716273661840,224,Consultar Videos,200,OK,Grupo de Hilos 1-761,text,true,,658,672,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273661840,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-761,text,true,,308,336,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273661908,156,Consultar Videos-1,200,OK,Grupo de Hilos 1-761,text,true,,350,336,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,156,0,10
1716273661891,180,Consultar Videos,200,OK,Grupo de Hilos 1-764,text,true,,659,672,10,10,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273661891,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-764,text,true,,308,336,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273661957,114,Consultar Videos-1,200,OK,Grupo de Hilos 1-764,text,true,,351,336,10,10,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,11
1716273661941,188,Consultar Videos,200,OK,Grupo de Hilos 1-767,text,true,,658,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273661941,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-767,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273662009,120,Consultar Videos-1,200,OK,Grupo de Hilos 1-767,text,true,,350,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,13
1716273661958,189,Consultar Videos,200,OK,Grupo de Hilos 1-768,text,true,,658,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273661958,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-768,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273662024,123,Consultar Videos-1,200,OK,Grupo de Hilos 1-768,text,true,,350,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,15
1716273661923,233,Consultar Videos,200,OK,Grupo de Hilos 1-766,text,true,,663,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,3
1716273661923,107,Consultar Videos-0,302,Found,Grupo de Hilos 1-766,text,true,,312,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,3
1716273662031,125,Consultar Videos-1,200,OK,Grupo de Hilos 1-766,text,true,,351,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,19
1716273661907,250,Consultar Videos,200,OK,Grupo de Hilos 1-765,text,true,,658,672,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,4
1716273661907,125,Consultar Videos-0,302,Found,Grupo de Hilos 1-765,text,true,,308,336,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,4
1716273662032,125,Consultar Videos-1,200,OK,Grupo de Hilos 1-765,text,true,,350,336,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,19
1716273661991,172,Consultar Videos,200,OK,Grupo de Hilos 1-770,text,true,,658,672,10,10,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273661991,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-770,text,true,,308,336,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
