timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274464039,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-256,text,true,,312,336,313,313,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,4
1716274464110,2670,Consultar Videos-1,200,OK,Grupo de Hilos 1-256,text,true,,351,336,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2670,0,2102
1716274461501,5280,Consultar Videos,200,OK,Grupo de Hilos 1-51,text,true,,659,672,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,3
1716274461501,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-51,text,true,,308,336,312,312,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,3
1716274461590,5191,Consultar Videos-1,200,OK,Grupo de Hilos 1-51,text,true,,351,336,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5191,0,3765
1716274463100,3683,Consultar Videos,200,OK,Grupo de Hilos 1-211,text,true,,659,672,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,3
1716274463100,119,Consultar Videos-0,302,Found,Grupo de Hilos 1-211,text,true,,308,336,311,311,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,3
1716274463220,3563,Consultar Videos-1,200,OK,Grupo de Hilos 1-211,text,true,,351,336,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3563,0,2203
1716274461982,4801,Consultar Videos,200,OK,Grupo de Hilos 1-98,text,true,,658,672,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,3
1716274461982,103,Consultar Videos-0,302,Found,Grupo de Hilos 1-98,text,true,,308,336,311,311,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,3
1716274462085,4698,Consultar Videos-1,200,OK,Grupo de Hilos 1-98,text,true,,350,336,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4698,0,3352
1716274463200,3584,Consultar Videos,200,OK,Grupo de Hilos 1-221,text,true,,658,672,310,310,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,330,0,4
1716274463200,330,Consultar Videos-0,302,Found,Grupo de Hilos 1-221,text,true,,308,336,310,310,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,330,0,4
1716274463561,3223,Consultar Videos-1,200,OK,Grupo de Hilos 1-221,text,true,,350,336,310,310,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3223,0,1855
1716274461401,5384,Consultar Videos,200,OK,Grupo de Hilos 1-6,text,true,,658,672,310,310,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,165,0,24
1716274461401,165,Consultar Videos-0,302,Found,Grupo de Hilos 1-6,text,true,,308,336,310,310,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,165,0,24
1716274461566,5219,Consultar Videos-1,200,OK,Grupo de Hilos 1-6,text,true,,350,336,310,310,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5219,0,4027
1716274462112,4675,Consultar Videos,200,OK,Grupo de Hilos 1-112,text,true,,658,672,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274462112,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-112,text,true,,308,336,309,309,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274462180,4607,Consultar Videos-1,200,OK,Grupo de Hilos 1-112,text,true,,350,336,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4607,0,3874
1716274464127,2661,Consultar Videos,200,OK,Grupo de Hilos 1-264,text,true,,656,672,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,4
1716274464127,72,Consultar Videos-0,302,Found,Grupo de Hilos 1-264,text,true,,308,336,308,308,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,4
1716274464199,2589,Consultar Videos-1,200,OK,Grupo de Hilos 1-264,text,true,,348,336,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2589,0,2437
1716274464810,1979,Consultar Videos,200,OK,Grupo de Hilos 1-382,text,true,,658,672,307,307,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274464810,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-382,text,true,,308,336,307,307,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274464876,1913,Consultar Videos-1,200,OK,Grupo de Hilos 1-382,text,true,,350,336,307,307,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1913,0,1760
1716274465127,1628,Consultar Videos-1,200,OK,Grupo de Hilos 1-400,text,true,,350,336,330,330,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1628,0,1172
1716274463565,3238,Consultar Videos,200,OK,Grupo de Hilos 1-252,text,true,,659,672,307,307,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,3
1716274463565,122,Consultar Videos-0,302,Found,Grupo de Hilos 1-252,text,true,,308,336,307,307,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,3
1716274463687,3116,Consultar Videos-1,200,OK,Grupo de Hilos 1-252,text,true,,351,336,307,307,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3116,0,2342
1716274465059,1745,Consultar Videos,200,OK,Grupo de Hilos 1-398,text,true,,658,672,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,168,0,13
1716274464293,2511,Consultar Videos,200,OK,Grupo de Hilos 1-330,text,true,,658,672,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,273,0,7
1716274465059,168,Consultar Videos-0,302,Found,Grupo de Hilos 1-398,text,true,,308,336,306,306,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,168,0,13
1716274464293,273,Consultar Videos-0,302,Found,Grupo de Hilos 1-330,text,true,,308,336,306,306,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,273,0,7
1716274465227,1577,Consultar Videos-1,200,OK,Grupo de Hilos 1-398,text,true,,350,336,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1577,0,941
1716274464566,2238,Consultar Videos-1,200,OK,Grupo de Hilos 1-330,text,true,,350,336,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2238,0,1620
1716274462122,4684,Consultar Videos,200,OK,Grupo de Hilos 1-113,text,true,,658,672,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,20
1716274462122,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-113,text,true,,308,336,304,304,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,20
1716274462224,4582,Consultar Videos-1,200,OK,Grupo de Hilos 1-113,text,true,,350,336,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4582,0,3793
1716274464601,2205,Consultar Videos,200,OK,Grupo de Hilos 1-361,text,true,,658,672,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,68
1716274464601,158,Consultar Videos-0,302,Found,Grupo de Hilos 1-361,text,true,,308,336,304,304,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,68
1716274464770,2036,Consultar Videos-1,200,OK,Grupo de Hilos 1-361,text,true,,350,336,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2036,0,1423
1716274461787,5020,Consultar Videos,200,OK,Grupo de Hilos 1-75,text,true,,659,672,303,303,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716274461787,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-75,text,true,,308,336,303,303,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716274461856,4951,Consultar Videos-1,200,OK,Grupo de Hilos 1-75,text,true,,351,336,303,303,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4951,0,4158
1716274464105,2703,Consultar Videos,200,OK,Grupo de Hilos 1-286,text,true,,659,672,302,302,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,210,0,8
1716274464105,210,Consultar Videos-0,302,Found,Grupo de Hilos 1-286,text,true,,308,336,302,302,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,210,0,8
1716274464315,2493,Consultar Videos-1,200,OK,Grupo de Hilos 1-286,text,true,,351,336,302,302,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2493,0,1935
1716274462873,3936,Consultar Videos,200,OK,Grupo de Hilos 1-147,text,true,,659,672,301,301,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,30
1716274462873,133,Consultar Videos-0,302,Found,Grupo de Hilos 1-147,text,true,,308,336,301,301,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,30
1716274463006,3803,Consultar Videos-1,200,OK,Grupo de Hilos 1-147,text,true,,351,336,301,301,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3803,0,3027
1716274463172,3638,Consultar Videos,200,OK,Grupo de Hilos 1-218,text,true,,659,672,300,300,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,364,0,9
1716274463172,364,Consultar Videos-0,302,Found,Grupo de Hilos 1-218,text,true,,308,336,300,300,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,364,0,9
1716274463554,3256,Consultar Videos-1,200,OK,Grupo de Hilos 1-218,text,true,,351,336,300,300,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3256,0,2591
1716274461424,5387,Consultar Videos,200,OK,Grupo de Hilos 1-43,text,true,,657,672,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,4
1716274461424,124,Consultar Videos-0,302,Found,Grupo de Hilos 1-43,text,true,,308,336,299,299,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,4
1716274461549,5262,Consultar Videos-1,200,OK,Grupo de Hilos 1-43,text,true,,349,336,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5262,0,4459
1716274462416,4396,Consultar Videos,200,OK,Grupo de Hilos 1-132,text,true,,658,672,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,457,0,57
1716274462416,457,Consultar Videos-0,302,Found,Grupo de Hilos 1-132,text,true,,308,336,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,457,0,57
1716274462873,3939,Consultar Videos-1,200,OK,Grupo de Hilos 1-132,text,true,,350,336,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3939,0,2571
1716274464036,2778,Consultar Videos,200,OK,Grupo de Hilos 1-231,text,true,,658,672,297,297,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,8
1716274464036,146,Consultar Videos-0,302,Found,Grupo de Hilos 1-231,text,true,,308,336,297,297,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,8
1716274464182,2632,Consultar Videos-1,200,OK,Grupo de Hilos 1-231,text,true,,350,336,297,297,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2632,0,1910
1716274465227,1588,Consultar Videos,200,OK,Grupo de Hilos 1-422,text,true,,659,672,296,296,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,5
1716274465227,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-422,text,true,,308,336,296,296,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,5
1716274465314,1501,Consultar Videos-1,200,OK,Grupo de Hilos 1-422,text,true,,351,336,296,296,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1501,0,1355
1716274462921,3895,Consultar Videos,200,OK,Grupo de Hilos 1-193,text,true,,658,672,296,296,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,32
1716274462921,96,Consultar Videos-0,302,Found,Grupo de Hilos 1-193,text,true,,308,336,296,296,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,32
1716274463017,3799,Consultar Videos-1,200,OK,Grupo de Hilos 1-193,text,true,,350,336,296,296,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3799,0,2412
1716274465990,827,Consultar Videos,200,OK,Grupo de Hilos 1-493,text,true,,657,672,295,295,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,175,0,19
1716274465990,175,Consultar Videos-0,302,Found,Grupo de Hilos 1-493,text,true,,308,336,295,295,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,175,0,19
1716274466165,652,Consultar Videos-1,200,OK,Grupo de Hilos 1-493,text,true,,349,336,295,295,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,652,0,561
1716274461414,5404,Consultar Videos,200,OK,Grupo de Hilos 1-42,text,true,,658,672,294,294,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,166,0,4
1716274461414,166,Consultar Videos-0,302,Found,Grupo de Hilos 1-42,text,true,,308,336,294,294,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,166,0,4
1716274461580,5238,Consultar Videos-1,200,OK,Grupo de Hilos 1-42,text,true,,350,336,294,294,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5238,0,4445
1716274462871,3951,Consultar Videos,200,OK,Grupo de Hilos 1-168,text,true,,659,672,295,295,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,25
1716274462871,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-168,text,true,,308,336,295,295,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,25
1716274462960,3862,Consultar Videos-1,200,OK,Grupo de Hilos 1-168,text,true,,351,336,295,295,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3862,0,3095
1716274461681,5144,Consultar Videos,200,OK,Grupo de Hilos 1-69,text,true,,659,672,294,294,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,3
1716274461681,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-69,text,true,,308,336,294,294,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,3
1716274462361,4464,Consultar Videos,200,OK,Grupo de Hilos 1-136,text,true,,658,672,294,294,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,527,0,27
1716274461780,5045,Consultar Videos-1,200,OK,Grupo de Hilos 1-69,text,true,,351,336,294,294,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5045,0,4236
1716274462361,527,Consultar Videos-0,302,Found,Grupo de Hilos 1-136,text,true,,308,336,294,294,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,527,0,27
1716274462888,3937,Consultar Videos-1,200,OK,Grupo de Hilos 1-136,text,true,,350,336,294,294,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3937,0,2588
1716274462902,3932,Consultar Videos,200,OK,Grupo de Hilos 1-164,text,true,,659,672,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,175,0,51
1716274462902,175,Consultar Videos-0,302,Found,Grupo de Hilos 1-164,text,true,,308,336,292,292,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,175,0,51
1716274463077,3757,Consultar Videos-1,200,OK,Grupo de Hilos 1-164,text,true,,351,336,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3757,0,2293
1716274462387,4449,Consultar Videos,200,OK,Grupo de Hilos 1-133,text,true,,658,672,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,496,0,69
1716274462387,496,Consultar Videos-0,302,Found,Grupo de Hilos 1-133,text,true,,308,336,291,291,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,496,0,69
1716274462883,3953,Consultar Videos-1,200,OK,Grupo de Hilos 1-133,text,true,,350,336,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3953,0,2467
1716274462012,4825,Consultar Videos,200,OK,Grupo de Hilos 1-102,text,true,,659,672,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274462012,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-102,text,true,,308,336,290,290,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274462093,4744,Consultar Videos-1,200,OK,Grupo de Hilos 1-102,text,true,,351,336,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4744,0,3220
1716274462863,3975,Consultar Videos,200,OK,Grupo de Hilos 1-165,text,true,,659,672,289,289,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,67
1716274462863,147,Consultar Videos-0,302,Found,Grupo de Hilos 1-165,text,true,,308,336,289,289,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,67
1716274463011,3827,Consultar Videos-1,200,OK,Grupo de Hilos 1-165,text,true,,351,336,289,289,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3827,0,2317
1716274463021,3820,Consultar Videos,200,OK,Grupo de Hilos 1-203,text,true,,659,672,289,289,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,48
1716274463021,114,Consultar Videos-0,302,Found,Grupo de Hilos 1-203,text,true,,308,336,289,289,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,48
1716274463135,3706,Consultar Videos-1,200,OK,Grupo de Hilos 1-203,text,true,,351,336,289,289,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3706,0,2190
1716274462360,4482,Consultar Videos,200,OK,Grupo de Hilos 1-130,text,true,,659,672,288,288,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,527,0,61
1716274462360,527,Consultar Videos-0,302,Found,Grupo de Hilos 1-130,text,true,,308,336,288,288,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,527,0,61
1716274462887,3955,Consultar Videos-1,200,OK,Grupo de Hilos 1-130,text,true,,351,336,288,288,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3955,0,2496
1716274462875,3968,Consultar Videos,200,OK,Grupo de Hilos 1-155,text,true,,658,672,287,287,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,188,0,53
1716274462875,188,Consultar Videos-0,302,Found,Grupo de Hilos 1-155,text,true,,308,336,287,287,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,188,0,53
1716274463063,3780,Consultar Videos-1,200,OK,Grupo de Hilos 1-155,text,true,,350,336,287,287,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3780,0,2206
1716274461386,5458,Consultar Videos,200,OK,Grupo de Hilos 1-24,text,true,,658,672,286,286,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,196,0,36
1716274461386,196,Consultar Videos-0,302,Found,Grupo de Hilos 1-24,text,true,,308,336,286,286,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,196,0,36
1716274461582,5262,Consultar Videos-1,200,OK,Grupo de Hilos 1-24,text,true,,350,336,286,286,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5262,0,3770
1716274462976,3868,Consultar Videos,200,OK,Grupo de Hilos 1-198,text,true,,659,672,286,286,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,12
1716274462976,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-198,text,true,,308,336,286,286,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,12
1716274463086,3758,Consultar Videos-1,200,OK,Grupo de Hilos 1-198,text,true,,351,336,286,286,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3758,0,2262
1716274462886,3959,Consultar Videos,200,OK,Grupo de Hilos 1-182,text,true,,658,672,285,285,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,17
1716274462886,157,Consultar Videos-0,302,Found,Grupo de Hilos 1-182,text,true,,308,336,285,285,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,17
1716274463043,3802,Consultar Videos-1,200,OK,Grupo de Hilos 1-182,text,true,,350,336,285,285,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3802,0,2343
1716274463601,3246,Consultar Videos,200,OK,Grupo de Hilos 1-261,text,true,,658,672,283,283,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,177,0,26
1716274463601,177,Consultar Videos-0,302,Found,Grupo de Hilos 1-261,text,true,,308,336,283,283,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,177,0,26
1716274464043,2804,Consultar Videos-1,200,OK,Grupo de Hilos 1-261,text,true,,350,336,283,283,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2804,0,1314
1716274462899,3949,Consultar Videos,200,OK,Grupo de Hilos 1-170,text,true,,658,672,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,17
1716274462899,141,Consultar Videos-0,302,Found,Grupo de Hilos 1-170,text,true,,308,336,282,282,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,17
1716274463040,3808,Consultar Videos-1,200,OK,Grupo de Hilos 1-170,text,true,,350,336,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3808,0,2245
1716274461387,5463,Consultar Videos,200,OK,Grupo de Hilos 1-25,text,true,,658,672,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,199,0,38
1716274461387,199,Consultar Videos-0,302,Found,Grupo de Hilos 1-25,text,true,,308,336,282,282,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,199,0,38
1716274461586,5264,Consultar Videos-1,200,OK,Grupo de Hilos 1-25,text,true,,350,336,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5264,0,3677
1716274463133,3719,Consultar Videos,200,OK,Grupo de Hilos 1-214,text,true,,659,672,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274463133,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-214,text,true,,308,336,282,282,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274463201,3651,Consultar Videos-1,200,OK,Grupo de Hilos 1-214,text,true,,351,336,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3651,0,2068
1716274461407,5447,Consultar Videos,200,OK,Grupo de Hilos 1-21,text,true,,659,672,281,281,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,160,0,18
1716274461407,160,Consultar Videos-0,302,Found,Grupo de Hilos 1-21,text,true,,308,336,281,281,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,160,0,18
1716274461567,5287,Consultar Videos-1,200,OK,Grupo de Hilos 1-21,text,true,,351,336,281,281,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5287,0,3718
1716274463050,3805,Consultar Videos,200,OK,Grupo de Hilos 1-206,text,true,,658,672,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274463050,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-206,text,true,,308,336,280,280,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274463132,3723,Consultar Videos-1,200,OK,Grupo de Hilos 1-206,text,true,,350,336,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3723,0,2152
1716274462251,4606,Consultar Videos,200,OK,Grupo de Hilos 1-126,text,true,,658,672,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,3
1716274462251,71,Consultar Videos-0,302,Found,Grupo de Hilos 1-126,text,true,,308,336,280,280,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,3
1716274462416,4441,Consultar Videos-1,200,OK,Grupo de Hilos 1-126,text,true,,350,336,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4441,0,2890
1716274462865,3994,Consultar Videos,200,OK,Grupo de Hilos 1-175,text,true,,659,672,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,38
1716274462865,126,Consultar Videos-0,302,Found,Grupo de Hilos 1-175,text,true,,308,336,279,279,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,38
1716274462991,3868,Consultar Videos-1,200,OK,Grupo de Hilos 1-175,text,true,,351,336,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3868,0,2396
1716274463605,3272,Consultar Videos,200,OK,Grupo de Hilos 1-260,text,true,,658,672,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,6
1716274463605,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-260,text,true,,308,336,280,280,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,6
1716274463689,3188,Consultar Videos-1,200,OK,Grupo de Hilos 1-260,text,true,,350,336,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3188,0,2557
1716274462881,4025,Consultar Videos,200,OK,Grupo de Hilos 1-189,text,true,,659,672,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,44
1716274462881,153,Consultar Videos-0,302,Found,Grupo de Hilos 1-189,text,true,,308,336,279,279,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,44
1716274463039,3867,Consultar Videos-1,200,OK,Grupo de Hilos 1-189,text,true,,351,336,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3867,0,2277
1716274462902,4012,Consultar Videos,200,OK,Grupo de Hilos 1-163,text,true,,659,672,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,169,0,51
1716274462902,169,Consultar Videos-0,302,Found,Grupo de Hilos 1-163,text,true,,308,336,280,280,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,169,0,51
1716274463071,3843,Consultar Videos-1,200,OK,Grupo de Hilos 1-163,text,true,,351,336,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3843,0,2344
