timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273512548,8699,Consultar Videos,200,OK,Grupo de Hilos 1-674,text,true,,659,672,636,636,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,7
1716273512548,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-674,text,true,,308,336,636,636,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,7
1716273512638,8609,Consultar Videos-1,200,OK,Grupo de Hilos 1-674,text,true,,351,336,636,636,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8609,0,5836
1716273509235,12013,Consultar Videos,200,OK,Grupo de Hilos 1-202,text,true,,659,672,635,635,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273509235,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-202,text,true,,308,336,635,635,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273509303,11945,Consultar Videos-1,200,OK,Grupo de Hilos 1-202,text,true,,351,336,635,635,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,11945,0,9157
1716273511976,9274,Consultar Videos,200,OK,Grupo de Hilos 1-490,text,true,,662,672,635,635,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,14
1716273511976,122,Consultar Videos-0,302,Found,Grupo de Hilos 1-490,text,true,,308,336,635,635,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,14
1716273512788,8462,Consultar Videos,200,OK,Grupo de Hilos 1-709,text,true,,659,672,635,635,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,262,0,94
1716273512098,9152,Consultar Videos-1,200,OK,Grupo de Hilos 1-490,text,true,,354,336,635,635,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9151,0,6400
1716273512788,262,Consultar Videos-0,302,Found,Grupo de Hilos 1-709,text,true,,308,336,635,635,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,262,0,94
1716273513051,8199,Consultar Videos-1,200,OK,Grupo de Hilos 1-709,text,true,,351,336,635,635,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8199,0,5368
1716273509249,12002,Consultar Videos,200,OK,Grupo de Hilos 1-204,text,true,,659,672,633,633,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,2
1716273509249,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-204,text,true,,308,336,633,633,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,2
1716273509349,11902,Consultar Videos-1,200,OK,Grupo de Hilos 1-204,text,true,,351,336,633,633,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,11902,0,9136
1716273508787,12465,Consultar Videos,200,OK,Grupo de Hilos 1-138,text,true,,662,672,632,632,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,3
1716273508787,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-138,text,true,,308,336,632,632,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,3
1716273508879,12373,Consultar Videos-1,200,OK,Grupo de Hilos 1-138,text,true,,354,336,632,632,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,12373,0,9615
1716273511985,9271,Consultar Videos,200,OK,Grupo de Hilos 1-484,text,true,,659,672,631,631,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,12
1716273511985,119,Consultar Videos-0,302,Found,Grupo de Hilos 1-484,text,true,,308,336,631,631,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,12
1716273512104,9152,Consultar Videos-1,200,OK,Grupo de Hilos 1-484,text,true,,351,336,631,631,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9152,0,6330
1716273511984,9274,Consultar Videos,200,OK,Grupo de Hilos 1-486,text,true,,659,672,630,630,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,10
1716273511984,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-486,text,true,,308,336,630,630,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,10
1716273512096,9162,Consultar Videos-1,200,OK,Grupo de Hilos 1-486,text,true,,351,336,630,630,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9162,0,3269
1716273511856,9403,Consultar Videos,200,OK,Grupo de Hilos 1-569,text,true,,659,672,628,628,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,13
1716273511856,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-569,text,true,,308,336,628,628,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,13
1716273511948,9311,Consultar Videos-1,200,OK,Grupo de Hilos 1-569,text,true,,351,336,628,628,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9311,0,7240
1716273511909,9355,Consultar Videos,200,OK,Grupo de Hilos 1-584,text,true,,658,672,627,627,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,9
1716273511909,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-584,text,true,,308,336,627,627,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,9
1716273512003,9261,Consultar Videos-1,200,OK,Grupo de Hilos 1-584,text,true,,350,336,627,627,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9260,0,6506
1716273509140,12125,Consultar Videos,200,OK,Grupo de Hilos 1-187,text,true,,662,672,626,626,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,10
1716273509140,124,Consultar Videos-0,302,Found,Grupo de Hilos 1-187,text,true,,308,336,626,626,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,10
1716273508373,12892,Consultar Videos,200,OK,Grupo de Hilos 1-79,text,true,,662,672,626,626,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,18
1716273509264,12001,Consultar Videos-1,200,OK,Grupo de Hilos 1-187,text,true,,354,336,626,626,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,12001,0,9138
1716273508373,130,Consultar Videos-0,302,Found,Grupo de Hilos 1-79,text,true,,308,336,626,626,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,18
1716273508504,12761,Consultar Videos-1,200,OK,Grupo de Hilos 1-79,text,true,,354,336,626,626,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,12761,0,9871
1716273512965,8301,Consultar Videos,200,OK,Grupo de Hilos 1-735,text,true,,658,672,626,626,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,75
1716273512965,140,Consultar Videos-0,302,Found,Grupo de Hilos 1-735,text,true,,308,336,626,626,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,75
1716273513105,8161,Consultar Videos-1,200,OK,Grupo de Hilos 1-735,text,true,,350,336,626,626,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8161,0,2436
1716273512298,8970,Consultar Videos,200,OK,Grupo de Hilos 1-399,text,true,,659,672,624,624,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,51
1716273512298,133,Consultar Videos-0,302,Found,Grupo de Hilos 1-399,text,true,,308,336,624,624,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,51
1716273512431,8837,Consultar Videos-1,200,OK,Grupo de Hilos 1-399,text,true,,351,336,624,624,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8837,0,8399
1716273512309,8960,Consultar Videos,200,OK,Grupo de Hilos 1-416,text,true,,659,672,623,623,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,3
1716273512309,121,Consultar Videos-0,302,Found,Grupo de Hilos 1-416,text,true,,308,336,623,623,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,3
1716273512430,8839,Consultar Videos-1,200,OK,Grupo de Hilos 1-416,text,true,,351,336,623,623,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8839,0,3584
1716273508401,12868,Consultar Videos,200,OK,Grupo de Hilos 1-83,text,true,,659,672,623,623,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,21
1716273508401,108,Consultar Videos-0,302,Found,Grupo de Hilos 1-83,text,true,,308,336,623,623,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,21
1716273508509,12760,Consultar Videos-1,200,OK,Grupo de Hilos 1-83,text,true,,351,336,623,623,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,12760,0,9962
1716273508563,12708,Consultar Videos,200,OK,Grupo de Hilos 1-106,text,true,,662,672,621,621,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,2
1716273508563,148,Consultar Videos-0,302,Found,Grupo de Hilos 1-106,text,true,,308,336,621,621,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,2
1716273508714,12557,Consultar Videos-1,200,OK,Grupo de Hilos 1-106,text,true,,354,336,621,621,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,12557,0,9771
1716273512534,8738,Consultar Videos,200,OK,Grupo de Hilos 1-667,text,true,,658,672,620,620,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,9
1716273512534,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-667,text,true,,308,336,620,620,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,9
1716273512618,8654,Consultar Videos-1,200,OK,Grupo de Hilos 1-667,text,true,,350,336,620,620,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8654,0,5924
1716273511909,9364,Consultar Videos,200,OK,Grupo de Hilos 1-526,text,true,,663,672,619,619,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,3
1716273511909,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-526,text,true,,312,336,619,619,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,3
1716273512012,9261,Consultar Videos-1,200,OK,Grupo de Hilos 1-526,text,true,,351,336,619,619,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9261,0,6736
1716273509218,12056,Consultar Videos,200,OK,Grupo de Hilos 1-199,text,true,,659,672,618,618,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,8
1716273509218,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-199,text,true,,308,336,618,618,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,8
1716273509307,11967,Consultar Videos-1,200,OK,Grupo de Hilos 1-199,text,true,,351,336,618,618,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,11967,0,9531
1716273512582,8693,Consultar Videos,200,OK,Grupo de Hilos 1-678,text,true,,658,672,617,617,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,2
1716273512582,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-678,text,true,,308,336,617,617,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,2
1716273512670,8605,Consultar Videos-1,200,OK,Grupo de Hilos 1-678,text,true,,350,336,617,617,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8605,0,6118
1716273508958,12318,Consultar Videos,200,OK,Grupo de Hilos 1-162,text,true,,659,672,617,617,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,2
1716273508958,157,Consultar Videos-0,302,Found,Grupo de Hilos 1-162,text,true,,308,336,617,617,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,2
1716273509116,12160,Consultar Videos-1,200,OK,Grupo de Hilos 1-162,text,true,,351,336,617,617,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,12160,0,6338
1716273509808,11469,Consultar Videos,200,OK,Grupo de Hilos 1-284,text,true,,658,672,616,616,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2336,0,258
1716273509808,2336,Consultar Videos-0,302,Found,Grupo de Hilos 1-284,text,true,,308,336,616,616,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2336,0,258
1716273512145,9132,Consultar Videos-1,200,OK,Grupo de Hilos 1-284,text,true,,350,336,616,616,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9132,0,6264
1716273509760,11517,Consultar Videos,200,OK,Grupo de Hilos 1-268,text,true,,659,672,616,616,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273509760,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-268,text,true,,308,336,616,616,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273509826,11451,Consultar Videos-1,200,OK,Grupo de Hilos 1-268,text,true,,351,336,616,616,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,11451,0,5638
1716273508836,12443,Consultar Videos,200,OK,Grupo de Hilos 1-142,text,true,,663,672,614,614,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,6
1716273508836,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-142,text,true,,308,336,614,614,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,6
1716273508921,12358,Consultar Videos-1,200,OK,Grupo de Hilos 1-142,text,true,,355,336,614,614,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,12358,0,9497
1716273511936,9343,Consultar Videos,200,OK,Grupo de Hilos 1-514,text,true,,659,672,614,614,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,4
1716273511936,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-514,text,true,,308,336,614,614,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,4
1716273512015,9264,Consultar Videos-1,200,OK,Grupo de Hilos 1-514,text,true,,351,336,614,614,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9264,0,6877
1716273509417,11863,Consultar Videos,200,OK,Grupo de Hilos 1-228,text,true,,659,672,612,612,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,6
1716273509417,150,Consultar Videos-0,302,Found,Grupo de Hilos 1-228,text,true,,308,336,612,612,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,6
1716273509568,11712,Consultar Videos-1,200,OK,Grupo de Hilos 1-228,text,true,,351,336,612,612,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,11712,0,8868
1716273509115,12165,Consultar Videos,200,OK,Grupo de Hilos 1-183,text,true,,659,672,612,612,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,8
1716273509115,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-183,text,true,,308,336,612,612,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,8
1716273509204,12076,Consultar Videos-1,200,OK,Grupo de Hilos 1-183,text,true,,351,336,612,612,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,12076,0,9405
1716273508697,12585,Consultar Videos,200,OK,Grupo de Hilos 1-125,text,true,,658,672,610,610,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,5
1716273508697,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-125,text,true,,308,336,610,610,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,5
1716273508780,12502,Consultar Videos-1,200,OK,Grupo de Hilos 1-125,text,true,,350,336,610,610,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,12502,0,9963
1716273508816,12467,Consultar Videos,200,OK,Grupo de Hilos 1-139,text,true,,663,672,609,609,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,2
1716273508816,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-139,text,true,,308,336,609,609,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,2
1716273508926,12357,Consultar Videos-1,200,OK,Grupo de Hilos 1-139,text,true,,355,336,609,609,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,12357,0,9447
1716273511857,9428,Consultar Videos,200,OK,Grupo de Hilos 1-570,text,true,,659,672,608,608,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,3
1716273511857,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-570,text,true,,308,336,608,608,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,3
1716273511942,9343,Consultar Videos-1,200,OK,Grupo de Hilos 1-570,text,true,,351,336,608,608,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9343,0,3613
1716273509172,12114,Consultar Videos,200,OK,Grupo de Hilos 1-193,text,true,,659,672,608,608,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,15
1716273509172,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-193,text,true,,308,336,608,608,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,15
1716273509290,11996,Consultar Videos-1,200,OK,Grupo de Hilos 1-193,text,true,,351,336,608,608,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,11996,0,9617
1716273512739,8548,Consultar Videos,200,OK,Grupo de Hilos 1-702,text,true,,659,672,606,606,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,265,0,52
1716273512739,265,Consultar Videos-0,302,Found,Grupo de Hilos 1-702,text,true,,308,336,606,606,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,265,0,52
1716273513005,8282,Consultar Videos-1,200,OK,Grupo de Hilos 1-702,text,true,,351,336,606,606,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8282,0,2459
1716273512396,8891,Consultar Videos,200,OK,Grupo de Hilos 1-625,text,true,,659,672,606,606,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,26
1716273512396,163,Consultar Videos-0,302,Found,Grupo de Hilos 1-625,text,true,,308,336,606,606,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,26
1716273512590,8697,Consultar Videos-1,200,OK,Grupo de Hilos 1-625,text,true,,351,336,606,606,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8697,0,3132
1716273508849,12394,Consultar Videos,200,OK,Grupo de Hilos 1-144,text,true,,662,672,640,640,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716273508849,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-144,text,true,,312,336,640,640,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716273508917,12326,Consultar Videos-1,200,OK,Grupo de Hilos 1-144,text,true,,350,336,640,640,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,12326,0,9639
1716273512680,366,Consultar Videos-0,302,Found,Grupo de Hilos 1-694,text,true,,308,336,837,837,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,366,0,198
1716273513047,7815,Consultar Videos-1,200,OK,Grupo de Hilos 1-694,text,true,,350,336,837,837,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7814,0,6104
1716273512750,158,Consultar Videos-0,302,Found,Grupo de Hilos 1-704,text,true,,308,336,837,837,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,42
1716273512908,7963,Consultar Videos-1,200,OK,Grupo de Hilos 1-704,text,true,,351,336,837,837,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7963,0,6172
1716273512085,105,Consultar Videos-0,302,Found,Grupo de Hilos 1-440,text,true,,308,336,837,837,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,41
1716273511955,141,Consultar Videos-0,302,Found,Grupo de Hilos 1-503,text,true,,308,336,837,837,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,21
1716273512412,8462,Consultar Videos-1,200,OK,Grupo de Hilos 1-440,text,true,,350,336,837,837,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8462,0,4757
1716273512096,8781,Consultar Videos-1,200,OK,Grupo de Hilos 1-503,text,true,,350,336,837,837,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8781,0,7071
1716273512810,103,Consultar Videos-0,302,Found,Grupo de Hilos 1-712,text,true,,308,336,837,837,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,40
1716273512914,7968,Consultar Videos-1,200,OK,Grupo de Hilos 1-712,text,true,,351,336,837,837,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7968,0,6177
1716273511982,8956,Consultar Videos,200,OK,Grupo de Hilos 1-489,text,true,,659,672,791,791,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,12
1716273511982,142,Consultar Videos-0,302,Found,Grupo de Hilos 1-489,text,true,,308,336,791,791,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,12
1716273512124,8814,Consultar Videos-1,200,OK,Grupo de Hilos 1-489,text,true,,351,336,791,791,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8814,0,6933
1716273512081,113,Consultar Videos-0,302,Found,Grupo de Hilos 1-444,text,true,,308,336,791,791,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,5
1716273512402,8537,Consultar Videos-1,200,OK,Grupo de Hilos 1-444,text,true,,351,336,791,791,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8537,0,6635
1716273509362,74,Consultar Videos-0,302,Found,Grupo de Hilos 1-216,text,true,,308,336,791,791,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,3
1716273509436,11504,Consultar Videos-1,200,OK,Grupo de Hilos 1-216,text,true,,350,336,791,791,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,11504,0,9609
1716273508926,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-151,text,true,,308,336,790,790,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716273509008,11933,Consultar Videos-1,200,OK,Grupo de Hilos 1-151,text,true,,355,336,790,790,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,11933,0,9392
1716273512417,135,Consultar Videos-0,302,Found,Grupo de Hilos 1-343,text,true,,308,336,790,790,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,3
1716273513148,7794,Consultar Videos-1,200,OK,Grupo de Hilos 1-343,text,true,,351,336,790,790,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7794,0,5676
1716273509557,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-248,text,true,,308,336,789,789,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,3
1716273509675,11268,Consultar Videos-1,200,OK,Grupo de Hilos 1-248,text,true,,351,336,789,789,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,11268,0,9225
1716273512027,203,Consultar Videos-0,302,Found,Grupo de Hilos 1-480,text,true,,308,336,788,788,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,203,0,104
1716273512344,8600,Consultar Videos-1,200,OK,Grupo de Hilos 1-480,text,true,,351,336,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8600,0,6549
1716273512090,169,Consultar Videos-0,302,Found,Grupo de Hilos 1-434,text,true,,308,336,788,788,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,169,0,3
1716273512340,8605,Consultar Videos-1,200,OK,Grupo de Hilos 1-434,text,true,,351,336,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8605,0,6548
1716273508242,154,Consultar Videos-0,302,Found,Grupo de Hilos 1-8,text,true,,308,336,788,788,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,17
1716273508401,12545,Consultar Videos-1,200,OK,Grupo de Hilos 1-8,text,true,,350,336,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,12545,0,10434
1716273509114,154,Consultar Videos-0,302,Found,Grupo de Hilos 1-182,text,true,,308,336,788,788,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,35
1716273509268,11678,Consultar Videos-1,200,OK,Grupo de Hilos 1-182,text,true,,350,336,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,11678,0,9640
1716273508700,94,Consultar Videos-0,302,Found,Grupo de Hilos 1-123,text,true,,308,336,788,788,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,14
1716273508794,12152,Consultar Videos-1,200,OK,Grupo de Hilos 1-123,text,true,,350,336,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,12152,0,7024
1716273511965,8982,Consultar Videos,200,OK,Grupo de Hilos 1-493,text,true,,659,672,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,24
1716273511965,127,Consultar Videos-0,302,Found,Grupo de Hilos 1-493,text,true,,308,336,788,788,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,24
1716273512093,8854,Consultar Videos-1,200,OK,Grupo de Hilos 1-493,text,true,,351,336,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8854,0,6770
1716273513181,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-752,text,true,,308,336,788,788,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,2
1716273513304,7644,Consultar Videos-1,200,OK,Grupo de Hilos 1-752,text,true,,350,336,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7644,0,5571
1716273509425,147,Consultar Videos-0,302,Found,Grupo de Hilos 1-229,text,true,,308,336,788,788,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,2
1716273509572,11376,Consultar Videos-1,200,OK,Grupo de Hilos 1-229,text,true,,351,336,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,11376,0,9292
1716273512091,126,Consultar Videos-0,302,Found,Grupo de Hilos 1-610,text,true,,308,336,788,788,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,38
