timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174579665,661,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-883,text,true,,559,360,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,661,0,17
1716174578086,2242,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-751,text,true,,854,720,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,6
1716174578086,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-751,text,true,,296,360,113,113,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,6
1716174578170,2158,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-751,text,true,,558,360,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2158,0,14
1716174579171,1157,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-843,text,true,,854,720,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716174579171,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-843,text,true,,296,360,112,112,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716174579291,1037,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-843,text,true,,558,360,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1037,0,23
1716174579515,816,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-877,text,true,,854,720,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,7
1716174579515,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-877,text,true,,296,360,112,112,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,7
1716174579598,733,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-877,text,true,,558,360,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,733,0,10
1716174579136,1196,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-840,text,true,,854,720,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174579136,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-840,text,true,,296,360,111,111,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174579216,1116,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-840,text,true,,558,360,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1116,0,13
1716174579773,562,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-901,text,true,,854,720,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174579773,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-901,text,true,,296,360,110,110,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174579857,478,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-901,text,true,,558,360,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,478,0,10
1716174579315,1022,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-858,text,true,,854,720,109,109,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716174579315,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-858,text,true,,296,360,109,109,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716174579381,956,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-858,text,true,,558,360,109,109,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,956,0,28
1716174579726,612,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-898,text,true,,855,720,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,2
1716174579726,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-898,text,true,,296,360,108,108,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,2
1716174579828,510,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-898,text,true,,559,360,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,510,0,12
1716174579698,646,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-895,text,true,,855,720,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,13
1716174579698,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-895,text,true,,296,360,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,13
1716174579790,554,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-895,text,true,,559,360,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,554,0,35
1716174579221,1132,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-849,text,true,,855,720,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716174579221,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-849,text,true,,296,360,106,106,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716174579291,1062,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-849,text,true,,559,360,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1062,0,25
1716174579063,1297,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-835,text,true,,854,720,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716174579063,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-835,text,true,,296,360,105,105,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716174579195,1165,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-835,text,true,,558,360,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1165,0,11
1716174579828,545,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-904,text,true,,854,720,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716174579828,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-904,text,true,,296,360,105,105,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716174579927,446,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-904,text,true,,558,360,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,446,0,25
1716174580046,329,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-926,text,true,,854,720,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174580046,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-926,text,true,,296,360,104,104,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174580113,262,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-926,text,true,,558,360,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,262,0,14
1716174579006,1382,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-829,text,true,,858,720,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174579006,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-829,text,true,,300,360,103,103,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174579072,1316,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-829,text,true,,558,360,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1316,0,24
1716174579954,438,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-916,text,true,,855,720,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716174579954,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-916,text,true,,296,360,102,102,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716174580068,324,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-916,text,true,,559,360,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,324,0,54
1716174579979,418,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-919,text,true,,855,720,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716174579979,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-919,text,true,,296,360,102,102,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716174580068,329,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-919,text,true,,559,360,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,329,0,56
1716174578714,1694,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-803,text,true,,853,720,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174578714,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-803,text,true,,296,360,103,103,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174578782,1626,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-803,text,true,,557,360,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1626,0,11
1716174579246,1180,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-852,text,true,,855,720,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174579246,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-852,text,true,,296,360,102,102,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174579312,1114,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-852,text,true,,559,360,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1114,0,10
1716174579204,1222,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-847,text,true,,855,720,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
1716174579204,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-847,text,true,,296,360,101,101,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
1716174579290,1136,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-847,text,true,,559,360,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1136,0,12
1716174579623,822,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-888,text,true,,855,720,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,3
1716174579623,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-888,text,true,,296,360,103,103,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,3
1716174579696,749,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-888,text,true,,559,360,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,749,0,16
1716174578827,1711,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-816,text,true,,855,720,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,2
1716174578827,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-816,text,true,,296,360,112,112,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,2
1716174578950,1588,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-816,text,true,,559,360,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1588,0,13
1716174578467,2071,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-784,text,true,,854,720,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,7
1716174578467,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-784,text,true,,296,360,111,111,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,7
1716174578587,1951,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-784,text,true,,558,360,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1951,0,12
1716174578638,2095,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-800,text,true,,855,720,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,20
1716174578638,129,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-800,text,true,,296,360,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,20
1716174578767,1966,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-800,text,true,,559,360,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1966,0,17
1716174580238,590,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-947,text,true,,858,720,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174580238,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-947,text,true,,300,360,141,141,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174580319,509,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-947,text,true,,558,360,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,509,0,63
1716174579640,1189,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-890,text,true,,854,720,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,9
1716174579640,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-890,text,true,,296,360,141,141,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,9
1716174579730,1099,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-890,text,true,,558,360,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1099,0,23
1716174580253,585,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-949,text,true,,854,720,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716174580253,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-949,text,true,,296,360,141,141,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716174580320,518,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-949,text,true,,558,360,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,518,0,35
1716174579102,1736,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-837,text,true,,855,720,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,11
1716174579102,128,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-837,text,true,,296,360,140,140,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,11
1716174579230,1608,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-837,text,true,,559,360,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1608,0,16
1716174579536,1313,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-879,text,true,,854,720,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,6
1716174579536,126,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-879,text,true,,296,360,140,140,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,6
1716174579662,1187,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-879,text,true,,558,360,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1187,0,11
1716174579411,1440,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-866,text,true,,855,720,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174579411,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-866,text,true,,296,360,139,139,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174579476,1375,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-866,text,true,,559,360,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1375,0,15
1716174579470,1383,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-873,text,true,,855,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716174579470,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-873,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716174579570,1283,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-873,text,true,,559,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1283,0,12
1716174579788,1078,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-902,text,true,,854,720,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174579788,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-902,text,true,,296,360,137,137,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174579868,998,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-902,text,true,,558,360,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,998,0,11
1716174579611,1265,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-887,text,true,,854,720,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174579611,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-887,text,true,,296,360,136,136,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174579691,1185,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-887,text,true,,558,360,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1185,0,20
1716174579683,1217,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-894,text,true,,854,720,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716174579683,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-894,text,true,,296,360,137,137,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716174579754,1146,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-894,text,true,,558,360,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1146,0,27
1716174580608,293,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-984,text,true,,854,720,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174580608,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-984,text,true,,296,360,137,137,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174580675,226,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-984,text,true,,558,360,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,226,0,22
1716174580665,236,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-990,text,true,,855,720,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,5
1716174580665,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-990,text,true,,296,360,135,135,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,5
1716174580751,150,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-990,text,true,,559,360,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,150,0,12
1716174580459,448,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-967,text,true,,853,720,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174580459,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-967,text,true,,296,360,135,135,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174580526,381,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-967,text,true,,557,360,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,381,0,10
1716174580216,780,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-944,text,true,,858,720,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,3
1716174580216,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-944,text,true,,300,360,141,141,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,3
1716174580336,660,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-944,text,true,,558,360,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,660,0,103
1716174580009,996,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-922,text,true,,854,720,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,4
1716174580009,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-922,text,true,,296,360,142,142,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,4
1716174580093,912,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-922,text,true,,558,360,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,912,0,22
1716174580209,812,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-943,text,true,,855,720,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,2
1716174580209,149,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-943,text,true,,296,360,143,143,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,2
1716174580358,663,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-943,text,true,,559,360,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,663,0,74
1716174580174,865,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-939,text,true,,855,720,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,7
1716174580174,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-939,text,true,,296,360,143,143,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,7
1716174580264,775,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-939,text,true,,559,360,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,775,0,10
1716174579717,1325,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-897,text,true,,855,720,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,3
1716174579717,74,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-897,text,true,,296,360,143,143,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,3
1716174579791,1251,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-897,text,true,,559,360,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1251,0,40
1716174580401,651,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-960,text,true,,855,720,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,167,0,30
1716174580401,167,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-960,text,true,,296,360,143,143,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,167,0,30
1716174580569,483,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-960,text,true,,559,360,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,483,0,15
1716174580407,646,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-962,text,true,,854,720,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174580407,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-962,text,true,,296,360,142,142,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174580491,562,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-962,text,true,,558,360,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,562,0,11
1716174579738,1315,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-899,text,true,,855,720,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,18
1716174579738,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-899,text,true,,296,360,141,141,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,18
1716174579828,1225,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-899,text,true,,559,360,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1225,0,13
1716174580722,334,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-994,text,true,,855,720,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174580722,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-994,text,true,,296,360,140,140,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174580803,253,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-994,text,true,,559,360,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,253,0,12
1716174579018,2068,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-830,text,true,,855,720,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,4
1716174579018,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-830,text,true,,296,360,142,142,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,4
1716174579090,1996,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-830,text,true,,559,360,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1996,0,42
1716174579445,1641,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-870,text,true,,854,720,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716174579445,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-870,text,true,,296,360,142,142,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716174579523,1563,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-870,text,true,,558,360,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1563,0,12
1716174579905,1183,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-913,text,true,,855,720,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174579905,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-913,text,true,,296,360,140,140,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174579971,1117,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-913,text,true,,559,360,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1117,0,12
