timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175457290,1462,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-613,text,true,,558,360,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1462,0,254
1716175457164,1588,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-601,text,true,,855,720,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716175457164,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-601,text,true,,296,360,271,271,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716175457285,1467,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-601,text,true,,559,360,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1467,0,219
1716175457160,1593,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-597,text,true,,854,720,270,270,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716175457160,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-597,text,true,,296,360,270,270,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716175457283,1470,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-597,text,true,,558,360,270,270,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1470,0,111
1716175456863,1928,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-552,text,true,,855,720,269,269,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716175456863,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-552,text,true,,296,360,269,269,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716175456959,1832,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-552,text,true,,559,360,269,269,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1832,0,133
1716175456808,2014,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-528,text,true,,854,720,268,268,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716175456808,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-528,text,true,,296,360,268,268,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716175456910,1912,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-528,text,true,,558,360,268,268,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1912,0,236
1716175457151,1674,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-588,text,true,,855,720,267,267,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,2
1716175457151,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-588,text,true,,296,360,267,267,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,2
1716175457284,1541,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-588,text,true,,559,360,267,267,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1541,0,229
1716175456748,2081,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-520,text,true,,858,720,267,267,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,21
1716175456748,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-520,text,true,,300,360,267,267,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,21
1716175456846,1983,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-520,text,true,,558,360,267,267,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1983,0,14
1716175458012,817,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-691,text,true,,855,720,266,266,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175458012,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-691,text,true,,296,360,266,266,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175458078,751,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-691,text,true,,559,360,266,266,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,751,0,14
1716175457689,1141,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-669,text,true,,798,720,266,266,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716175457689,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-669,text,true,,239,360,266,266,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716175457772,1058,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-669,text,true,,559,360,266,266,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1058,0,197
1716175457210,1620,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-621,text,true,,855,720,265,265,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175457210,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-621,text,true,,296,360,265,265,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175457293,1537,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-621,text,true,,559,360,265,265,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1537,0,280
1716175457681,1150,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-665,text,true,,854,720,263,263,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,4
1716175457681,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-665,text,true,,296,360,263,263,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,4
1716175457817,1014,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-665,text,true,,558,360,263,263,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1014,0,181
1716175457614,1247,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-647,text,true,,855,720,263,263,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,5
1716175457614,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-647,text,true,,296,360,263,263,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,5
1716175457751,1110,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-647,text,true,,559,360,263,263,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1110,0,195
1716175456848,2019,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-549,text,true,,855,720,262,262,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,10
1716175456848,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-549,text,true,,296,360,262,262,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,10
1716175456966,1901,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-549,text,true,,559,360,262,262,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1901,0,178
1716175458013,866,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-695,text,true,,854,720,261,261,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175458013,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-695,text,true,,296,360,261,261,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175458078,801,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-695,text,true,,558,360,261,261,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,801,0,13
1716175456773,2107,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-521,text,true,,855,720,261,261,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,6
1716175456773,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-521,text,true,,296,360,261,261,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,6
1716175456844,2036,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-521,text,true,,559,360,261,261,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2036,0,17
1716175457211,1670,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-623,text,true,,854,720,260,260,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,9
1716175457211,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-623,text,true,,296,360,260,260,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,9
1716175457300,1581,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-623,text,true,,558,360,260,260,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1581,0,223
1716175456317,2565,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-471,text,true,,855,720,259,259,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,3
1716175456317,140,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-471,text,true,,296,360,259,259,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,3
1716175456457,2425,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-471,text,true,,559,360,259,259,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2425,0,304
1716175457345,1540,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-635,text,true,,855,720,257,257,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716175457345,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-635,text,true,,296,360,257,257,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716175457441,1444,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-635,text,true,,559,360,257,257,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1444,0,143
1716175457717,1170,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-673,text,true,,854,720,256,256,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,5
1716175457717,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-673,text,true,,296,360,256,256,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,5
1716175457831,1056,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-673,text,true,,558,360,256,256,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1056,0,114
1716175457613,1275,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-646,text,true,,855,720,255,255,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,6
1716175457613,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-646,text,true,,296,360,255,255,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,6
1716175457699,1189,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-646,text,true,,559,360,255,255,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1189,0,12
1716175458011,877,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-692,text,true,,855,720,254,254,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175458011,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-692,text,true,,296,360,254,254,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175458093,795,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-692,text,true,,559,360,254,254,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,795,0,11
1716175458061,828,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-721,text,true,,797,720,253,253,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,5
1716175458061,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-721,text,true,,239,360,253,253,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,5
1716175458158,731,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-721,text,true,,558,360,253,253,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,731,0,183
1716175456865,2025,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-554,text,true,,855,720,252,252,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,309,0,4
1716175456865,309,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-554,text,true,,296,360,252,252,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,309,0,4
1716175457175,1715,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-554,text,true,,559,360,252,252,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1715,0,31
1716175457142,1751,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-580,text,true,,854,720,251,251,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,4
1716175457142,138,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-580,text,true,,296,360,251,251,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,4
1716175457280,1613,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-580,text,true,,558,360,251,251,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1613,0,315
1716175457179,1715,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-616,text,true,,855,720,250,250,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,27
1716175457179,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-616,text,true,,296,360,250,250,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,27
1716175456842,2052,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-546,text,true,,854,720,250,250,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,368,0,2
1716175457301,1593,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-616,text,true,,559,360,250,250,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1593,0,211
1716175456842,368,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-546,text,true,,296,360,250,250,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,368,0,2
1716175457211,1683,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-546,text,true,,558,360,250,250,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1683,0,39
1716175457598,1297,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-639,text,true,,855,720,248,248,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175457598,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-639,text,true,,296,360,248,248,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175457679,1216,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-639,text,true,,559,360,248,248,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1216,0,21
1716175457159,1736,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-596,text,true,,855,720,247,247,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716175457159,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-596,text,true,,296,360,247,247,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716175457282,1613,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-596,text,true,,559,360,247,247,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1613,0,298
1716175457662,1234,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-653,text,true,,798,720,246,246,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716175457662,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-653,text,true,,239,360,246,246,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716175457751,1145,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-653,text,true,,559,360,246,246,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1145,0,198
1716175455908,2999,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-415,text,true,,854,720,245,245,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175455908,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-415,text,true,,296,360,245,245,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175456879,2028,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-567,text,true,,854,720,245,245,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,18
1716175455975,2932,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-415,text,true,,558,360,245,245,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2932,0,11
1716175456879,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-567,text,true,,296,360,245,245,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,18
1716175456977,1930,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-567,text,true,,558,360,245,245,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1930,0,96
1716175456312,2596,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-464,text,true,,855,720,243,243,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716175456312,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-464,text,true,,296,360,243,243,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716175456396,2512,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-464,text,true,,559,360,243,243,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2512,0,147
1716175456796,2112,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-524,text,true,,855,720,243,243,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716175456796,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-524,text,true,,296,360,243,243,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716175456878,2030,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-524,text,true,,559,360,243,243,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2030,0,20
1716175457156,1753,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-593,text,true,,855,720,241,241,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716175457156,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-593,text,true,,296,360,241,241,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716175457277,1632,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-593,text,true,,559,360,241,241,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1632,0,332
1716175456845,2065,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-548,text,true,,855,720,240,240,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,763,0,3
1716175456845,763,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-548,text,true,,296,360,240,240,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,763,0,3
1716175457610,1300,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-548,text,true,,559,360,240,240,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1300,0,58
1716175456908,2003,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-573,text,true,,855,720,239,239,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,2
1716175456908,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-573,text,true,,296,360,239,239,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,2
1716175457040,1871,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-573,text,true,,559,360,239,239,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1871,0,83
1716175457676,1235,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-660,text,true,,797,720,239,239,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,8
1716175457676,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-660,text,true,,239,360,239,239,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,8
1716175457769,1142,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-660,text,true,,558,360,239,239,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1142,0,213
1716175457676,1236,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-659,text,true,,855,720,237,237,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716175457676,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-659,text,true,,296,360,237,237,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716175457742,1170,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-659,text,true,,559,360,237,237,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1170,0,163
1716175456840,2073,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-545,text,true,,855,720,236,236,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175456840,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-545,text,true,,296,360,236,236,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175456908,2005,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-545,text,true,,559,360,236,236,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2005,0,126
1716175457148,1765,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-585,text,true,,855,720,235,235,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,2
1716175457148,141,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-585,text,true,,296,360,235,235,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,2
1716175457289,1624,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-585,text,true,,559,360,235,235,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1624,0,293
1716175457150,1764,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-587,text,true,,855,720,234,234,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,3
1716175457150,147,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-587,text,true,,296,360,234,234,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,3
1716175457299,1615,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-587,text,true,,559,360,234,234,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1615,0,171
1716175457167,1748,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-605,text,true,,854,720,233,233,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716175457167,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-605,text,true,,296,360,233,233,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716175457291,1624,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-605,text,true,,558,360,233,233,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1624,0,250
1716175458029,887,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-699,text,true,,855,720,232,232,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,3
1716175458029,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-699,text,true,,296,360,232,232,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,3
1716175458160,756,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-699,text,true,,559,360,232,232,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,756,0,353
1716175457249,1668,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-629,text,true,,855,720,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,4
1716175457249,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-629,text,true,,296,360,231,231,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,4
1716175457356,1561,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-629,text,true,,559,360,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1561,0,251
1716175458080,838,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-732,text,true,,855,720,230,230,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,2
1716175458080,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-732,text,true,,296,360,230,230,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,2
1716175458175,743,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-732,text,true,,559,360,230,230,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,743,0,390
1716175456903,2019,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-571,text,true,,855,720,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,22
1716175456903,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-571,text,true,,296,360,229,229,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,22
1716175457035,1887,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-571,text,true,,559,360,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1887,0,50
1716175456825,2097,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-536,text,true,,855,720,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716175456825,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-536,text,true,,296,360,228,228,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716175456893,2029,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-536,text,true,,559,360,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2029,0,13
1716175457154,1770,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-591,text,true,,855,720,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,2
1716175457154,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-591,text,true,,296,360,227,227,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,2
1716175457276,1648,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-591,text,true,,559,360,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1648,0,270
