timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273351055,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-737,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273351122,116,Consultar Videos-1,200,OK,Grupo de Hilos 1-737,text,true,,351,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,10
1716273350968,276,Consultar Videos,200,OK,Grupo de Hilos 1-732,text,true,,658,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,2
1716273350968,76,Consultar Videos-0,302,Found,Grupo de Hilos 1-732,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,2
1716273351044,200,Consultar Videos-1,200,OK,Grupo de Hilos 1-732,text,true,,350,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,200,0,11
1716273351038,222,Consultar Videos,200,OK,Grupo de Hilos 1-736,text,true,,658,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273351038,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-736,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273351104,156,Consultar Videos-1,200,OK,Grupo de Hilos 1-736,text,true,,350,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,156,0,15
1716273351088,179,Consultar Videos,200,OK,Grupo de Hilos 1-739,text,true,,658,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273351088,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-739,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273351153,114,Consultar Videos-1,200,OK,Grupo de Hilos 1-739,text,true,,350,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,11
1716273351071,200,Consultar Videos,200,OK,Grupo de Hilos 1-738,text,true,,659,672,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273351071,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-738,text,true,,308,336,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273351151,120,Consultar Videos-1,200,OK,Grupo de Hilos 1-738,text,true,,351,336,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,11
1716273351138,168,Consultar Videos,200,OK,Grupo de Hilos 1-742,text,true,,659,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716273351138,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-742,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716273351206,100,Consultar Videos-1,200,OK,Grupo de Hilos 1-742,text,true,,351,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,9
1716273351121,189,Consultar Videos,200,OK,Grupo de Hilos 1-741,text,true,,659,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273351121,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-741,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273351203,107,Consultar Videos-1,200,OK,Grupo de Hilos 1-741,text,true,,351,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,11
1716273351106,224,Consultar Videos,200,OK,Grupo de Hilos 1-740,text,true,,658,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,2
1716273351106,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-740,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,2
1716273351229,101,Consultar Videos-1,200,OK,Grupo de Hilos 1-740,text,true,,350,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,11
1716273351157,186,Consultar Videos,200,OK,Grupo de Hilos 1-743,text,true,,658,672,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273351157,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-743,text,true,,308,336,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273351239,104,Consultar Videos-1,200,OK,Grupo de Hilos 1-743,text,true,,350,336,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,11
1716273351174,181,Consultar Videos,200,OK,Grupo de Hilos 1-744,text,true,,659,672,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273351174,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-744,text,true,,308,336,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273351255,100,Consultar Videos-1,200,OK,Grupo de Hilos 1-744,text,true,,351,336,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,11
1716273351190,178,Consultar Videos,200,OK,Grupo de Hilos 1-745,text,true,,658,672,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273351190,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-745,text,true,,308,336,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273351270,98,Consultar Videos-1,200,OK,Grupo de Hilos 1-745,text,true,,350,336,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,11
1716273351207,190,Consultar Videos,200,OK,Grupo de Hilos 1-746,text,true,,658,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716273351207,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-746,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716273351275,122,Consultar Videos-1,200,OK,Grupo de Hilos 1-746,text,true,,350,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,11
1716273351245,164,Consultar Videos,200,OK,Grupo de Hilos 1-748,text,true,,659,672,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273351245,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-748,text,true,,308,336,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273351311,98,Consultar Videos-1,200,OK,Grupo de Hilos 1-748,text,true,,351,336,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,12
1716273351225,256,Consultar Videos,200,OK,Grupo de Hilos 1-747,text,true,,659,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,2
1716273351225,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-747,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,2
1716273351336,145,Consultar Videos-1,200,OK,Grupo de Hilos 1-747,text,true,,351,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,13
1716273351276,208,Consultar Videos,200,OK,Grupo de Hilos 1-750,text,true,,659,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,2
1716273351276,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-750,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,2
1716273351372,112,Consultar Videos-1,200,OK,Grupo de Hilos 1-750,text,true,,351,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,10
1716273351310,179,Consultar Videos,200,OK,Grupo de Hilos 1-752,text,true,,659,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716273351310,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-752,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716273351377,112,Consultar Videos-1,200,OK,Grupo de Hilos 1-752,text,true,,351,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,12
1716273351259,240,Consultar Videos,200,OK,Grupo de Hilos 1-749,text,true,,658,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,3
1716273351259,127,Consultar Videos-0,302,Found,Grupo de Hilos 1-749,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,3
1716273351386,113,Consultar Videos-1,200,OK,Grupo de Hilos 1-749,text,true,,350,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,10
1716273351294,216,Consultar Videos,200,OK,Grupo de Hilos 1-751,text,true,,659,672,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716273351294,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-751,text,true,,308,336,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716273351361,149,Consultar Videos-1,200,OK,Grupo de Hilos 1-751,text,true,,351,336,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,10
1716273351331,185,Consultar Videos,200,OK,Grupo de Hilos 1-753,text,true,,658,672,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716273351331,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-753,text,true,,308,336,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716273351399,117,Consultar Videos-1,200,OK,Grupo de Hilos 1-753,text,true,,350,336,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,12
1716273351362,201,Consultar Videos,200,OK,Grupo de Hilos 1-755,text,true,,659,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273351362,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-755,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273351444,119,Consultar Videos-1,200,OK,Grupo de Hilos 1-755,text,true,,351,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,11
1716273351346,232,Consultar Videos,200,OK,Grupo de Hilos 1-754,text,true,,659,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273351346,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-754,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273351413,165,Consultar Videos-1,200,OK,Grupo de Hilos 1-754,text,true,,351,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,165,0,11
1716273351378,236,Consultar Videos,200,OK,Grupo de Hilos 1-756,text,true,,658,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,1
1716273351378,140,Consultar Videos-0,302,Found,Grupo de Hilos 1-756,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,1
1716273351518,96,Consultar Videos-1,200,OK,Grupo de Hilos 1-756,text,true,,350,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,10
1716273351411,204,Consultar Videos,200,OK,Grupo de Hilos 1-758,text,true,,658,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,2
1716273351411,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-758,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,2
1716273351503,112,Consultar Videos-1,200,OK,Grupo de Hilos 1-758,text,true,,350,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,11
1716273351446,186,Consultar Videos,200,OK,Grupo de Hilos 1-760,text,true,,658,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,1
1716273351446,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-760,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,1
1716273351512,120,Consultar Videos-1,200,OK,Grupo de Hilos 1-760,text,true,,350,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,14
1716273351428,222,Consultar Videos,200,OK,Grupo de Hilos 1-759,text,true,,658,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716273351428,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-759,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716273351510,140,Consultar Videos-1,200,OK,Grupo de Hilos 1-759,text,true,,350,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,11
1716273351394,272,Consultar Videos,200,OK,Grupo de Hilos 1-757,text,true,,659,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716273351394,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-757,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716273351459,207,Consultar Videos-1,200,OK,Grupo de Hilos 1-757,text,true,,351,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,207,0,10
1716273351463,214,Consultar Videos,200,OK,Grupo de Hilos 1-761,text,true,,659,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273351463,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-761,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273351544,133,Consultar Videos-1,200,OK,Grupo de Hilos 1-761,text,true,,351,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,11
1716273351515,186,Consultar Videos,200,OK,Grupo de Hilos 1-764,text,true,,663,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273351515,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-764,text,true,,312,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273351581,120,Consultar Videos-1,200,OK,Grupo de Hilos 1-764,text,true,,351,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,11
1716273351517,189,Consultar Videos,200,OK,Grupo de Hilos 1-763,text,true,,659,672,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,3
1716273351517,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-763,text,true,,308,336,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,3
1716273351604,102,Consultar Videos-1,200,OK,Grupo de Hilos 1-763,text,true,,351,336,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,10
1716273351530,244,Consultar Videos,200,OK,Grupo de Hilos 1-765,text,true,,658,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,2
1716273351530,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-765,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,2
1716273351600,174,Consultar Videos-1,200,OK,Grupo de Hilos 1-765,text,true,,350,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,174,0,11
1716273351598,190,Consultar Videos,200,OK,Grupo de Hilos 1-769,text,true,,659,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,2
1716273351598,78,Consultar Videos-0,302,Found,Grupo de Hilos 1-769,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,2
1716273351677,111,Consultar Videos-1,200,OK,Grupo de Hilos 1-769,text,true,,351,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,11
1716273351633,166,Consultar Videos,200,OK,Grupo de Hilos 1-771,text,true,,658,672,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273351633,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-771,text,true,,308,336,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273351698,101,Consultar Videos-1,200,OK,Grupo de Hilos 1-771,text,true,,350,336,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,12
1716273351497,304,Consultar Videos,200,OK,Grupo de Hilos 1-762,text,true,,659,672,10,10,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273351497,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-762,text,true,,308,336,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273351563,238,Consultar Videos-1,200,OK,Grupo de Hilos 1-762,text,true,,351,336,10,10,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,238,0,9
1716273351582,225,Consultar Videos,200,OK,Grupo de Hilos 1-768,text,true,,659,672,9,9,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273351582,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-768,text,true,,308,336,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273351647,160,Consultar Videos-1,200,OK,Grupo de Hilos 1-768,text,true,,351,336,9,9,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,160,0,11
1716273351565,246,Consultar Videos,200,OK,Grupo de Hilos 1-767,text,true,,659,672,8,8,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716273351565,64,Consultar Videos-0,302,Found,Grupo de Hilos 1-767,text,true,,308,336,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716273351630,181,Consultar Videos-1,200,OK,Grupo de Hilos 1-767,text,true,,351,336,8,8,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,181,0,12
1716273351608,209,Consultar Videos,200,OK,Grupo de Hilos 1-766,text,true,,659,672,7,7,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716273351608,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-766,text,true,,308,336,7,7,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716273351690,127,Consultar Videos-1,200,OK,Grupo de Hilos 1-766,text,true,,351,336,7,7,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,14
1716273351616,230,Consultar Videos,200,OK,Grupo de Hilos 1-770,text,true,,659,672,9,9,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,2
1716273351616,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-770,text,true,,308,336,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,2
1716273351726,120,Consultar Videos-1,200,OK,Grupo de Hilos 1-770,text,true,,351,336,9,9,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,11
1716273351667,183,Consultar Videos,200,OK,Grupo de Hilos 1-773,text,true,,657,672,8,8,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716273351667,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-773,text,true,,308,336,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716273351732,118,Consultar Videos-1,200,OK,Grupo de Hilos 1-773,text,true,,349,336,8,8,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,11
1716273351728,175,Consultar Videos,200,OK,Grupo de Hilos 1-774,text,true,,659,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273351728,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-774,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273351810,93,Consultar Videos-1,200,OK,Grupo de Hilos 1-774,text,true,,351,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,10
1716273351649,268,Consultar Videos,200,OK,Grupo de Hilos 1-772,text,true,,658,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,2
1716273351649,103,Consultar Videos-0,302,Found,Grupo de Hilos 1-772,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,2
1716273351752,165,Consultar Videos-1,200,OK,Grupo de Hilos 1-772,text,true,,350,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,165,0,11
1716273351766,183,Consultar Videos,200,OK,Grupo de Hilos 1-777,text,true,,658,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273351766,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-777,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273351846,103,Consultar Videos-1,200,OK,Grupo de Hilos 1-777,text,true,,350,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,11
1716273351777,219,Consultar Videos,200,OK,Grupo de Hilos 1-778,text,true,,658,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273351777,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-778,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273351858,138,Consultar Videos-1,200,OK,Grupo de Hilos 1-778,text,true,,350,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,10
1716273351831,231,Consultar Videos,200,OK,Grupo de Hilos 1-780,text,true,,659,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273351831,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-780,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273351911,151,Consultar Videos-1,200,OK,Grupo de Hilos 1-780,text,true,,351,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,13
1716273351854,277,Consultar Videos,200,OK,Grupo de Hilos 1-784,text,true,,663,672,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,2
1716273351854,140,Consultar Videos-0,302,Found,Grupo de Hilos 1-784,text,true,,312,336,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,2
1716273351994,137,Consultar Videos-1,200,OK,Grupo de Hilos 1-784,text,true,,351,336,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,49
1716273351921,214,Consultar Videos,200,OK,Grupo de Hilos 1-788,text,true,,658,672,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,2
1716273351921,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-788,text,true,,308,336,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,2
1716273352005,130,Consultar Videos-1,200,OK,Grupo de Hilos 1-788,text,true,,350,336,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,26
1716273351887,251,Consultar Videos,200,OK,Grupo de Hilos 1-786,text,true,,659,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716273351887,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-786,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716273351967,171,Consultar Videos-1,200,OK,Grupo de Hilos 1-786,text,true,,351,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,171,0,85
1716273351954,189,Consultar Videos,200,OK,Grupo de Hilos 1-790,text,true,,659,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,3
1716273351954,73,Consultar Videos-0,302,Found,Grupo de Hilos 1-790,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,3
1716273352027,116,Consultar Videos-1,200,OK,Grupo de Hilos 1-790,text,true,,351,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,31
1716273351839,310,Consultar Videos,200,OK,Grupo de Hilos 1-783,text,true,,658,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716273351839,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-783,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716273351918,231,Consultar Videos-1,200,OK,Grupo de Hilos 1-783,text,true,,350,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,231,0,11
1716273351899,253,Consultar Videos,200,OK,Grupo de Hilos 1-775,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273351899,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-775,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273351965,187,Consultar Videos-1,200,OK,Grupo de Hilos 1-775,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,187,0,80
1716273351873,294,Consultar Videos,200,OK,Grupo de Hilos 1-785,text,true,,659,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,2
1716273351873,120,Consultar Videos-0,302,Found,Grupo de Hilos 1-785,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,2
1716273351994,173,Consultar Videos-1,200,OK,Grupo de Hilos 1-785,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,173,0,67
