timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1714887111680,130927,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-276,text,false,,2721,0,1370,1370,http://34.49.147.190:3500/api/tasks/,0,0,130927
1714887109837,132696,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-16,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132696
1714887111247,131361,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-209,text,false,,2721,0,1368,1368,http://34.49.147.190:3500/api/tasks/,0,0,131361
1714887110464,132068,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-90,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132068
1714887111687,130921,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-277,text,false,,2721,0,1366,1366,http://34.49.147.190:3500/api/tasks/,0,0,130921
1714887109843,132689,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-9,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132689
1714887109835,132697,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-10,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132697
1714887111286,131323,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-215,text,false,,2721,0,1363,1363,http://34.49.147.190:3500/api/tasks/,0,0,131323
1714887111693,130916,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-278,text,false,,2721,0,1362,1362,http://34.49.147.190:3500/api/tasks/,0,0,130916
1714887110449,132083,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-88,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132083
1714887111138,131472,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-192,text,false,,2721,0,1360,1360,http://34.49.147.190:3500/api/tasks/,0,0,131472
1714887109843,132688,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-3,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132688
1714887110443,132088,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-87,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132088
1714887111538,131073,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-254,text,false,,2721,0,1357,1357,http://34.49.147.190:3500/api/tasks/,0,0,131073
1714887110420,132111,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-84,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132111
1714887111151,131460,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-194,text,false,,2721,0,1355,1355,http://34.49.147.190:3500/api/tasks/,0,0,131460
1714887109843,132688,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-5,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132688
1714887109837,132693,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-8,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132693
1714887110415,132115,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-83,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132115
1714887111158,131454,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-195,text,false,,2721,0,1352,1352,http://34.49.147.190:3500/api/tasks/,0,0,131454
1714887109840,132690,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-2,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132690
1714887110569,131961,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-106,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131961
1714887111557,131056,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-257,text,false,,2721,0,1348,1348,http://34.49.147.190:3500/api/tasks/,0,0,131056
1714887111164,131449,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-196,text,false,,2721,0,1347,1347,http://34.49.147.190:3500/api/tasks/,0,0,131449
1714887109842,132687,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-7,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132687
1714887110147,132369,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-55,text,false,,2721,0,1345,1345,http://34.49.147.190:3500/api/tasks/,0,0,132369
1714887111570,131044,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-259,text,false,,2721,0,1344,1344,http://34.49.147.190:3500/api/tasks/,0,0,131044
1714887111331,131283,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-222,text,false,,2721,0,1344,1344,http://34.49.147.190:3500/api/tasks/,0,0,131261
1714887110656,131847,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-119,text,false,,2721,0,1455,1455,http://34.49.147.190:3500/api/tasks/,0,0,131847
1714887111576,131039,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-260,text,false,,2721,0,1341,1341,http://34.49.147.190:3500/api/tasks/,0,0,131039
1714887111177,131438,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-198,text,false,,2721,0,1340,1340,http://34.49.147.190:3500/api/tasks/,0,0,131438
1714887111325,131266,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-221,text,false,,2721,0,1340,1340,http://34.49.147.190:3500/api/tasks/,0,0,131266
1714887110431,132161,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-85,text,false,,2721,0,1338,1338,http://34.49.147.190:3500/api/tasks/,0,0,132161
1714887111583,131033,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-261,text,false,,2721,0,1338,1338,http://34.49.147.190:3500/api/tasks/,0,0,131033
1714887111170,131444,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-197,text,false,,2721,0,1336,1336,http://34.49.147.190:3500/api/tasks/,0,0,131444
1714887111190,131426,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-200,text,false,,2721,0,1335,1335,http://34.49.147.190:3500/api/tasks/,0,0,131426
1714887109842,132687,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-11,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132687
1714887110557,131972,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-104,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131972
1714887111589,131028,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-262,text,false,,2721,0,1333,1333,http://34.49.147.190:3500/api/tasks/,0,0,131028
1714887109992,132536,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-35,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132536
1714887110543,131985,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-102,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131985
1714887110537,131991,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-101,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131990
1714887111595,131023,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-263,text,false,,2721,0,1329,1329,http://34.49.147.190:3500/api/tasks/,0,0,131023
1714887109987,132540,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-34,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132540
1714887110531,131996,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-100,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131996
1714887111196,131422,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-201,text,false,,2721,0,1326,1326,http://34.49.147.190:3500/api/tasks/,0,0,131422
1714887109976,132550,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-33,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132550
1714887110524,132002,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-99,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132002
1714887109966,132560,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-32,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132560
1714887110517,132008,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-98,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132008
1714887111061,131558,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-180,text,false,,2721,0,1321,1321,http://34.49.147.190:3500/api/tasks/,0,0,131558
1714887110093,132432,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-48,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132432
1714887110085,132439,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-47,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132439
1714887111609,131011,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-265,text,false,,2721,0,1318,1318,http://34.49.147.190:3500/api/tasks/,0,0,131011
1714887110508,132015,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-96,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132015
1714887110078,132445,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-46,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132445
1714887111067,131553,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-181,text,false,,2721,0,1314,1314,http://34.49.147.190:3500/api/tasks/,0,0,131553
1714887111460,131161,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-242,text,false,,2721,0,1313,1313,http://34.49.147.190:3500/api/tasks/,0,0,131161
1714887111073,131549,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-182,text,false,,2721,0,1312,1312,http://34.49.147.190:3500/api/tasks/,0,0,131549
1714887110496,132027,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-95,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132027
1714887110063,132459,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-44,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132459
1714887111473,131149,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-244,text,false,,2721,0,1310,1310,http://34.49.147.190:3500/api/tasks/,0,0,131149
1714887110650,131872,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-118,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131872
1714887111086,131537,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-184,text,false,,2721,0,1308,1308,http://34.49.147.190:3500/api/tasks/,0,0,131537
1714887110058,132463,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-43,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132463
1714887111493,131130,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-247,text,false,,2721,0,1305,1305,http://34.49.147.190:3500/api/tasks/,0,0,131130
1714887110643,131878,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-117,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131878
1714887110050,132471,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-42,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132471
1714887110636,131884,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-116,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131884
1714887111093,131531,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-185,text,false,,2721,0,1302,1302,http://34.49.147.190:3500/api/tasks/,0,0,131531
1714887110040,132480,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-41,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132480
1714887110628,131891,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-115,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131891
1714887111506,131119,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-249,text,false,,2721,0,1299,1299,http://34.49.147.190:3500/api/tasks/,0,0,131119
1714887110171,132348,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-58,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132348
1714887110622,131896,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-114,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131896
1714887110161,132357,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-57,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132357
1714887111106,131519,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-187,text,false,,2721,0,1296,1296,http://34.49.147.190:3500/api/tasks/,0,0,131519
1714887110615,131903,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-113,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131902
1714887111525,131101,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-252,text,false,,2721,0,1293,1293,http://34.49.147.190:3500/api/tasks/,0,0,131101
1714887110154,132363,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-56,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132363
1714887111112,131514,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-188,text,false,,2721,0,1292,1292,http://34.49.147.190:3500/api/tasks/,0,0,131514
1714887110602,131915,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-111,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131915
1714887110595,131921,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-110,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131921
1714887110589,131926,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-109,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131926
