timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273969801,867,Consultar Videos,200,OK,Grupo de Hilos 1-862,text,true,,659,672,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,80
1716273969801,145,Consultar Videos-0,302,Found,Grupo de Hilos 1-862,text,true,,308,336,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,80
1716273969946,722,Consultar Videos-1,200,OK,Grupo de Hilos 1-862,text,true,,351,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,722,0,583
1716273963957,6739,Consultar Videos,200,OK,Grupo de Hilos 1-506,text,true,,659,672,427,427,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,160,0,24
1716273963957,160,Consultar Videos-0,302,Found,Grupo de Hilos 1-506,text,true,,308,336,427,427,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,160,0,24
1716273965064,5632,Consultar Videos-1,200,OK,Grupo de Hilos 1-506,text,true,,351,336,427,427,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5632,0,5480
1716273967986,2666,Consultar Videos,503,Service Unavailable,Grupo de Hilos 1-755,text,false,,750,672,426,426,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,283,0,163
1716273967986,283,Consultar Videos-0,302,Found,Grupo de Hilos 1-755,text,true,,308,336,426,426,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,283,0,163
1716273968270,2382,Consultar Videos-1,503,Service Unavailable,Grupo de Hilos 1-755,text,false,,442,336,426,426,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2382,0,1949
1716273967645,3019,Consultar Videos,200,OK,Grupo de Hilos 1-735,text,true,,658,672,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,75,0,11
1716273967645,75,Consultar Videos-0,302,Found,Grupo de Hilos 1-735,text,true,,308,336,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,75,0,11
1716273967721,2943,Consultar Videos-1,200,OK,Grupo de Hilos 1-735,text,true,,350,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2943,0,2301
1716273962608,8059,Consultar Videos,200,OK,Grupo de Hilos 1-352,text,true,,658,672,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1956,0,21
1716273962608,1956,Consultar Videos-0,302,Found,Grupo de Hilos 1-352,text,true,,308,336,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1956,0,21
1716273965050,5617,Consultar Videos-1,200,OK,Grupo de Hilos 1-352,text,true,,350,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5617,0,3873
1716273963969,6695,Consultar Videos,200,OK,Grupo de Hilos 1-508,text,true,,658,672,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,11
1716273963969,135,Consultar Videos-0,302,Found,Grupo de Hilos 1-508,text,true,,308,336,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,11
1716273965074,5590,Consultar Videos-1,200,OK,Grupo de Hilos 1-508,text,true,,350,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5590,0,3868
1716273962607,8056,Consultar Videos,200,OK,Grupo de Hilos 1-313,text,true,,659,672,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,184,0,22
1716273962607,184,Consultar Videos-0,302,Found,Grupo de Hilos 1-313,text,true,,308,336,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,184,0,22
1716273962791,7872,Consultar Videos-1,200,OK,Grupo de Hilos 1-313,text,true,,351,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7872,0,6903
1716273966291,4372,Consultar Videos,200,OK,Grupo de Hilos 1-605,text,true,,658,672,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,13
1716273966291,121,Consultar Videos-0,302,Found,Grupo de Hilos 1-605,text,true,,308,336,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,13
1716273966413,4250,Consultar Videos-1,200,OK,Grupo de Hilos 1-605,text,true,,350,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4250,0,3781
1716273966293,4369,Consultar Videos,200,OK,Grupo de Hilos 1-611,text,true,,662,672,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,12
1716273966293,126,Consultar Videos-0,302,Found,Grupo de Hilos 1-611,text,true,,312,336,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,12
1716273966419,4243,Consultar Videos-1,200,OK,Grupo de Hilos 1-611,text,true,,350,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4243,0,3524
1716273966288,4374,Consultar Videos,200,OK,Grupo de Hilos 1-644,text,true,,658,672,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273966288,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-644,text,true,,308,336,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273966371,4291,Consultar Videos-1,200,OK,Grupo de Hilos 1-644,text,true,,350,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4291,0,3303
1716273967092,3570,Consultar Videos,200,OK,Grupo de Hilos 1-617,text,true,,659,672,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,8
1716273967092,125,Consultar Videos-0,302,Found,Grupo de Hilos 1-617,text,true,,308,336,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,8
1716273967220,3442,Consultar Videos-1,200,OK,Grupo de Hilos 1-617,text,true,,351,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3441,0,2880
1716273965165,5496,Consultar Videos,200,OK,Grupo de Hilos 1-489,text,true,,659,672,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,17
1716273965165,129,Consultar Videos-0,302,Found,Grupo de Hilos 1-489,text,true,,308,336,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,17
1716273966107,4554,Consultar Videos-1,200,OK,Grupo de Hilos 1-489,text,true,,351,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4554,0,3867
1716273966269,4391,Consultar Videos,200,OK,Grupo de Hilos 1-650,text,true,,658,672,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,2
1716273966269,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-650,text,true,,308,336,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,2
1716273966352,4308,Consultar Videos-1,200,OK,Grupo de Hilos 1-650,text,true,,350,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4308,0,3342
1716273965161,5499,Consultar Videos,200,OK,Grupo de Hilos 1-490,text,true,,659,672,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,5
1716273965161,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-490,text,true,,308,336,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,5
1716273965244,5416,Consultar Videos-1,200,OK,Grupo de Hilos 1-490,text,true,,351,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5416,0,4300
1716273967006,3703,Consultar Videos,200,OK,Grupo de Hilos 1-692,text,true,,659,672,415,415,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,160,0,40
1716273967006,160,Consultar Videos-0,302,Found,Grupo de Hilos 1-692,text,true,,308,336,415,415,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,160,0,40
1716273967166,3543,Consultar Videos-1,200,OK,Grupo de Hilos 1-692,text,true,,351,336,415,415,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3543,0,3341
1716273967554,3104,Consultar Videos,200,OK,Grupo de Hilos 1-719,text,true,,659,672,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,59
1716273967554,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-719,text,true,,308,336,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,59
1716273967678,2980,Consultar Videos-1,200,OK,Grupo de Hilos 1-719,text,true,,351,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2980,0,2384
1716273965006,5651,Consultar Videos,200,OK,Grupo de Hilos 1-536,text,true,,662,672,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,220,0,57
1716273965006,220,Consultar Videos-0,302,Found,Grupo de Hilos 1-536,text,true,,312,336,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,220,0,57
1716273965226,5431,Consultar Videos-1,200,OK,Grupo de Hilos 1-536,text,true,,350,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5431,0,4587
1716273967165,3492,Consultar Videos,200,OK,Grupo de Hilos 1-707,text,true,,658,672,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,5
1716273967165,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-707,text,true,,308,336,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,5
1716273967533,3124,Consultar Videos-1,200,OK,Grupo de Hilos 1-707,text,true,,350,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3124,0,2628
1716273965519,5193,Consultar Videos,200,OK,Grupo de Hilos 1-581,text,true,,658,672,410,410,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,451,0,5
1716273965519,451,Consultar Videos-0,302,Found,Grupo de Hilos 1-581,text,true,,308,336,410,410,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,451,0,5
1716273966307,4405,Consultar Videos-1,200,OK,Grupo de Hilos 1-581,text,true,,350,336,410,410,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4405,0,4204
1716273965037,5676,Consultar Videos,200,OK,Grupo de Hilos 1-532,text,true,,658,672,410,410,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,168,0,17
1716273964994,5662,Consultar Videos,200,OK,Grupo de Hilos 1-544,text,true,,658,672,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,204,0,31
1716273964994,204,Consultar Videos-0,302,Found,Grupo de Hilos 1-544,text,true,,308,336,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,204,0,31
1716273965319,5337,Consultar Videos-1,200,OK,Grupo de Hilos 1-544,text,true,,350,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5337,0,4774
1716273967535,3179,Consultar Videos,200,OK,Grupo de Hilos 1-653,text,true,,659,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,5
1716273967535,106,Consultar Videos-0,302,Found,Grupo de Hilos 1-653,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,5
1716273967757,2957,Consultar Videos-1,200,OK,Grupo de Hilos 1-653,text,true,,351,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2957,0,2766
1716273966301,4414,Consultar Videos,200,OK,Grupo de Hilos 1-601,text,true,,658,672,407,407,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,3
1716273966301,139,Consultar Videos-0,302,Found,Grupo de Hilos 1-601,text,true,,308,336,407,407,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,3
1716273966441,4274,Consultar Videos-1,200,OK,Grupo de Hilos 1-601,text,true,,350,336,407,407,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4274,0,4070
1716273967007,3708,Consultar Videos,200,OK,Grupo de Hilos 1-691,text,true,,658,672,407,407,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,5
1716273967007,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-691,text,true,,308,336,407,407,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,5
1716273967107,3608,Consultar Videos-1,200,OK,Grupo de Hilos 1-691,text,true,,350,336,407,407,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3608,0,3409
1716273964543,6173,Consultar Videos,200,OK,Grupo de Hilos 1-465,text,true,,659,672,406,406,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,697,0,74
1716273964543,697,Consultar Videos-0,302,Found,Grupo de Hilos 1-465,text,true,,308,336,406,406,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,697,0,74
1716273965241,5475,Consultar Videos-1,200,OK,Grupo de Hilos 1-465,text,true,,351,336,406,406,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5475,0,5290
1716273967529,3192,Consultar Videos,200,OK,Grupo de Hilos 1-672,text,true,,658,672,405,405,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,165,0,5
1716273967529,165,Consultar Videos-0,302,Found,Grupo de Hilos 1-672,text,true,,308,336,405,405,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,165,0,5
1716273967695,3026,Consultar Videos-1,200,OK,Grupo de Hilos 1-672,text,true,,350,336,405,405,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3026,0,2918
1716273966296,4359,Consultar Videos,200,OK,Grupo de Hilos 1-633,text,true,,659,672,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,3
1716273966296,134,Consultar Videos-0,302,Found,Grupo de Hilos 1-633,text,true,,308,336,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,3
1716273966430,4225,Consultar Videos-1,200,OK,Grupo de Hilos 1-633,text,true,,351,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4225,0,3354
1716273966312,4343,Consultar Videos,200,OK,Grupo de Hilos 1-640,text,true,,662,672,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,9
1716273966312,129,Consultar Videos-0,302,Found,Grupo de Hilos 1-640,text,true,,312,336,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,9
1716273966441,4214,Consultar Videos-1,200,OK,Grupo de Hilos 1-640,text,true,,350,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4214,0,3404
1716273964997,5657,Consultar Videos,200,OK,Grupo de Hilos 1-537,text,true,,658,672,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,239,0,28
1716273964997,239,Consultar Videos-0,302,Found,Grupo de Hilos 1-537,text,true,,308,336,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,239,0,28
1716273967182,3472,Consultar Videos-1,200,OK,Grupo de Hilos 1-537,text,true,,350,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3472,0,2780
1716273967149,3505,Consultar Videos,200,OK,Grupo de Hilos 1-560,text,true,,658,672,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,185,0,67
1716273967149,185,Consultar Videos-0,302,Found,Grupo de Hilos 1-560,text,true,,308,336,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,185,0,67
1716273967520,3134,Consultar Videos-1,200,OK,Grupo de Hilos 1-560,text,true,,350,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3134,0,2614
1716273965195,5532,Consultar Videos,200,OK,Grupo de Hilos 1-591,text,true,,658,672,400,400,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,211,0,75
1716273965195,211,Consultar Videos-0,302,Found,Grupo de Hilos 1-591,text,true,,308,336,400,400,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,211,0,75
1716273965413,5314,Consultar Videos-1,200,OK,Grupo de Hilos 1-591,text,true,,350,336,400,400,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5314,0,5200
1716273965122,5531,Consultar Videos,200,OK,Grupo de Hilos 1-585,text,true,,658,672,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,253,0,183
1716273965122,253,Consultar Videos-0,302,Found,Grupo de Hilos 1-585,text,true,,308,336,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,253,0,183
1716273965482,5171,Consultar Videos-1,200,OK,Grupo de Hilos 1-585,text,true,,350,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5171,0,4330
1716273966232,4421,Consultar Videos,200,OK,Grupo de Hilos 1-562,text,true,,657,672,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,5
1716273966232,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-562,text,true,,308,336,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,5
1716273966337,4316,Consultar Videos-1,200,OK,Grupo de Hilos 1-562,text,true,,349,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4316,0,3595
1716273968009,2643,Consultar Videos,200,OK,Grupo de Hilos 1-753,text,true,,659,672,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,227,0,140
1716273968009,227,Consultar Videos-0,302,Found,Grupo de Hilos 1-753,text,true,,308,336,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,227,0,140
1716273968236,2416,Consultar Videos-1,200,OK,Grupo de Hilos 1-753,text,true,,351,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2416,0,1903
1716273966292,4358,Consultar Videos,200,OK,Grupo de Hilos 1-607,text,true,,657,672,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,13
1716273966292,136,Consultar Videos-0,302,Found,Grupo de Hilos 1-607,text,true,,308,336,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,13
1716273966429,4221,Consultar Videos-1,200,OK,Grupo de Hilos 1-607,text,true,,349,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4221,0,3741
1716273964994,5655,Consultar Videos,200,OK,Grupo de Hilos 1-542,text,true,,659,672,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,31
1716273964994,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-542,text,true,,308,336,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,31
1716273965103,5546,Consultar Videos-1,200,OK,Grupo de Hilos 1-542,text,true,,351,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5546,0,4820
1716273966274,4374,Consultar Videos,200,OK,Grupo de Hilos 1-576,text,true,,659,672,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273966274,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-576,text,true,,308,336,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273966355,4293,Consultar Videos-1,200,OK,Grupo de Hilos 1-576,text,true,,351,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4293,0,3497
1716273966302,4346,Consultar Videos,200,OK,Grupo de Hilos 1-600,text,true,,659,672,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,3
1716273966302,132,Consultar Videos-0,302,Found,Grupo de Hilos 1-600,text,true,,308,336,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,3
1716273966435,4213,Consultar Videos-1,200,OK,Grupo de Hilos 1-600,text,true,,351,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4213,0,3446
1716273966305,4342,Consultar Videos,200,OK,Grupo de Hilos 1-595,text,true,,658,672,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,21
1716273966305,126,Consultar Videos-0,302,Found,Grupo de Hilos 1-595,text,true,,308,336,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,21
1716273966431,4216,Consultar Videos-1,200,OK,Grupo de Hilos 1-595,text,true,,350,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4216,0,3272
1716273963964,6683,Consultar Videos,200,OK,Grupo de Hilos 1-505,text,true,,658,672,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1453,0,15
1716273963964,1453,Consultar Videos-0,302,Found,Grupo de Hilos 1-505,text,true,,308,336,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1453,0,15
1716273965417,5230,Consultar Videos-1,200,OK,Grupo de Hilos 1-505,text,true,,350,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5230,0,4734
1716273963989,6657,Consultar Videos,200,OK,Grupo de Hilos 1-520,text,true,,658,672,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,5
1716273963989,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-520,text,true,,308,336,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,5
1716273965128,5518,Consultar Videos-1,200,OK,Grupo de Hilos 1-520,text,true,,350,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5518,0,3803
1716273963940,6701,Consultar Videos,200,OK,Grupo de Hilos 1-517,text,true,,659,672,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1355,0,6
1716273963940,1355,Consultar Videos-0,302,Found,Grupo de Hilos 1-517,text,true,,308,336,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1355,0,6
1716273966106,4535,Consultar Videos-1,200,OK,Grupo de Hilos 1-517,text,true,,351,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4535,0,4412
1716273966646,3992,Consultar Videos,200,OK,Grupo de Hilos 1-676,text,true,,659,672,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,603,0,117
1716273966646,603,Consultar Videos-0,302,Found,Grupo de Hilos 1-676,text,true,,308,336,438,438,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,603,0,117
1716273967532,3106,Consultar Videos-1,200,OK,Grupo de Hilos 1-676,text,true,,351,336,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3105,0,2989
1716273965175,5460,Consultar Videos,200,OK,Grupo de Hilos 1-590,text,true,,659,672,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,205,0,74
1716273965175,205,Consultar Videos-0,302,Found,Grupo de Hilos 1-590,text,true,,308,336,438,438,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,205,0,74
1716273965482,5153,Consultar Videos-1,200,OK,Grupo de Hilos 1-590,text,true,,351,336,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5153,0,4583
1716273968078,2658,Consultar Videos,200,OK,Grupo de Hilos 1-625,text,true,,657,672,386,386,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,29
1716273968078,107,Consultar Videos-0,302,Found,Grupo de Hilos 1-625,text,true,,308,336,386,386,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,29
1716273968186,2550,Consultar Videos-1,200,OK,Grupo de Hilos 1-625,text,true,,349,336,386,386,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2550,0,2343
1716273968807,1929,Consultar Videos,200,OK,Grupo de Hilos 1-776,text,true,,658,672,386,386,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273968807,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-776,text,true,,308,336,386,386,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273968875,1861,Consultar Videos-1,200,OK,Grupo de Hilos 1-776,text,true,,350,336,386,386,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1861,0,787
1716273960063,10609,Consultar Videos-1,200,OK,Grupo de Hilos 1-284,text,true,,350,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10609,0,8957
1716273966312,4426,Consultar Videos,200,OK,Grupo de Hilos 1-631,text,true,,658,672,384,384,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1338,0,12
1716273966312,1338,Consultar Videos-0,302,Found,Grupo de Hilos 1-631,text,true,,308,336,384,384,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1338,0,12
1716273967651,3087,Consultar Videos-1,200,OK,Grupo de Hilos 1-631,text,true,,350,336,384,384,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3087,0,2902
1716273965172,5567,Consultar Videos,200,OK,Grupo de Hilos 1-588,text,true,,658,672,382,382,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,199,0,77
1716273965172,199,Consultar Videos-0,302,Found,Grupo de Hilos 1-588,text,true,,308,336,382,382,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,199,0,77
1716273965486,5253,Consultar Videos-1,200,OK,Grupo de Hilos 1-588,text,true,,350,336,382,382,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5253,0,5031
1716273965036,5704,Consultar Videos,200,OK,Grupo de Hilos 1-531,text,true,,659,672,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,169,0,24
1716273965036,169,Consultar Videos-0,302,Found,Grupo de Hilos 1-531,text,true,,308,336,381,381,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,169,0,24
1716273965227,5513,Consultar Videos-1,200,OK,Grupo de Hilos 1-531,text,true,,351,336,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5513,0,5303
