timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713684516463,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-330,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684516488,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-331,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684516513,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-332,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684516535,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-333,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684516559,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-334,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684516581,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-335,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684516605,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-336,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684516628,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-337,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684516653,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-338,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684516675,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-339,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684516698,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-340,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684516722,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-341,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684516745,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-342,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684516770,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-343,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684516793,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-344,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684516817,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-345,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684516840,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-346,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684516864,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-347,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684516887,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-348,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684516910,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-349,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684516934,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-350,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684516957,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-351,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684516981,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-352,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684517005,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-353,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684517028,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-354,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684517051,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-355,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684517075,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-356,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684517098,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-357,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684517122,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-358,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684517145,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-359,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684517169,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-360,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684517192,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-361,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684517215,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-362,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684517239,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-363,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684517262,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-364,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684517287,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-365,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684517310,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-366,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684517334,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-367,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684517357,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-368,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684517380,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-369,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684517404,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-370,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684517427,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-371,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684517451,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-372,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684517474,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-373,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684517498,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-374,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684517521,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-375,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684517544,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-376,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684517568,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-377,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684517591,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-378,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684517615,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-379,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684517641,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-380,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,64
1713684517663,133,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-381,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,133,0,62
1713684517689,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-382,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684517710,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-383,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684517733,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-384,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684517757,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-385,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684517780,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-386,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684517804,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-387,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684517827,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-388,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684517851,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-389,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684517874,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-390,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684517897,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-391,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684517921,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-392,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684517944,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-393,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684517968,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-394,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684517991,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-395,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684518015,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-396,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684518038,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-397,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684518062,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-398,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684518086,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-399,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684518109,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-400,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684518132,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-401,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684518155,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-402,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684518180,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-403,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684518203,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-404,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684518226,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-405,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684518250,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-406,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684518273,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-407,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684518297,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-408,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684518320,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-409,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684518343,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-410,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684518368,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-411,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684518391,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-412,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684518414,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-413,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684518438,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-414,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684518461,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-415,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684518485,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-416,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684518508,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-417,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684518531,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-418,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684518555,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-419,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684518578,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-420,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684518603,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-421,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684518626,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-422,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684518649,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-423,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684518673,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-424,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684518696,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-425,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684518720,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-426,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684518743,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-427,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684518766,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-428,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684518790,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-429,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684518813,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-430,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684518838,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-431,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684518861,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-432,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684518885,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-433,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684518908,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-434,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684518931,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-435,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684518955,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-436,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684518978,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-437,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684519002,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-438,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684519025,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-439,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684519048,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-440,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684519072,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-441,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684519095,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-442,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684519120,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-443,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684519143,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-444,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684519167,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-445,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684519190,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-446,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684519213,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-447,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684519237,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-448,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684519260,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-449,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684519284,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-450,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684519307,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-451,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684519330,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-452,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,139,0,65
1713684519355,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-453,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684519378,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-454,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684519402,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-455,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684519425,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-456,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684519449,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-457,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684519472,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-458,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684519495,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-459,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684519519,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-460,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684519542,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-461,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,139,0,64
1713684519566,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-462,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684519589,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-463,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684519613,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-464,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684519636,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-465,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684519659,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-466,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684519684,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-467,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684519707,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-468,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684519731,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-469,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684519755,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-470,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684519777,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-471,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684519801,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-472,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684519824,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-473,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684519848,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-474,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684519871,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-475,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684519894,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-476,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684519919,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-477,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684519942,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-478,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684519966,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-479,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684519990,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-480,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684520013,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-481,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684520036,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-482,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684520059,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-483,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684520083,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-484,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684520106,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-485,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684520130,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-486,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684520153,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-487,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684520177,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-488,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684520200,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-489,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684520224,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-490,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684520247,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-491,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684520270,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-492,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684520295,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-493,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684520318,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-494,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
