timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716176681044,2705,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-303,text,true,,854,720,275,275,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176681044,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-303,text,true,,296,360,275,275,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176681125,2624,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-303,text,true,,558,360,275,275,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2624,0,60
1716176681299,2450,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-346,text,true,,855,720,274,274,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,174,0,40
1716176681299,174,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-346,text,true,,296,360,274,274,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,174,0,40
1716176681474,2275,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-346,text,true,,559,360,274,274,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2275,0,493
1716176680635,3119,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-257,text,true,,855,720,273,273,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716176680635,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-257,text,true,,296,360,273,273,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716176680754,3000,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-257,text,true,,559,360,273,273,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3000,0,77
1716176681247,2510,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-323,text,true,,855,720,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,3
1716176681247,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-323,text,true,,296,360,272,272,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,3
1716176681390,2367,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-323,text,true,,559,360,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2367,0,328
1716176681993,1826,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-419,text,true,,855,720,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,3
1716176681997,1837,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-426,text,true,,855,720,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,2
1716176681997,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-426,text,true,,296,360,271,271,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,2
1716176682085,1749,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-426,text,true,,559,360,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1749,0,128
1716176681993,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-419,text,true,,296,360,271,271,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,3
1716176682125,1694,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-419,text,true,,559,360,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1694,0,182
1716176681308,2631,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-362,text,true,,854,720,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,20
1716176681308,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-362,text,true,,296,360,318,318,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,20
1716176681410,2529,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-362,text,true,,558,360,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2529,0,133
1716176682087,1855,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-438,text,true,,854,720,319,319,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716176682087,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-438,text,true,,296,360,319,319,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716176682156,1786,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-438,text,true,,558,360,319,319,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1786,0,113
1716176681973,1969,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-407,text,true,,855,720,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716176681973,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-407,text,true,,296,360,318,318,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716176682043,1899,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-407,text,true,,559,360,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1899,0,81
1716176682292,1651,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-447,text,true,,854,720,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176682292,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-447,text,true,,296,360,318,318,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176682360,1583,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-447,text,true,,558,360,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1582,0,143
1716176681354,2603,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-380,text,true,,854,720,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,10
1716176681354,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-380,text,true,,296,360,329,329,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,10
1716176681472,2485,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-380,text,true,,558,360,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2485,0,501
1716176682296,1661,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-450,text,true,,855,720,330,330,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,3
1716176682296,140,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-450,text,true,,296,360,330,330,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,3
1716176682439,1518,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-450,text,true,,559,360,330,330,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1518,0,96
1716176681272,2748,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-330,text,true,,855,720,339,339,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,5
1716176681272,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-330,text,true,,296,360,339,339,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,5
1716176681397,2623,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-330,text,true,,559,360,339,339,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2623,0,184
1716176682354,1666,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-469,text,true,,855,720,339,339,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,5
1716176682354,128,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-469,text,true,,296,360,339,339,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,5
1716176682483,1537,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-469,text,true,,559,360,339,339,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1537,0,110
1716176681958,2064,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-406,text,true,,855,720,337,337,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,11
1716176681958,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-406,text,true,,296,360,337,337,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,11
1716176682051,1971,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-406,text,true,,559,360,337,337,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1971,0,79
1716176682019,2004,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-432,text,true,,854,720,336,336,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,3
1716176682019,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-432,text,true,,296,360,336,336,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,3
1716176682131,1892,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-432,text,true,,558,360,336,336,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1892,0,133
1716176681293,2730,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-336,text,true,,854,720,336,336,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,167,0,29
1716176681293,167,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-336,text,true,,296,360,336,336,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,167,0,29
1716176681460,2563,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-336,text,true,,558,360,336,336,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2563,0,258
1716176682392,1632,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-473,text,true,,854,720,334,334,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,3
1716176682392,152,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-473,text,true,,296,360,334,334,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,3
1716176682545,1479,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-473,text,true,,558,360,334,334,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1479,0,55
1716176682653,1383,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-508,text,true,,854,720,333,333,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716176682653,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-508,text,true,,296,360,333,333,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716176682753,1283,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-508,text,true,,558,360,333,333,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1283,0,139
1716176682621,1416,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-493,text,true,,854,720,332,332,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716176682621,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-493,text,true,,296,360,332,332,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716176682701,1336,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-493,text,true,,558,360,332,332,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1336,0,105
1716176682684,1354,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-516,text,true,,855,720,331,331,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,13
1716176682684,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-516,text,true,,296,360,331,331,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,13
1716176682760,1278,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-516,text,true,,559,360,331,331,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1278,0,152
1716176681373,2670,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-383,text,true,,854,720,330,330,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,13
1716176681373,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-383,text,true,,296,360,330,330,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,13
1716176681466,2577,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-383,text,true,,558,360,330,330,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2577,0,495
1716176682305,1741,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-458,text,true,,854,720,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,47
1716176682305,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-458,text,true,,296,360,329,329,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,47
1716176682416,1630,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-458,text,true,,558,360,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1630,0,128
1716176681802,2245,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-399,text,true,,855,720,328,328,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,11
1716176681802,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-399,text,true,,296,360,328,328,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,11
1716176681928,2119,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-399,text,true,,559,360,328,328,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2119,0,44
1716176681292,2751,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-334,text,true,,853,720,327,327,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,172,0,30
1716176681292,172,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-334,text,true,,296,360,327,327,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,172,0,30
1716176681464,2579,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-334,text,true,,557,360,327,327,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2579,0,493
1716176681536,2549,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-387,text,true,,855,720,326,326,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,163,0,16
1716176681536,163,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-387,text,true,,296,360,326,326,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,163,0,16
1716176681700,2385,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-387,text,true,,559,360,326,326,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2385,0,265
1716176681255,2898,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-328,text,true,,854,720,325,325,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,7
1716176681255,129,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-328,text,true,,296,360,325,325,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,7
1716176681389,2764,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-328,text,true,,558,360,325,325,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2764,0,329
1716176681985,2169,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-414,text,true,,854,720,324,324,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,2
1716176681985,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-414,text,true,,296,360,324,324,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,2
1716176682086,2068,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-414,text,true,,558,360,324,324,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2068,0,115
1716176680946,3214,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-294,text,true,,855,720,324,324,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,4
1716176680946,151,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-294,text,true,,296,360,324,324,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,4
1716176681097,3063,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-294,text,true,,559,360,324,324,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3063,0,77
1716176681991,2169,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-421,text,true,,854,720,323,323,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,2
1716176681991,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-421,text,true,,296,360,323,323,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,2
1716176682091,2069,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-421,text,true,,558,360,323,323,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2069,0,97
1716176682640,1528,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-503,text,true,,855,720,322,322,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716176682640,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-503,text,true,,296,360,322,322,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716176682754,1414,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-503,text,true,,559,360,322,322,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1414,0,149
1716176681303,2866,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-353,text,true,,854,720,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,172,0,26
1716176681303,172,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-353,text,true,,296,360,321,321,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,172,0,26
1716176681475,2694,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-353,text,true,,558,360,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2694,0,457
1716176681312,2857,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-367,text,true,,855,720,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,9
1716176681312,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-367,text,true,,296,360,321,321,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,9
1716176681402,2767,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-367,text,true,,559,360,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2767,0,141
1716176682301,1871,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-454,text,true,,855,720,319,319,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176682301,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-454,text,true,,296,360,319,319,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176682368,1804,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-454,text,true,,559,360,319,319,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1804,0,28
1716176681675,2500,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-392,text,true,,855,720,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716176681675,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-392,text,true,,296,360,318,318,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716176681743,2432,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-392,text,true,,559,360,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2432,0,202
1716176681948,2295,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-404,text,true,,854,720,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716176681948,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-404,text,true,,296,360,318,318,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716176682030,2213,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-404,text,true,,558,360,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2213,0,12
1716176681992,2254,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-422,text,true,,855,720,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716176681992,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-422,text,true,,296,360,317,317,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716176682104,2142,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-422,text,true,,559,360,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2141,0,180
1716176682390,1870,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-474,text,true,,854,720,316,316,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176682390,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-474,text,true,,296,360,316,316,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176682471,1789,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-474,text,true,,558,360,316,316,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1789,0,98
1716176682295,2023,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-449,text,true,,855,720,316,316,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,2
1716176682295,137,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-449,text,true,,296,360,316,316,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,2
1716176682432,1886,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-449,text,true,,559,360,316,316,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1886,0,116
1716176681988,2333,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-416,text,true,,855,720,315,315,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,4
1716176681988,140,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-416,text,true,,296,360,315,315,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,4
1716176682129,2192,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-416,text,true,,559,360,315,315,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2192,0,126
1716176682333,1989,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-461,text,true,,855,720,314,314,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716176682333,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-461,text,true,,296,360,314,314,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716176682421,1901,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-461,text,true,,559,360,314,314,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1901,0,90
1716176682088,2243,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-437,text,true,,855,720,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716176682088,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-437,text,true,,296,360,313,313,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716176682155,2176,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-437,text,true,,559,360,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2176,0,95
1716176682004,2330,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-431,text,true,,855,720,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716176682004,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-431,text,true,,296,360,312,312,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716176682073,2261,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-431,text,true,,559,360,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2261,0,62
1716176681986,2349,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-415,text,true,,855,720,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176681986,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-415,text,true,,296,360,311,311,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176682068,2267,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-415,text,true,,559,360,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2267,0,105
1716176681983,2353,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-413,text,true,,854,720,310,310,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176681983,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-413,text,true,,296,360,310,310,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176682064,2272,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-413,text,true,,558,360,310,310,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2272,0,85
1716176681976,2362,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-409,text,true,,855,720,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716176681976,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-409,text,true,,296,360,309,309,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716176682045,2293,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-409,text,true,,559,360,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2293,0,108
1716176681292,3060,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-335,text,true,,854,720,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,182,0,47
1716176681292,182,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-335,text,true,,296,360,308,308,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,182,0,47
1716176681474,2878,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-335,text,true,,558,360,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2878,0,474
1716176682613,1739,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-488,text,true,,854,720,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,2
