timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713685368141,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-165,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685368180,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-166,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685368214,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-167,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685368251,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-168,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685368288,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-169,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685368324,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-170,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685368361,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-171,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685368399,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-172,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685368434,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-173,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685368471,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-174,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685368507,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-175,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685368544,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-176,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685368581,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-177,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685368617,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-178,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685368654,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-179,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685368690,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-180,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685368728,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-181,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685368763,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-182,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685368800,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-183,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685368836,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-184,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,139,0,63
1713685368873,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-185,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685368910,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-186,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685368946,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-187,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685368983,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-188,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685369021,142,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-189,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,142,0,63
1713685369058,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-190,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685369095,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-191,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685369131,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-192,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685369168,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-193,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685369204,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-194,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685369241,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-195,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685369278,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-196,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685369315,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-197,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685369351,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-198,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685369388,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-199,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685369424,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-200,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685369461,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-201,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685369497,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-202,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685369534,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-203,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685369573,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-204,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685369607,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-205,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685369644,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-206,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685369680,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-207,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685369717,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-208,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685369753,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-209,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685369790,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-210,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685369826,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-211,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685369863,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-212,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685369900,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-213,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685369936,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-214,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685369973,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-215,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685370009,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-216,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685370046,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-217,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685370083,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-218,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,62
1713685370119,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-219,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685370156,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-220,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685370192,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-221,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685370229,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-222,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685370266,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-223,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685370302,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-224,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685370340,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-225,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685370376,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-226,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685370413,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-227,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685370449,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-228,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,139,0,63
1713685370486,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-229,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685370522,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-230,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685370560,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-231,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685370595,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-232,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685370634,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-233,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685370669,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-234,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,139,0,63
1713685370705,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-235,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685370742,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-236,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685370777,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-237,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685370815,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-238,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685370848,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-239,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685370883,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-240,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685370918,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-241,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685370954,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-242,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,140,0,63
1713685370990,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-243,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685371025,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-244,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685371062,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-245,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685371096,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-246,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685371132,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-247,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685371167,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-248,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685371203,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-249,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685371238,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-250,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685371277,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-251,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685371309,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-252,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685371345,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-253,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685371382,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-254,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685371417,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-255,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685371453,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-256,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685371488,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-257,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685371524,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-258,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,64
1713685371559,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-259,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685371594,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-260,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685371630,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-261,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,62
1713685371665,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-262,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685371701,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-263,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685371736,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-264,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685371772,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-265,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685371807,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-266,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685371843,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-267,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685371878,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-268,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685371914,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-269,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685371950,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-270,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685371985,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-271,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685372020,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-272,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685372056,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-273,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685372091,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-274,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685372127,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-275,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685372162,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-276,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685372198,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-277,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685372233,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-278,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685372269,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-279,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685372311,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-280,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685372340,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-281,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685372375,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-282,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685372411,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-283,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685372446,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-284,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685372482,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-285,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685372517,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-286,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685372553,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-287,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685372588,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-288,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685372624,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-289,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685372659,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-290,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685372695,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-291,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685372730,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-292,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685372766,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-293,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685372801,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-294,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685372837,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-295,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685372872,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-296,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685372908,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-297,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685372943,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-298,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685372979,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-299,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685373014,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-300,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685373050,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-301,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685373085,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-302,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685373121,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-303,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685373156,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-304,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685373192,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-305,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685373227,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-306,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685373263,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-307,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685373298,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-308,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685373334,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-309,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685373369,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-310,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685373405,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-311,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685373440,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-312,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685373476,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-313,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685373511,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-314,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685373547,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-315,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685373582,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-316,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685373618,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-317,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685373653,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-318,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685373689,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-319,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685373726,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-320,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685373762,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-321,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685373797,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-322,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685373833,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-323,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685373868,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-324,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685373904,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-325,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685373939,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-326,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685373975,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-327,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685374010,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-328,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685374046,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-329,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
