timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716176454450,2362,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1068,text,true,,558,360,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2362,0,13
1716176455897,917,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1190,text,true,,854,720,109,109,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716176455897,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1190,text,true,,296,360,109,109,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716176456019,795,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1190,text,true,,558,360,109,109,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,795,0,12
1716176454575,2243,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1084,text,true,,855,720,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176454575,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1084,text,true,,296,360,108,108,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176454656,2162,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1084,text,true,,559,360,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2162,0,10
1716176454587,2231,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1085,text,true,,854,720,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,2
1716176454587,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1085,text,true,,296,360,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,2
1716176454706,2112,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1085,text,true,,558,360,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2112,0,11
1716176455416,1408,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1153,text,true,,855,720,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716176455416,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1153,text,true,,296,360,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716176455531,1293,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1153,text,true,,559,360,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1293,0,13
1716176454776,2049,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1101,text,true,,855,720,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716176454776,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1101,text,true,,296,360,106,106,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716176454885,1940,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1101,text,true,,559,360,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1940,0,25
1716176455071,1763,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1125,text,true,,854,720,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176455071,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1125,text,true,,296,360,106,106,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176455152,1682,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1125,text,true,,558,360,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1682,0,12
1716176455668,1172,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1174,text,true,,854,720,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716176455668,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1174,text,true,,296,360,105,105,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716176455748,1092,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1174,text,true,,558,360,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1092,0,20
1716176454977,1870,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1117,text,true,,854,720,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176454977,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1117,text,true,,296,360,105,105,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176455059,1788,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1117,text,true,,558,360,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1788,0,11
1716176455165,1683,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1133,text,true,,854,720,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176455165,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1133,text,true,,296,360,104,104,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176455232,1616,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1133,text,true,,558,360,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1616,0,24
1716176456323,576,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1227,text,true,,855,720,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,2
1716176456323,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1227,text,true,,296,360,108,108,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,2
1716176456431,468,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1227,text,true,,559,360,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,468,0,12
1716176455435,1476,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1155,text,true,,854,720,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176455435,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1155,text,true,,296,360,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176455501,1410,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1155,text,true,,558,360,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1410,0,17
1716176456333,580,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1228,text,true,,854,720,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,10
1716176456333,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1228,text,true,,296,360,106,106,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,10
1716176456419,494,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1228,text,true,,558,360,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,494,0,17
1716176455656,1260,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1173,text,true,,855,720,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716176455656,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1173,text,true,,296,360,105,105,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716176455726,1190,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1173,text,true,,559,360,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1190,0,12
1716176456066,862,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1205,text,true,,854,720,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,2
1716176456066,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1205,text,true,,296,360,106,106,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,2
1716176456159,769,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1205,text,true,,558,360,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,769,0,27
1716176455813,1119,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1186,text,true,,855,720,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716176455813,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1186,text,true,,296,360,105,105,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716176455895,1037,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1186,text,true,,559,360,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1037,0,10
1716176455905,1028,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1189,text,true,,854,720,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176455905,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1189,text,true,,296,360,104,104,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176455987,946,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1189,text,true,,558,360,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,946,0,25
1716176456146,788,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1210,text,true,,855,720,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,13
1716176456146,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1210,text,true,,296,360,103,103,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,13
1716176456236,698,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1210,text,true,,559,360,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,698,0,11
1716176455592,1344,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1167,text,true,,854,720,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716176455592,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1167,text,true,,296,360,102,102,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716176455671,1265,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1167,text,true,,558,360,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1265,0,33
1716176456024,913,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1200,text,true,,853,720,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176456024,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1200,text,true,,296,360,101,101,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176456105,832,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1200,text,true,,557,360,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,832,0,38
1716176456035,919,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1202,text,true,,854,720,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,6
1716176456035,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1202,text,true,,296,360,102,102,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,6
1716176456105,849,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1202,text,true,,558,360,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,849,0,30
1716176455446,1523,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1156,text,true,,855,720,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716176455446,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1156,text,true,,296,360,102,102,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716176455511,1458,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1156,text,true,,559,360,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1458,0,12
1716176455118,1866,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1129,text,true,,854,720,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,4
1716176455118,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1129,text,true,,296,360,103,103,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,4
1716176455225,1759,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1129,text,true,,558,360,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1759,0,40
1716176455537,1447,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1162,text,true,,855,720,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716176455537,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1162,text,true,,296,360,103,103,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716176455606,1378,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1162,text,true,,559,360,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1378,0,12
1716176455329,1702,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1147,text,true,,854,720,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,3
1716176455329,147,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1147,text,true,,296,360,105,105,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,3
1716176455476,1555,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1147,text,true,,558,360,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1555,0,28
1716176456414,671,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1234,text,true,,854,720,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176456414,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1234,text,true,,296,360,108,108,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176456480,605,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1234,text,true,,558,360,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,605,0,10
1716176455928,1157,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1193,text,true,,854,720,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176455928,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1193,text,true,,296,360,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176456008,1077,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1193,text,true,,558,360,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1077,0,18
1716176456228,857,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1218,text,true,,854,720,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,3
1716176456228,129,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1218,text,true,,296,360,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,3
1716176456357,728,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1218,text,true,,558,360,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,728,0,23
1716176455466,1633,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1158,text,true,,855,720,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,3
1716176455466,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1158,text,true,,296,360,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,3
1716176455538,1561,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1158,text,true,,559,360,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1561,0,11
1716176455569,1533,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1165,text,true,,854,720,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,2
1716176455569,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1165,text,true,,296,360,106,106,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,2
1716176455684,1418,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1165,text,true,,558,360,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1418,0,18
1716176456187,915,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1214,text,true,,855,720,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176456187,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1214,text,true,,296,360,105,105,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176456269,833,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1214,text,true,,559,360,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,833,0,12
1716176456507,872,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1243,text,true,,855,720,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716176456507,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1243,text,true,,296,360,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716176456588,791,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1243,text,true,,559,360,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,791,0,11
1716176456198,1209,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1215,text,true,,855,720,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,6
1716176456198,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1215,text,true,,296,360,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,6
1716176456268,1139,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1215,text,true,,559,360,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1139,0,11
1716176455938,1470,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1194,text,true,,854,720,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176455938,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1194,text,true,,296,360,128,128,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176456004,1404,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1194,text,true,,558,360,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1404,0,22
1716176456360,1052,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1230,text,true,,854,720,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176456360,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1230,text,true,,296,360,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176456441,971,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1230,text,true,,558,360,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,971,0,11
1716176456055,1358,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1204,text,true,,854,720,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176456055,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1204,text,true,,296,360,128,128,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176456122,1291,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1204,text,true,,558,360,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1291,0,19
1716176456602,812,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1252,text,true,,854,720,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,12
1716176456602,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1252,text,true,,296,360,127,127,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,12
1716176456712,702,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1252,text,true,,558,360,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,702,0,12
1716176456104,1310,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1208,text,true,,855,720,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,5
1716176456104,74,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1208,text,true,,296,360,126,126,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,5
1716176456179,1235,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1208,text,true,,559,360,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1235,0,16
1716176456392,1023,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1233,text,true,,855,720,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176456392,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1233,text,true,,296,360,125,125,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176456458,957,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1233,text,true,,559,360,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,957,0,10
1716176456423,996,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1235,text,true,,854,720,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,6
1716176456423,74,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1235,text,true,,296,360,124,124,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,6
1716176456497,922,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1235,text,true,,558,360,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,922,0,11
1716176456281,1138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1223,text,true,,854,720,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176456281,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1223,text,true,,296,360,123,123,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176456347,1072,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1223,text,true,,558,360,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1072,0,34
1716176455753,1667,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1181,text,true,,854,720,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,12
1716176455753,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1181,text,true,,296,360,122,122,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,12
1716176455857,1563,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1181,text,true,,558,360,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1563,0,34
1716176456076,1348,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1206,text,true,,854,720,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716176456076,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1206,text,true,,296,360,122,122,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716176456179,1245,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1206,text,true,,558,360,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1245,0,23
1716176456538,888,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1246,text,true,,855,720,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,2
1716176456538,139,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1246,text,true,,296,360,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,2
1716176456677,749,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1246,text,true,,559,360,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,749,0,21
1716176456548,878,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1247,text,true,,855,720,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716176456548,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1247,text,true,,296,360,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716176456628,798,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1247,text,true,,559,360,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,798,0,13
1716176455824,1603,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1187,text,true,,854,720,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,41
1716176455824,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1187,text,true,,296,360,119,119,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,41
1716176455948,1479,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1187,text,true,,558,360,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1479,0,12
1716176456249,1178,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1220,text,true,,854,720,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716176456249,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1220,text,true,,296,360,118,118,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716176456330,1097,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1220,text,true,,558,360,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1097,0,45
1716176455733,1700,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1179,text,true,,853,720,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,4
1716176455733,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1179,text,true,,296,360,117,117,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,4
