timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174130881,128,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-982,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,4
1716174131010,112,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-982,text,true,,559,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,21
1716174130955,200,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-989,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174130955,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-989,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174131035,120,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-989,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,12
1716174130966,207,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-990,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174130966,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-990,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174131049,124,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-990,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,11
1716174130908,270,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-985,text,true,,855,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174130908,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-985,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174130975,203,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-985,text,true,,559,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,203,0,14
1716174130977,231,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-991,text,true,,855,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716174130977,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-991,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716174131072,136,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-991,text,true,,559,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,26
1716174131003,205,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-993,text,true,,855,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174131003,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-993,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174131086,122,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-993,text,true,,559,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,11
1716174130943,280,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-988,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174130943,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-988,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174131011,212,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-988,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,212,0,22
1716174130989,242,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-992,text,true,,854,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174130989,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-992,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174131071,160,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-992,text,true,,558,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,160,0,28
1716174130931,314,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-987,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,2
1716174130931,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-987,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,2
1716174131065,180,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-987,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,180,0,12
1716174131060,200,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-997,text,true,,854,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174131060,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-997,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174131142,118,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-997,text,true,,558,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,30
1716174131026,249,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-994,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,4
1716174131026,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-994,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,4
1716174131147,128,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-994,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,22
1716174131078,202,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-998,text,true,,854,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174131078,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-998,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174131144,136,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-998,text,true,,558,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,27
1716174131116,184,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1001,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
1716174131116,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1001,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
1716174131202,98,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1001,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,11
1716174131128,202,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1002,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716174131128,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1002,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716174131220,110,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1002,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,19
1716174131034,298,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-995,text,true,,853,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174131034,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-995,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174131100,232,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-995,text,true,,557,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,232,0,14
1716174131048,287,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-996,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174131048,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-996,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174131130,205,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-996,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,205,0,13
1716174131098,249,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-999,text,true,,855,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174131098,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-999,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174131166,181,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-999,text,true,,559,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,181,0,12
1716174131105,269,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1000,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716174131105,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1000,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716174131219,155,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1000,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,17
1716174131165,214,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1004,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174131165,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1004,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174131246,133,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1004,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,11
1716174131190,199,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1006,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,4
1716174131190,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1006,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,4
1716174131276,113,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1006,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,13
1716174131147,248,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1003,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716174131147,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1003,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716174131216,179,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1003,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,179,0,19
1716174131179,228,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1005,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174131179,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1005,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174131247,160,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1005,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,160,0,14
1716174131201,209,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1007,text,true,,853,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,2
1716174131201,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1007,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,2
1716174131305,105,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1007,text,true,,557,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,12
1716174131240,198,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1010,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174131240,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1010,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174131320,118,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1010,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,13
1716174131214,225,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1008,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174131214,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1008,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174131280,159,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1008,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,159,0,15
1716174131250,210,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1011,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174131250,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1011,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174131331,129,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1011,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,12
1716174131282,184,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1014,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174131282,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1014,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174131362,104,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1014,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,12
1716174131224,245,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1009,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,8
1716174131224,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1009,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,8
1716174131320,149,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1009,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,11
1716174131303,182,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1016,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716174131303,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1016,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716174131371,114,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1016,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,11
1716174131271,253,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1013,text,true,,855,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174131271,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1013,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174131351,173,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1013,text,true,,559,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,173,0,11
1716174131344,190,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1020,text,true,,854,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174131344,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1020,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174131413,121,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1020,text,true,,558,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,11
1716174131365,175,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1022,text,true,,854,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716174131365,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1022,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716174131435,105,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1022,text,true,,558,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,13
1716174131376,201,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1023,text,true,,855,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,2
1716174131376,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1023,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,2
1716174131469,108,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1023,text,true,,559,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,12
1716174131324,256,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1018,text,true,,854,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716174131324,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1018,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716174131394,186,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1018,text,true,,558,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,186,0,14
1716174131314,266,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1017,text,true,,853,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174131314,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1017,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174131396,184,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1017,text,true,,557,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,184,0,13
1716174131399,197,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1025,text,true,,855,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174131399,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1025,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174131481,115,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1025,text,true,,559,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,13
1716174131334,265,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1019,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174131334,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1019,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174131400,199,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1019,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,199,0,14
1716174131390,211,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1024,text,true,,855,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174131390,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1024,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174131457,144,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1024,text,true,,559,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,17
1716174131292,310,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1015,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174131292,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1015,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174131376,226,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1015,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,226,0,13
1716174131262,341,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1012,text,true,,854,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,2
1716174131262,142,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1012,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,2
1716174131404,199,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1012,text,true,,558,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,199,0,12
1716174131432,178,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1028,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,9
1716174131432,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1028,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,9
1716174131506,104,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1028,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,12
1716174131421,225,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1027,text,true,,855,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716174131421,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1027,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716174131506,140,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1027,text,true,,559,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,34
1716174131453,205,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1030,text,true,,855,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174131453,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1030,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174131520,138,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1030,text,true,,559,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,19
1716174131488,185,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1033,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716174131488,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1033,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716174131557,116,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1033,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,14
1716174131442,240,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1029,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174131442,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1029,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174131509,173,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1029,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,173,0,25
1716174131358,332,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1021,text,true,,855,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,6
1716174131358,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1021,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,6
1716174131475,215,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1021,text,true,,559,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,215,0,12
1716174131411,283,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1026,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,3
1716174131411,146,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1026,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,3
1716174131557,137,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1026,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,13
1716174131526,181,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1036,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174131526,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1036,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
