timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273896577,426,Consultar Videos,200,OK,Grupo de Hilos 1-662,text,true,,659,672,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,230,0,129
1716273896577,230,Consultar Videos-0,302,Found,Grupo de Hilos 1-662,text,true,,308,336,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,230,0,129
1716273896807,196,Consultar Videos-1,200,OK,Grupo de Hilos 1-662,text,true,,351,336,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,196,0,92
1716273896259,748,Consultar Videos,200,OK,Grupo de Hilos 1-629,text,true,,659,672,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,171,0,25
1716273896259,171,Consultar Videos-0,302,Found,Grupo de Hilos 1-629,text,true,,308,336,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,171,0,25
1716273896430,577,Consultar Videos-1,200,OK,Grupo de Hilos 1-629,text,true,,351,336,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,576,0,421
1716273896240,767,Consultar Videos,200,OK,Grupo de Hilos 1-638,text,true,,659,672,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,17
1716273896240,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-638,text,true,,308,336,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,17
1716273896335,672,Consultar Videos-1,200,OK,Grupo de Hilos 1-638,text,true,,351,336,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,672,0,504
1716273896279,729,Consultar Videos,200,OK,Grupo de Hilos 1-618,text,true,,658,672,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,17
1716273896279,136,Consultar Videos-0,302,Found,Grupo de Hilos 1-618,text,true,,308,336,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,17
1716273896415,593,Consultar Videos-1,200,OK,Grupo de Hilos 1-618,text,true,,350,336,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,593,0,425
1716273896826,184,Consultar Videos,200,OK,Grupo de Hilos 1-666,text,true,,659,672,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273896826,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-666,text,true,,308,336,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273896906,104,Consultar Videos-1,200,OK,Grupo de Hilos 1-666,text,true,,351,336,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,15
1716273896826,200,Consultar Videos,200,OK,Grupo de Hilos 1-663,text,true,,663,672,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273896826,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-663,text,true,,312,336,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273896907,119,Consultar Videos-1,200,OK,Grupo de Hilos 1-663,text,true,,351,336,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,15
1716273896282,746,Consultar Videos,200,OK,Grupo de Hilos 1-615,text,true,,658,672,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,15
1716273896282,132,Consultar Videos-0,302,Found,Grupo de Hilos 1-615,text,true,,308,336,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,15
1716273896414,614,Consultar Videos-1,200,OK,Grupo de Hilos 1-615,text,true,,350,336,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,614,0,419
1716273896323,706,Consultar Videos,200,OK,Grupo de Hilos 1-656,text,true,,658,672,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,3
1716273896323,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-656,text,true,,308,336,29,29,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,3
1716273896428,601,Consultar Videos-1,200,OK,Grupo de Hilos 1-656,text,true,,350,336,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,601,0,423
1716273896840,191,Consultar Videos,200,OK,Grupo de Hilos 1-667,text,true,,657,672,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,6
1716273896840,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-667,text,true,,308,336,28,28,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,6
1716273896923,108,Consultar Videos-1,200,OK,Grupo de Hilos 1-667,text,true,,349,336,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,18
1716273896793,239,Consultar Videos,200,OK,Grupo de Hilos 1-664,text,true,,662,672,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,36
1716273896793,113,Consultar Videos-0,302,Found,Grupo de Hilos 1-664,text,true,,312,336,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,36
1716273896906,126,Consultar Videos-1,200,OK,Grupo de Hilos 1-664,text,true,,350,336,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,23
1716273896815,291,Consultar Videos,200,OK,Grupo de Hilos 1-665,text,true,,659,672,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,13
1716273896815,127,Consultar Videos-0,302,Found,Grupo de Hilos 1-665,text,true,,308,336,28,28,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,13
1716273896942,164,Consultar Videos-1,200,OK,Grupo de Hilos 1-665,text,true,,351,336,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,164,0,22
1716273896903,207,Consultar Videos,200,OK,Grupo de Hilos 1-669,text,true,,659,672,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273896903,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-669,text,true,,308,336,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273896984,126,Consultar Videos-1,200,OK,Grupo de Hilos 1-669,text,true,,351,336,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,39
1716273896908,231,Consultar Videos,200,OK,Grupo de Hilos 1-671,text,true,,659,672,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273896908,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-671,text,true,,308,336,29,29,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273896975,164,Consultar Videos-1,200,OK,Grupo de Hilos 1-671,text,true,,351,336,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,164,0,79
1716273896900,263,Consultar Videos,200,OK,Grupo de Hilos 1-670,text,true,,658,672,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,5
1716273896900,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-670,text,true,,308,336,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,5
1716273896968,195,Consultar Videos-1,200,OK,Grupo de Hilos 1-670,text,true,,350,336,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,195,0,84
1716273896932,237,Consultar Videos,200,OK,Grupo de Hilos 1-680,text,true,,658,672,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,5
1716273896932,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-680,text,true,,308,336,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,5
1716273897035,134,Consultar Videos-1,200,OK,Grupo de Hilos 1-680,text,true,,350,336,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,40
1716273896925,266,Consultar Videos,200,OK,Grupo de Hilos 1-675,text,true,,658,672,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273896925,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-675,text,true,,308,336,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273897005,186,Consultar Videos-1,200,OK,Grupo de Hilos 1-675,text,true,,350,336,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,186,0,96
1716273896957,237,Consultar Videos,200,OK,Grupo de Hilos 1-685,text,true,,659,672,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,6
1716273896957,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-685,text,true,,308,336,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,6
1716273897050,144,Consultar Videos-1,200,OK,Grupo de Hilos 1-685,text,true,,351,336,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,30
1716273896857,338,Consultar Videos,200,OK,Grupo de Hilos 1-668,text,true,,658,672,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,2
1716273896857,112,Consultar Videos-0,302,Found,Grupo de Hilos 1-668,text,true,,308,336,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,2
1716273896969,226,Consultar Videos-1,200,OK,Grupo de Hilos 1-668,text,true,,350,336,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,226,0,55
1716273896943,277,Consultar Videos,200,OK,Grupo de Hilos 1-684,text,true,,658,672,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,4
1716273896943,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-684,text,true,,308,336,40,40,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,4
1716273897027,193,Consultar Videos-1,200,OK,Grupo de Hilos 1-684,text,true,,350,336,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,193,0,91
1716273896913,316,Consultar Videos,200,OK,Grupo de Hilos 1-673,text,true,,658,672,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,11
1716273896913,114,Consultar Videos-0,302,Found,Grupo de Hilos 1-673,text,true,,308,336,39,39,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,11
1716273897028,201,Consultar Videos-1,200,OK,Grupo de Hilos 1-673,text,true,,350,336,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,201,0,91
1716273896928,315,Consultar Videos,200,OK,Grupo de Hilos 1-676,text,true,,659,672,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,2
1716273896928,151,Consultar Videos-0,302,Found,Grupo de Hilos 1-676,text,true,,308,336,41,41,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,2
1716273897079,164,Consultar Videos-1,200,OK,Grupo de Hilos 1-676,text,true,,351,336,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,164,0,43
1716273896913,331,Consultar Videos,200,OK,Grupo de Hilos 1-674,text,true,,658,672,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,15
1716273896913,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-674,text,true,,308,336,40,40,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,15
1716273897005,239,Consultar Videos-1,200,OK,Grupo de Hilos 1-674,text,true,,350,336,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,239,0,65
1716273896966,293,Consultar Videos,200,OK,Grupo de Hilos 1-686,text,true,,659,672,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,4
1716273896966,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-686,text,true,,308,336,42,42,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,4
1716273897067,192,Consultar Videos-1,200,OK,Grupo de Hilos 1-686,text,true,,351,336,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,192,0,89
1716273897003,257,Consultar Videos,200,OK,Grupo de Hilos 1-691,text,true,,659,672,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,5
1716273897003,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-691,text,true,,308,336,41,41,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,5
1716273897088,172,Consultar Videos-1,200,OK,Grupo de Hilos 1-691,text,true,,351,336,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,172,0,80
1716273897010,260,Consultar Videos,200,OK,Grupo de Hilos 1-690,text,true,,657,672,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,38
1716273897010,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-690,text,true,,308,336,42,42,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,38
1716273897113,157,Consultar Videos-1,200,OK,Grupo de Hilos 1-690,text,true,,349,336,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,56
1716273896931,340,Consultar Videos,200,OK,Grupo de Hilos 1-679,text,true,,659,672,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,5
1716273896931,140,Consultar Videos-0,302,Found,Grupo de Hilos 1-679,text,true,,308,336,41,41,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,5
1716273897072,199,Consultar Videos-1,200,OK,Grupo de Hilos 1-679,text,true,,351,336,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,199,0,44
1716273896911,370,Consultar Videos,200,OK,Grupo de Hilos 1-672,text,true,,662,672,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,7
1716273896911,119,Consultar Videos-0,302,Found,Grupo de Hilos 1-672,text,true,,312,336,40,40,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,7
1716273897030,251,Consultar Videos-1,200,OK,Grupo de Hilos 1-672,text,true,,350,336,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,251,0,66
1716273896929,353,Consultar Videos,200,OK,Grupo de Hilos 1-677,text,true,,659,672,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273896929,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-677,text,true,,308,336,39,39,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273897009,273,Consultar Videos-1,200,OK,Grupo de Hilos 1-677,text,true,,351,336,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,273,0,117
1716273896936,350,Consultar Videos,200,OK,Grupo de Hilos 1-682,text,true,,658,672,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,4
1716273896936,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-682,text,true,,308,336,38,38,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,4
1716273897027,259,Consultar Videos-1,200,OK,Grupo de Hilos 1-682,text,true,,350,336,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,259,0,101
1716273896967,325,Consultar Videos,200,OK,Grupo de Hilos 1-688,text,true,,659,672,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,3
1716273896967,103,Consultar Videos-0,302,Found,Grupo de Hilos 1-688,text,true,,308,336,38,38,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,3
1716273897070,222,Consultar Videos-1,200,OK,Grupo de Hilos 1-688,text,true,,351,336,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,222,0,104
1716273896966,334,Consultar Videos,200,OK,Grupo de Hilos 1-687,text,true,,659,672,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,2
1716273896966,134,Consultar Videos-0,302,Found,Grupo de Hilos 1-687,text,true,,308,336,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,2
1716273897107,193,Consultar Videos-1,200,OK,Grupo de Hilos 1-687,text,true,,351,336,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,193,0,26
1716273897053,249,Consultar Videos,200,OK,Grupo de Hilos 1-693,text,true,,658,672,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,13
1716273897053,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-693,text,true,,308,336,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,13
1716273897172,130,Consultar Videos-1,200,OK,Grupo de Hilos 1-693,text,true,,350,336,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,26
1716273896939,369,Consultar Videos,200,OK,Grupo de Hilos 1-683,text,true,,659,672,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,2
1716273896939,130,Consultar Videos-0,302,Found,Grupo de Hilos 1-683,text,true,,308,336,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,2
1716273897069,239,Consultar Videos-1,200,OK,Grupo de Hilos 1-683,text,true,,351,336,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,239,0,86
1716273896930,379,Consultar Videos,200,OK,Grupo de Hilos 1-678,text,true,,658,672,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,4
1716273896930,141,Consultar Videos-0,302,Found,Grupo de Hilos 1-678,text,true,,308,336,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,4
1716273897071,238,Consultar Videos-1,200,OK,Grupo de Hilos 1-678,text,true,,350,336,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,238,0,54
1716273896994,315,Consultar Videos,200,OK,Grupo de Hilos 1-689,text,true,,657,672,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,22
1716273896994,105,Consultar Videos-0,302,Found,Grupo de Hilos 1-689,text,true,,308,336,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,22
1716273897100,209,Consultar Videos-1,200,OK,Grupo de Hilos 1-689,text,true,,349,336,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,209,0,94
1716273896933,378,Consultar Videos,200,OK,Grupo de Hilos 1-681,text,true,,658,672,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716273896933,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-681,text,true,,308,336,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716273897000,311,Consultar Videos-1,200,OK,Grupo de Hilos 1-681,text,true,,350,336,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,311,0,147
1716273897130,197,Consultar Videos,200,OK,Grupo de Hilos 1-696,text,true,,658,672,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,4
1716273897130,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-696,text,true,,308,336,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,4
1716273897215,112,Consultar Videos-1,200,OK,Grupo de Hilos 1-696,text,true,,350,336,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,13
1716273897135,195,Consultar Videos,200,OK,Grupo de Hilos 1-697,text,true,,663,672,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,5
1716273897135,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-697,text,true,,312,336,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,5
1716273897205,125,Consultar Videos-1,200,OK,Grupo de Hilos 1-697,text,true,,351,336,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,14
1716273897049,294,Consultar Videos,200,OK,Grupo de Hilos 1-692,text,true,,659,672,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716273897049,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-692,text,true,,308,336,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716273897131,212,Consultar Videos-1,200,OK,Grupo de Hilos 1-692,text,true,,351,336,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,212,0,68
1716273897092,252,Consultar Videos,200,OK,Grupo de Hilos 1-694,text,true,,657,672,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716273897092,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-694,text,true,,308,336,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716273897174,170,Consultar Videos-1,200,OK,Grupo de Hilos 1-694,text,true,,349,336,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,170,0,20
1716273897155,218,Consultar Videos,200,OK,Grupo de Hilos 1-700,text,true,,658,672,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,63,0,2
1716273897155,63,Consultar Videos-0,302,Found,Grupo de Hilos 1-700,text,true,,308,336,38,38,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,63,0,2
1716273897219,154,Consultar Videos-1,200,OK,Grupo de Hilos 1-700,text,true,,350,336,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,15
1716273897156,255,Consultar Videos,200,OK,Grupo de Hilos 1-701,text,true,,663,672,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,10
1716273897156,133,Consultar Videos-0,302,Found,Grupo de Hilos 1-701,text,true,,312,336,41,41,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,10
1716273897289,122,Consultar Videos-1,200,OK,Grupo de Hilos 1-701,text,true,,351,336,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,14
1716273897147,274,Consultar Videos,200,OK,Grupo de Hilos 1-699,text,true,,659,672,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273897147,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-699,text,true,,308,336,40,40,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273897228,193,Consultar Videos-1,200,OK,Grupo de Hilos 1-699,text,true,,351,336,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,193,0,11
1716273897171,254,Consultar Videos,200,OK,Grupo de Hilos 1-703,text,true,,659,672,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,3
1716273897171,110,Consultar Videos-0,302,Found,Grupo de Hilos 1-703,text,true,,308,336,40,40,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,3
1716273897282,143,Consultar Videos-1,200,OK,Grupo de Hilos 1-703,text,true,,351,336,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,36
1716273897217,215,Consultar Videos,200,OK,Grupo de Hilos 1-713,text,true,,658,672,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716273897217,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-713,text,true,,308,336,40,40,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716273897301,131,Consultar Videos-1,200,OK,Grupo de Hilos 1-713,text,true,,350,336,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,43
1716273897192,276,Consultar Videos,200,OK,Grupo de Hilos 1-709,text,true,,659,672,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,3
1716273897192,120,Consultar Videos-0,302,Found,Grupo de Hilos 1-709,text,true,,308,336,39,39,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,3
1716273897313,155,Consultar Videos-1,200,OK,Grupo de Hilos 1-709,text,true,,351,336,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,72
1716273897189,281,Consultar Videos,200,OK,Grupo de Hilos 1-707,text,true,,659,672,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,2
1716273897189,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-707,text,true,,308,336,38,38,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,2
1716273897312,158,Consultar Videos-1,200,OK,Grupo de Hilos 1-707,text,true,,351,336,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,56
1716273897241,249,Consultar Videos,200,OK,Grupo de Hilos 1-716,text,true,,659,672,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,2
1716273897241,78,Consultar Videos-0,302,Found,Grupo de Hilos 1-716,text,true,,308,336,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,2
1716273897320,170,Consultar Videos-1,200,OK,Grupo de Hilos 1-716,text,true,,351,336,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,170,0,81
1716273897141,351,Consultar Videos,200,OK,Grupo de Hilos 1-698,text,true,,657,672,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,5
1716273897141,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-698,text,true,,308,336,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,5
1716273897264,228,Consultar Videos-1,200,OK,Grupo de Hilos 1-698,text,true,,349,336,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,228,0,143
1716273897170,339,Consultar Videos,200,OK,Grupo de Hilos 1-702,text,true,,658,672,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,3
1716273897170,131,Consultar Videos-0,302,Found,Grupo de Hilos 1-702,text,true,,308,336,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,3
