timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175733601,2102,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-959,text,true,,854,720,171,171,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,3
1716175733601,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-959,text,true,,296,360,171,171,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,3
1716175733679,2024,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-959,text,true,,558,360,171,171,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2023,0,39
1716175734361,1357,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1038,text,true,,855,720,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
1716175734361,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1038,text,true,,296,360,176,176,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
1716175734477,1241,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1038,text,true,,559,360,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1241,0,99
1716175734322,1400,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1029,text,true,,853,720,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175734322,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1029,text,true,,296,360,176,176,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175734403,1319,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1029,text,true,,557,360,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1319,0,13
1716175734090,1633,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1014,text,true,,854,720,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175734090,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1014,text,true,,296,360,175,175,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175734157,1566,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1014,text,true,,558,360,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1566,0,158
1716175734379,1346,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1043,text,true,,855,720,174,174,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175734379,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1043,text,true,,296,360,174,174,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175734446,1279,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1043,text,true,,559,360,174,174,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1279,0,49
1716175733092,2642,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-900,text,true,,854,720,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,4
1716175733092,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-900,text,true,,296,360,176,176,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,4
1716175733163,2571,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-900,text,true,,558,360,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2571,0,135
1716175734486,1254,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1062,text,true,,854,720,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,6
1716175734486,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1062,text,true,,296,360,178,178,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,6
1716175734604,1136,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1062,text,true,,558,360,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1136,0,33
1716175734426,1324,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1054,text,true,,855,720,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716175734426,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1054,text,true,,296,360,181,181,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716175734505,1245,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1054,text,true,,559,360,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1245,0,107
1716175734957,795,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1105,text,true,,855,720,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716175734957,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1105,text,true,,296,360,181,181,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716175735027,725,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1105,text,true,,559,360,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,725,0,13
1716175733821,1936,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-984,text,true,,854,720,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716175733821,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-984,text,true,,296,360,181,181,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716175733956,1801,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-984,text,true,,558,360,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1801,0,85
1716175734394,1388,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1047,text,true,,853,720,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,162,0,3
1716175734394,162,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1047,text,true,,296,360,184,184,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,162,0,3
1716175734613,1169,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1047,text,true,,557,360,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1169,0,46
1716175734371,1412,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1040,text,true,,854,720,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716175734371,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1040,text,true,,296,360,184,184,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716175734459,1324,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1040,text,true,,558,360,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1324,0,145
1716175733322,2482,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-920,text,true,,855,720,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175733322,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-920,text,true,,296,360,183,183,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175733388,2416,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-920,text,true,,559,360,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2416,0,14
1716175732152,3656,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-796,text,true,,855,720,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,9
1716175732152,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-796,text,true,,296,360,183,183,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,9
1716175732224,3584,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-796,text,true,,559,360,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3584,0,31
1716175734206,1617,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1027,text,true,,854,720,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,4
1716175734206,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1027,text,true,,296,360,187,187,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,4
1716175734293,1530,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1027,text,true,,558,360,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1530,0,19
1716175734515,1380,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1066,text,true,,855,720,190,190,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,5
1716175734515,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1066,text,true,,296,360,190,190,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,5
1716175734656,1239,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1066,text,true,,559,360,190,190,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1239,0,58
1716175734115,1781,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1019,text,true,,855,720,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,4
1716175734115,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1019,text,true,,296,360,189,189,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,4
1716175734239,1657,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1019,text,true,,559,360,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1657,0,74
1716175733811,2091,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-981,text,true,,855,720,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716175733811,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-981,text,true,,296,360,188,188,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716175733944,1958,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-981,text,true,,559,360,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1958,0,98
1716175735039,864,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1121,text,true,,854,720,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716175735039,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1121,text,true,,296,360,187,187,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716175735142,761,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1121,text,true,,558,360,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,761,0,59
1716175733161,2742,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-910,text,true,,855,720,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,9
1716175733161,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-910,text,true,,296,360,186,186,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,9
1716175733234,2669,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-910,text,true,,559,360,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2669,0,71
1716175734667,1237,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1073,text,true,,854,720,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,27
1716175734667,143,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1073,text,true,,296,360,185,185,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,27
1716175734810,1094,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1073,text,true,,558,360,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1094,0,128
1716175734389,1523,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1046,text,true,,855,720,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,3
1716175734389,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1046,text,true,,296,360,184,184,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,3
1716175734506,1406,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1046,text,true,,559,360,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1406,0,69
1716175734685,1228,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1079,text,true,,853,720,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,11
1716175734685,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1079,text,true,,296,360,183,183,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,11
1716175734818,1095,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1079,text,true,,557,360,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1095,0,86
1716175734165,1748,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1025,text,true,,855,720,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,23
1716175734165,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1025,text,true,,296,360,183,183,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,23
1716175734267,1646,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1025,text,true,,559,360,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1646,0,17
1716175734448,1471,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1059,text,true,,854,720,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,179,0,4
1716175734448,179,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1059,text,true,,296,360,181,181,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,179,0,4
1716175734654,1265,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1059,text,true,,558,360,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1265,0,60
1716175734014,1909,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1000,text,true,,854,720,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,4
1716175734014,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1000,text,true,,296,360,180,180,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,4
1716175734132,1791,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1000,text,true,,558,360,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1791,0,157
1716175734386,1537,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1045,text,true,,855,720,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,2
1716175734386,137,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1045,text,true,,296,360,180,180,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,2
1716175734523,1400,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1045,text,true,,559,360,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1400,0,50
1716175734725,1206,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1082,text,true,,854,720,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175734725,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1082,text,true,,296,360,178,178,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175734792,1139,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1082,text,true,,558,360,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1139,0,17
1716175735095,844,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1137,text,true,,854,720,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175735095,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1137,text,true,,296,360,177,177,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175735174,765,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1137,text,true,,558,360,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,765,0,79
1716175733793,2147,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-977,text,true,,854,720,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,4
1716175733793,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-977,text,true,,296,360,176,176,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,4
1716175733912,2028,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-977,text,true,,558,360,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2028,0,133
1716175734401,1556,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1049,text,true,,855,720,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,2
1716175734377,1580,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1042,text,true,,855,720,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,2
1716175734377,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1042,text,true,,296,360,175,175,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,2
1716175734507,1450,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1042,text,true,,559,360,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1450,0,110
1716175734401,146,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1049,text,true,,296,360,175,175,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,2
1716175734612,1345,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1049,text,true,,559,360,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1345,0,43
1716175732272,3686,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-807,text,true,,855,720,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,19
1716175732272,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-807,text,true,,296,360,173,173,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,19
1716175732383,3575,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-807,text,true,,559,360,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3575,0,23
1716175735035,923,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1119,text,true,,854,720,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,5
1716175735035,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1119,text,true,,296,360,172,172,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,5
1716175735129,829,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1119,text,true,,558,360,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,829,0,151
1716175734755,1204,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1091,text,true,,855,720,171,171,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175734755,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1091,text,true,,296,360,171,171,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175734836,1123,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1091,text,true,,559,360,171,171,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1123,0,86
1716175733841,2119,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-990,text,true,,854,720,170,170,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
1716175733841,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-990,text,true,,296,360,170,170,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
1716175733928,2032,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-990,text,true,,558,360,170,170,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2032,0,89
1716175735049,928,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1125,text,true,,855,720,170,170,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,5
1716175735049,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1125,text,true,,296,360,170,170,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,5
1716175735128,849,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1125,text,true,,559,360,170,170,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,849,0,156
1716175734329,1649,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1030,text,true,,854,720,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,6
1716175734329,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1030,text,true,,296,360,169,169,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,6
1716175734399,1579,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1030,text,true,,558,360,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1579,0,11
1716175734655,1323,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1067,text,true,,853,720,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175734655,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1067,text,true,,296,360,168,168,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175734723,1255,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1067,text,true,,557,360,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1255,0,14
1716175733529,2516,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-944,text,true,,854,720,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,2
1716175733529,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-944,text,true,,296,360,169,169,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,2
1716175733644,2401,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-944,text,true,,558,360,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2401,0,103
1716175734339,1759,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1031,text,true,,854,720,174,174,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,3
1716175734339,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1031,text,true,,296,360,174,174,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,3
1716175734473,1625,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1031,text,true,,558,360,174,174,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1625,0,140
1716175735180,919,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1142,text,true,,855,720,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716175735180,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1142,text,true,,296,360,173,173,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716175735263,836,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1142,text,true,,559,360,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,836,0,43
1716175734656,1443,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1071,text,true,,854,720,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,31
1716175734656,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1071,text,true,,296,360,173,173,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,31
1716175734752,1347,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1071,text,true,,558,360,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1347,0,11
1716175734119,1980,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1020,text,true,,854,720,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,4
1716175734119,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1020,text,true,,296,360,172,172,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,4
1716175734240,1859,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1020,text,true,,558,360,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1859,0,67
1716175734768,1332,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1094,text,true,,854,720,170,170,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716175734768,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1094,text,true,,296,360,170,170,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716175734850,1250,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1094,text,true,,558,360,170,170,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1250,0,100
1716175734763,1337,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1093,text,true,,854,720,170,170,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,6
1716175734763,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1093,text,true,,296,360,170,170,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,6
1716175734833,1267,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1093,text,true,,558,360,170,170,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1267,0,59
1716175734111,1989,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1018,text,true,,855,720,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175734111,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1018,text,true,,296,360,168,168,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175734194,1906,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1018,text,true,,559,360,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1906,0,127
