timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713684772765,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-165,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684772794,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-166,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684772822,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-167,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684772879,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-169,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684772908,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-170,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684772850,253,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-168,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,253,0,120
1713684772994,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-173,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684773022,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-174,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684773050,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-175,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684773079,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-176,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684772965,265,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-172,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,265,0,127
1713684772936,304,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-171,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,304,0,140
1713684773108,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-177,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,140,0,62
1713684773136,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-178,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684773165,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-179,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684773193,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-180,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684773222,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-181,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684773250,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-182,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684773336,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-185,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684773364,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-186,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684773279,236,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-183,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,236,0,114
1713684773395,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-187,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684773450,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-189,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684773307,315,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-184,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,315,0,147
1713684773479,144,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-190,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,144,0,63
1713684773423,209,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-188,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,209,0,97
1713684773507,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-191,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684773536,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-192,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684773565,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-193,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684773622,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-195,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684773707,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-198,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684773736,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-199,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684773593,291,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-194,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,291,0,138
1713684773650,242,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-196,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,242,0,114
1713684773682,249,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-197,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,249,0,118
1713684773793,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-201,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,139,0,62
1713684773821,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-202,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,139,0,65
1713684773764,208,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-200,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,208,0,98
1713684773850,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-203,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684773878,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-204,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684773907,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-205,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684773964,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-207,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684774019,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-209,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684773991,186,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-208,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,186,0,90
1713684774046,141,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-210,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,141,0,63
1713684774074,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-211,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684774101,141,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-212,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,141,0,63
1713684773935,308,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-206,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,308,0,144
1713684774129,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-213,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684774157,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-214,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684774184,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-215,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684774212,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-216,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684774239,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-217,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684774294,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-219,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684774322,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-220,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684774378,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-222,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684774405,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-223,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,140,0,62
1713684774349,197,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-221,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,197,0,92
1713684774267,289,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-218,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,289,0,141
1713684774432,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-224,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684774460,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-225,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684774487,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-226,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684774542,142,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-228,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,142,0,63
1713684774515,170,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-227,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,170,0,80
1713684774598,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-230,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684774681,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-233,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684774709,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-234,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684774573,289,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-229,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,289,0,140
1713684774738,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-235,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,138,0,66
1713684774766,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-236,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684774625,287,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-231,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,287,0,140
1713684774653,295,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-232,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,295,0,143
1713684774821,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-238,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684774848,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-239,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684774905,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-241,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684774932,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-242,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684774794,297,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-237,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,297,0,143
1713684774960,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-243,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,140,0,62
1713684774987,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-244,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684775015,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-245,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684774876,291,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-240,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,291,0,142
1713684775043,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-246,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684775070,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-247,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684775098,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-248,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684775125,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-249,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684775153,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-250,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684775208,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-252,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684775235,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-253,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684775263,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-254,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684775291,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-255,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684775180,284,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-251,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,284,0,132
1713684775325,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-256,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,140,0,62
1713684775348,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-257,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684775376,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-258,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684775403,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-259,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684775431,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-260,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684775459,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-261,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684775486,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-262,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684775514,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-263,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684775542,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-264,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684775569,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-265,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684775597,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-266,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684775624,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-267,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684775651,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-268,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684775679,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-269,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684775706,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-270,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684775735,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-271,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684775761,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-272,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684775844,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-275,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684775872,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-276,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684775899,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-277,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684775789,293,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-273,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,293,0,141
1713684775817,283,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-274,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,282,0,136
1713684775982,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-280,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684776009,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-281,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684776037,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-282,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684776064,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-283,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684776092,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-284,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,139,0,62
1713684775927,310,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-278,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,310,0,149
1713684775954,294,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-279,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,294,0,143
1713684776119,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-285,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684776175,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-287,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684776201,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-288,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684776229,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-289,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684776257,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-290,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684776147,282,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-286,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,282,0,138
1713684776312,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-292,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684776339,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-293,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684776367,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-294,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684776394,142,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-295,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,142,0,63
1713684776422,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-296,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684776284,283,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-291,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,282,0,136
1713684776449,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-297,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684776477,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-298,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684776505,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-299,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684776532,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-300,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684776560,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-301,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684776587,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-302,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684776615,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-303,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684776643,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-304,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684776673,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-305,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684776698,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-306,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684776725,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-307,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684776753,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-308,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684776780,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-309,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684776808,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-310,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684776835,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-311,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684776863,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-312,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684776890,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-313,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684776918,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-314,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684776945,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-315,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684776974,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-316,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684777000,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-317,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684777029,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-318,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684777055,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-319,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684777091,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-320,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684777138,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-322,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684777166,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-323,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684777193,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-324,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684777248,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-326,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684777110,285,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-321,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,285,0,138
1713684777275,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-327,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684777303,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-328,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684777331,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-329,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684777358,142,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-330,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,142,0,63
